# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.96035	24.0559	1.9696969696969697	0.5104038183322723	0.5104383546268794	0.00012396339159248944	0.00012422522489403476	1.4345150019260828	1.4389916866758796	0.00012354017071563913	0.0001230576211949976	0.00014386871947909768	0.0001443176899684966	4.314203642757049e-06	4.3276667102154325e-06
23.96243	24.0559	2.0202020202020203	0.511965677484803	0.511266317519341	0.000118779446817039	0.0001233327268514597	1.484960261577725	1.4864644676809131	0.00011752279599434858	0.00011749063236409403	0.000148927917117413	0.00014907877521621834	4.465911373163565e-06	4.470435125025935e-06
23.9645	24.05383	2.0707070707070705	0.5132067119654247	0.5134039323845349	0.00012399297359867	0.00012064079615333232	1.5349706796706588	1.5374646506606138	0.00011727818926280809	0.00011616338062150441	0.0001539435041290401	0.00015419362658315253	4.616313021932283e-06	4.623813127145508e-06
23.9645	24.05383	2.121212121212121	0.514329141539623	0.5142982406444628	0.00012344195721588624	0.0001230352987806593	1.5825735501752094	1.5852985866840723	0.00012297386841676563	0.00012251641921267735	0.00015871763616239187	0.00015899093237228687	4.759475733921088e-06	4.7676709111086906e-06
23.9645	24.05383	2.1717171717171717	0.5163631475210445	0.515821018580956	0.00012120978481497901	0.00012127799971614263	1.6328759843821006	1.634900088772151	0.000119533191632202	0.00011965982606292848	0.00016376250971638758	0.00016396550885288848	4.910754819679244e-06	4.916842159975964e-06
23.9645	24.05175	2.2222222222222223	0.5180586069304912	0.5174133235315596	0.0001239170982901895	0.0001248399147391018	1.6835463973512745	1.685226632411806	0.00011863935644055368	0.00011943200431771194	0.00016884428817082284	0.00016901280036223107	5.063141266192487e-06	5.068194608217675e-06
23.9645	24.05383	2.2727272727272725	0.5190815174452768	0.5192741936150986	0.00012085678845635078	0.00012050996745251848	1.7308081274865583	1.731613219230443	0.0001195902317637124	0.00011827049019787642	0.00017358420694880739	0.00017366495027885297	5.205276868474238e-06	5.20769780608443e-06
23.9645	24.05175	2.323232323232323	0.5207842476535848	0.521033272514581	0.00012297562506097612	0.0001241798124981109	1.7802367837868227	1.7832420120072885	0.00012204122301686644	0.00012211417471264308	0.000178541448579563	0.00017884284545254122	5.353929658477144e-06	5.3629676282366255e-06
23.96658	24.04968	2.3737373737373737	0.5223892765021954	0.5216958240608082	0.0001244856158135312	0.00012342843433602523	1.8284359665904102	1.8306633944473953	0.00012119968824335172	0.00011945300812267625	0.0001833753852763424	0.00018359877589483456	5.498884179423771e-06	5.505582585141475e-06
23.97073	24.04968	2.4242424242424243	0.5230413762750595	0.5226587504849886	0.00012293913135392727	0.0001223982297672992	1.8799419505445538	1.8821316234144503	0.0001191696776766057	0.00012143740001474405	0.00018854096384961927	0.000188760567988612	5.653783386678032e-06	5.660369117775943e-06
23.97073	24.0476	2.474747474747475	0.5255352602844521	0.5243614806932967	0.00012146235200386582	0.00012210960443643156	1.9289048380703142	1.9295921242566025	0.00012057764109929628	0.00012058811830615683	0.0001934514931371291	0.00019352042164844072	5.8010352147392235e-06	5.803102169102067e-06
23.9728	24.0476	2.525252525252525	0.5257806497460178	0.5260301290319428	0.00012166894971679697	0.00012030789189416991	1.9778317901796396	1.9787164835182247	0.0001224922206262229	0.00011779015214772344	0.00019835841843141507	0.00019844714507253282	5.948179079679092e-06	5.950838761611439e-06
23.9728	24.0476	2.5757575757575757	0.5266172460399849	0.5278741853931155	0.0001216451115146825	0.000119184387488217	2.0274510328118107	2.0282074569876807	0.0001179914921740067	0.00011935604161301752	0.0002033347741261469	0.00020341063654474783	6.097403666547354e-06	6.099678812772795e-06
23.9728	24.0476	2.6262626262626263	0.5279473478066561	0.528155928848987	0.00011972316329336615	0.00011963096949558274	2.076153287387125	2.0782683640063646	0.00011650432272781442	0.00012086985734603947	0.00020821916431522665	0.0002084312871333231	6.2438711402183596e-06	6.250232881828545e-06
23.97488	24.0476	2.676767676767677	0.5291947444736405	0.5291247630346088	0.00012250558632484186	0.00012097179419349229	2.126837800927869	2.128254219979821	0.00012118154634787135	0.00011947373535774467	0.00021330235692787776	0.000213444410789271	6.3963012584549424e-06	6.400560691610229e-06
23.97695	24.0476	2.727272727272727	0.5306225473626501	0.5301853905811202	0.00012343386743041035	0.00011914292278147178	2.1762196090916865	2.1769250894866197	0.00011770822702019632	0.00011005489162687407	0.00021825490011951525	0.0002183256533433577	6.544812084304773e-06	6.546932416077333e-06
23.97903	24.0476	2.7777777777777777	0.5312582878380766	0.5307061615495541	0.00012448840968379087	0.00012498077658098172	2.2239853194765784	2.2256419020594946	0.00011876894436259803	0.00012274945956376463	0.0002230453635018131	0.0002232115035662917	6.688463488568347e-06	6.693446238830061e-06
23.9811	24.0476	2.8282828282828283	0.5328396865903884	0.5331305185448364	0.0001196128066392894	0.00012154760580420935	2.274296394208602	2.2752488619105864	0.00011517273275901732	0.000116607621067441	0.00022809110362136212	0.00022818662741054923	6.839769053531578e-06	6.842633762138628e-06
23.9811	24.0476	2.878787878787879	0.5337817094678429	0.5334831522896047	0.00012353304044949572	0.00012161173794190712	2.3217191411430727	2.324173994586951	0.0001197512502098616	0.00011902042656640057	0.0002328471709099461	0.00023309337023236899	6.982389638984565e-06	6.9897722722954635e-06
23.98319	24.0476	2.929292929292929	0.5350122921751015	0.5351940621466316	0.00012075451347383684	0.00012488097611700928	2.3721125473034044	2.376506903264366	0.00012167775450697523	0.00012430451793662476	0.0002379011681178823	0.00023834188178360906	7.1339437706293656e-06	7.147159870017983e-06
23.98527	24.0476	2.9797979797979797	0.5347291854444434	0.5362874085253849	0.00011973918609906502	0.00012281927854755842	2.4215307439429514	2.4238950812046305	0.00011954492432726525	0.00012067353593956675	0.00024285736074044242	0.00024309448211860701	7.282564363119345e-06	7.289675090334796e-06
23.98735	24.0476	3.0303030303030303	0.5351767939993363	0.5354589926186826	0.00012221746384661033	0.00012320717959709123	2.471983281277584	2.475050824658262	0.00011826721280908132	0.00011752860591174965	0.0002479172882637232	0.0002482249347766786	7.4342958114725235e-06	7.443521066428068e-06
23.98943	24.0476	3.080808080808081	0.5365577913580359	0.5378133674363801	0.00012312000315695517	0.0001238089896879823	2.5227273807870416	2.523242731713837	0.00012334733287504157	0.00012284180452902884	0.0002530064568034341	0.0002530581417825531	7.5869051393542345e-06	7.5884549303281135e-06
23.98943	24.0476	3.131313131313131	0.5379019802975009	0.5385899796397423	0.00012147282492454038	0.00012072791269834314	2.5709051898089124	2.573335023740419	0.00011930138979394353	0.00011928784196594094	0.0002578382499056175	0.000258081940000042	7.73179510885477e-06	7.739102623660497e-06
23.98943	24.04552	3.1818181818181817	0.5396560605227662	0.5399200814064136	0.0001236136054484263	0.00012417554776969473	2.621521472533751	2.6232995024093557	0.00011845460662987916	0.00011827020226447202	0.00026291459959219246	0.000263092919708089	7.884019107798949e-06	7.889366352478661e-06
23.98943	24.04344	3.2323232323232323	0.539695595491574	0.5400954894289401	0.00011931288297125258	0.00012165300450345118	2.6701077390363968	2.6713867912983424	0.00011840506863258273	0.00012040647012071948	0.0002677873572396346	0.00026791563446979666	8.030138136919956e-06	8.033985076359482e-06
23.98943	24.04135	3.282828282828283	0.5410570525783343	0.5404731165447939	0.00012063811652663917	0.0001217890261399324	2.7204129032904634	2.7226708044384003	0.00011989162762929632	0.00012027679769580382	0.0002728325045923642	0.00027305895140290846	8.181426835220562e-06	8.188217336655194e-06
23.98943	24.03927	3.3333333333333335	0.5418518417788495	0.542484855704703	0.00012285190401893113	0.00012066834180069657	2.769247977260314	2.77039330094106	0.00011972847525039338	0.00011735351298209182	0.000277730215350548	0.0002778450808285087	8.3282941231222e-06	8.331738246418623e-06
23.98943	24.03927	3.3838383838383836	0.543355080700243	0.542622546458137	0.00012120355098887845	0.00012178099293591576	2.819677315550117	2.821730531614278	0.00012250845369468944	0.00012149967081180276	0.00028278781622205566	0.00028299373499290724	8.479956453789145e-06	8.486131179831984e-06
23.99358	24.03927	3.4343434343434343	0.5455099624558923	0.5445665763036511	0.00012160363033718278	0.00012056388290064795	2.8705155686957164	2.8723117929668134	0.00012281329698971683	0.00011993876193521005	0.0002878864275093488	0.0002880665723565152	8.632848203612618e-06	8.638249788584805e-06
23.99566	24.03719	3.484848484848485	0.5456799173792728	0.5447092657313024	0.000120876127734501	0.00012275102153899454	2.9198750901540467	2.920987665941285	0.0001197524174106036	0.00012271823811564419	0.0002928367355484953	0.000292948316712595	8.781292329859556e-06	8.784638718572625e-06
23.99774	24.03719	3.5353535353535355	0.5459453015377068	0.5460484559965502	0.00012015085186940051	0.00012290697259596505	2.9689021122962065	2.970317166780352	0.000118826124708084	0.00012094715189887041	0.0002977536969507779	0.0002978956139585149	8.928736805420463e-06	8.932992747890902e-06
23.99774	24.03719	3.5858585858585856	0.5458848630221731	0.5460970794639345	0.00012002536469187605	0.00012109055092093314	3.0193755720060627	3.0205754796082687	0.0001177699986285661	0.00011887901960646222	0.00030281572279671675	0.00030293606254219924	9.08053131173417e-06	9.084140077376337e-06
23.99774	24.03719	3.6363636363636362	0.5481070009241282	0.5477107423861927	0.00012210170514555328	0.00012280350586598094	3.068307981611845	3.0701924483454293	0.0001147603676321554	0.00011549701687277547	0.0003077231954279255	0.00030791219018608257	9.227691004062692e-06	9.23335847071033e-06
23.99774	24.03927	3.686868686868687	0.54811790712242	0.5483337589636121	0.000121196279574949	0.00012013811363801871	3.1166554508354714	3.1193122599823484	0.00012039420833406957	0.00011972038038095956	0.0003125720038948422	0.0003128384575250575	9.373092639717186e-06	9.381082681290353e-06
23.9998	24.03927	3.7373737373737375	0.5484023771278647	0.5483560257851244	0.00012293450010216815	0.00012238290061605218	3.167783903297758	3.1690506749926546	0.000121809289964027	0.00012207072251966704	0.0003176997195163733	0.000317826765118108	9.526857309586223e-06	9.530667051754775e-06
23.9998	24.03927	3.7878787878787876	0.549750655891689	0.5500583015685037	0.0001218736528593391	0.00011885503641974173	3.2180736021555982	3.219268051876485	0.00011782231598291968	0.0001171063127199172	0.00032274331583147107	0.0003228631082014326	9.678098822722425e-06	9.68169094193862e-06
24.00187	24.03719	3.8383838383838382	0.5509257987576309	0.5498256360049452	0.00011874698564491542	0.00012145680349835184	3.267169759126543	3.268282791965222	0.00011774736085179943	0.00011859429562209275	0.000327667210824044	0.0003277788378262182	9.825751358255493e-06	9.82909881294875e-06
24.00394	24.03511	3.888888888888889	0.5516778720148366	0.5519450738729859	0.00012016746492977475	0.00012159663312526823	3.3172183882236914	3.318188139480585	0.00012198856289066585	0.00012366227016468137	0.00033268663004951273	0.0003327838872209994	9.976268898284372e-06	9.979185550418684e-06
24.00394	24.03302	3.9393939393939394	0.552105484312643	0.5525999001954229	0.00011967469825895002	0.00011766124336640403	3.3704109722321514	3.370381406645001	0.00011986598501310814	0.00011763260889033061	0.00033802135916479305	0.00033801839400712075	1.0136240845463077e-05	1.013615166628097e-05
24.00601	24.03094	3.9898989898989896	0.5535014792542121	0.5540027099507063	0.00011836895691771316	0.00011734699451544779	3.417047274548415	3.4188848880375495	0.00011856753810220475	0.00011893954142485235	0.0003426985532592934	0.0003428828490660465	1.027649543912982e-05	1.028202195003621e-05
24.00601	24.03094	4.040404040404041	0.5533324331806891	0.5538650191972724	0.00012097567108841954	0.00012151653078596921	3.469078614236893	3.4688593740367915	0.0001221504963335843	0.0001223602960166642	0.0003479168202022759	0.00034789483241769045	1.0432975725212431e-05	1.0432316403531458e-05
24.00601	24.03094	4.090909090909091	0.5547511478084812	0.5547384239104742	0.00011991383233572723	0.00012089056500122302	3.5175088654104214	3.5181875093493256	0.00012165785510957842	0.00011979616089935478	0.0003527739309407704	0.0003528419927138026	1.0578625565153563e-05	1.0580666315951257e-05
24.00601	24.03094	4.141414141414141	0.5548747513891218	0.5560221743344055	0.0001199508773636029	0.00012093254351913587	3.5666978150357536	3.567068976868291	0.0001154946836950805	0.0001170179575176952	0.0003577071321869174	0.0003577443563201576	1.072655650208652e-05	1.072767290615139e-05
24.00808	24.03094	4.191919191919192	0.5556745392638542	0.5557740583232669	0.0001198430163573472	0.00012008309060912827	3.615556541946418	3.616834230161747	0.00012078632133812598	0.00012101577090875585	0.00036260721511848545	0.00036273535554726176	1.0873495597457625e-05	1.0877338162918441e-05
24.01016	24.03094	4.242424242424242	0.5559412866970745	0.5555500268333561	0.00011837721508302278	0.0001181832267512333	3.664987927235341	3.66628289995254	0.000120993728301271	0.0001200344864332054	0.00036756473044181534	0.0003676946043478628	1.1022156353887159e-05	1.1026050769982659e-05
24.01016	24.03094	4.292929292929293	0.5565738451411479	0.5570882541607123	0.00012164015239572363	0.00012081690398472794	3.7155014150017323	3.7159062362813935	0.0001194497330551139	0.00011915111694057806	0.0003726307707353056	0.0003726713706028877	1.1174071254725214e-05	1.1175288688655631e-05
24.01223	24.03094	4.343434343434343	0.5576703735512545	0.5589073182075166	0.00011956030562980816	0.00012084092794244328	3.7663501313674748	3.766608489113653	0.00012478058271544624	0.00012372259959886767	0.000377730431387772	0.000377756342304047	1.1326995077257302e-05	1.1327771949726155e-05
24.01223	24.03094	4.393939393939394	0.5587382721339936	0.5589695744227657	0.00012026644030771481	0.00011868852446019938	3.8158729423226267	3.817457660171292	0.0001251465720234291	0.00012195944017105244	0.00038269711586828067	0.00038285604855794726	1.1475930807352417e-05	1.1480696368068148e-05
24.01223	24.03094	4.444444444444445	0.559234049731342	0.5589609403491181	0.0001178231994750397	0.00012071440423199272	3.8645347171636932	3.8682822690488363	0.0001199512241220306	0.00012379037592007863	0.0003875774463106703	0.0003879532914500889	1.162227645437619e-05	1.1633547306854653e-05
24.01431	24.03094	4.494949494949495	0.5598557030339747	0.5600256579573553	0.00011536248902093396	0.00011997618877405387	3.914668855867473	3.9168617127236782	0.00011916168356695866	0.00011861093916810271	0.0003926054413667108	0.0003928253648303759	1.177305059163426e-05	1.1779645368920321e-05
24.01431	24.03094	4.545454545454545	0.560221969526608	0.5601251770167682	0.00011776524153351623	0.000119257028079293	3.9651341291473403	3.9665209826123	0.00012045355464740867	0.0001212821135883189	0.0003976666461886812	0.000397805734892418	1.1924820802618584e-05	1.1928991732620129e-05
24.01431	24.02678	4.595959595959596	0.5611998919734397	0.5613839340696138	0.00012111471375342598	0.00012139015581412114	4.015101790852703	4.017713569336074	0.0001235521941729445	0.00012289468630925204	0.0004026779451261361	0.0004029398825931275	1.2075094673130526e-05	1.2082949310472397e-05
24.01431	24.02678	4.646464646464646	0.5620364877289106	0.5623686723519237	0.00011658574583443699	0.000118231104423373	4.064547733658653	4.0664795036375585	0.00012046722511375927	0.0001198268837123178	0.00040763692043512716	0.00040783065927565526	1.2223798891166561e-05	1.2229608464340549e-05
24.01431	24.02471	4.696969696969697	0.5616879443469979	0.5615384385454145	0.00011877201969927282	0.00011785462208571069	4.116622739445077	4.117674818377315	0.00012089918460440354	0.0001188796406293824	0.0004128595666879026	0.00041296508057138854	1.2380410153705702e-05	1.2383573996365714e-05
24.01639	24.02263	4.747474747474747	0.5622341631114458	0.5620873838594352	0.00011770314890501768	0.0001204407939755459	4.164724585173639	4.166689104726004	0.00011775851720212762	0.00012006284188307038	0.00041768374136732915	0.000417880764690202	1.2525072127879476e-05	1.2530980476126784e-05
24.01639	24.02471	4.797979797979798	0.5630053222156622	0.5635179135353771	0.00011761445710807999	0.00011982693323017508	4.2152121432119385	4.2151975878458785	0.00012228737983355773	0.0001205030663795917	0.00042274718114651875	0.0004227457213765799	1.2676909669684267e-05	1.267686572377538e-05
24.01847	24.02264	4.848484848484849	0.5636955936825477	0.5645267368773689	0.00011901829311702039	0.0001193597664169726	4.267665591659618	4.2668886990003365	0.00012190803351080927	0.00012351851582431794	0.0004280077817329875	0.0004279298665129211	1.2834658991354801e-05	1.2832322706561677e-05
24.02055	24.02264	4.898989898989899	0.5648134790074576	0.5642372681977073	0.00011895087953752729	0.00011628012695747512	4.315606418652006	4.316926863259673	0.0001223928948850312	0.00012148107115871106	0.0004328158077075525	0.00043294823621097916	1.297883706567302e-05	1.2982808106283637e-05
24.02055	24.02264	4.94949494949495	0.5646648820557318	0.5652756291600729	0.00011735529572184475	0.0001178209237499127	4.367304349488463	4.366360524975576	0.00012091934574479476	0.00012011917233888744	0.0004380006367955534	0.000437905979839091	1.3134314133504888e-05	1.3131475586273717e-05
