# IV Measurement - T = 56.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.49386	56.44927	2.878787878787879	0.45756783252992583	0.4584889518606545	0.0001237124986323195	0.00012110638830569485	2.3940584003625585	2.3947934457363216	0.00012344064313091376	0.00012095684763806716	0.0002401021362313267	0.00024017585455183248	7.199944324384733e-06	7.202154485727871e-06
56.49386	56.44927	2.929292929292929	0.4581685822858327	0.4590301719508853	0.0001202481922563321	0.00012433246910604663	2.445585760503915	2.4447115288346293	0.00012020953022635932	0.00012265399518401337	0.0002452698586404488	0.00024518218120896893	7.35490785831412e-06	7.3522790881095555e-06
56.49386	56.44927	2.9797979797979797	0.45939643844351846	0.4601198829302081	0.00012239735663650226	0.00012110762502098549	2.491791771340578	2.4948488515247176	0.00011980774454863511	0.00012085290891698413	0.00024990389843953246	0.0002502104955896818	7.4938683866172395e-06	7.5030624605573434e-06
56.49386	56.4567	3.0303030303030303	0.45987176767985405	0.4610759929804564	0.00012201889948998477	0.00012198594706612288	2.5422852441147965	2.544038710860424	0.00011903098676300002	0.00011939764275172994	0.0002549679314125761	0.0002551437880714496	7.645723038558305e-06	7.650996496578884e-06
56.49386	56.46413	3.080808080808081	0.46206436720065114	0.4623074845375726	0.00012200854168453576	0.0001191478897795694	2.592429389632689	2.593800321975289	0.00011984361686405112	0.0001198302489619023	0.00025999693006044416	0.00026013442202139095	7.796527375818428e-06	7.800650335090553e-06
56.49386	56.46413	3.131313131313131	0.4631095445369491	0.4637202916412901	0.00012272075634072398	0.00012014404041167545	2.6417516118277926	2.64249802918955	0.00011664496620226757	0.00011292494218027842	0.00026494349732502184	0.00026501835615179523	7.944859249550836e-06	7.94710349548996e-06
56.49386	56.47157	3.1818181818181817	0.4636934805704894	0.46431740599776644	0.00012006192325182456	0.0001235431878223093	2.691148885963227	2.6917720367348394	0.00012079766865722116	0.00012102712964684611	0.00026989759161199746	0.00026996008792847654	8.093417942235364e-06	8.09529204928782e-06
56.49386	56.47157	3.2323232323232323	0.4644469171024816	0.46532577233158934	0.00012301444351265137	0.00011959804173990873	2.7407845020887236	2.7416723794144455	0.00012165339405258861	0.0001172680498138447	0.0002748755894181851	0.00027496463538405835	8.242692936609444e-06	8.245362512637096e-06
56.49386	56.47157	3.282828282828283	0.46601331983214206	0.4657865617926583	0.0001229716457720217	0.0001194376067090109	2.790103084183331	2.7912570535105	0.00011662324893374466	0.00011628540522405971	0.00027982179161401374	0.00027993752417114633	8.391013636874244e-06	8.394484054177937e-06
56.49386	56.46413	3.3333333333333335	0.46685264267568216	0.4676760606467134	0.00012362232434870928	0.00012123961563905634	2.840292262082649	2.841089624691344	0.00012199738610529115	0.00012083126992972858	0.00028485530659739736	0.0002849352747659557	8.541954071330462e-06	8.544351904649036e-06
56.49386	56.46413	3.3838383838383836	0.46714347592080774	0.46829589624963097	0.00012140073214519631	0.00012176661365382174	2.890620169314312	2.8924032014288406	0.00011920839217452156	0.00011984439105016972	0.00028990273486253256	0.0002900815566571899	8.69331057013795e-06	8.698672975365503e-06
56.49386	56.46413	3.4343434343434343	0.4686489844193282	0.468927546900698	0.00011869146328046467	0.00012104890978949307	2.9395826008383024	2.9415225582105724	0.0001179016576444424	0.00011655455907633928	0.00029481321841724024	0.00029500777837835446	8.840560741640954e-06	8.846394819072612e-06
56.49386	56.46413	3.484848484848485	0.4693347116369254	0.4709356506611765	0.00012073424931551818	0.00012291848505332614	2.9896794414167536	2.9904549695104747	0.00012206645817441301	0.00011999015478571365	0.00029983747281283257	0.00029991525117946795	8.991223294742047e-06	8.993555348479707e-06
56.49386	56.46413	3.5353535353535355	0.4703067265596825	0.47174589030927183	0.00012040318163433698	0.00011928787978664437	3.040570914006777	3.0409725511368393	0.00011832427220378236	0.00011958377591042349	0.0003049414215230947	0.00030498170204962786	9.144274577493306e-06	9.145482631878701e-06
56.49386	56.47157	3.5858585858585856	0.4717963314763714	0.47178406200329315	0.00012170198886050127	0.00012301293468335402	3.0882656640077073	3.090065525983616	0.00011632828922552134	0.00011728235694686175	0.00030972476822863375	0.000309905277904284	9.287712241768133e-06	9.293125294934195e-06
56.49386	56.47157	3.6363636363636362	0.4721585081446451	0.47261747732275855	0.00011904291864062321	0.0001210371520623368	3.1382292323517142	3.1378553399013533	0.00011710883413972682	0.0001175719537483477	0.00031473565663942574	0.000314698158650221	9.437973543513911e-06	9.43684915152122e-06
56.49386	56.47157	3.686868686868687	0.47228438384992966	0.4726988193850183	0.000122319411644443	0.00012098866072205046	3.1875241646614128	3.187866669191363	0.00012075638079815277	0.00012156699059312337	0.0003196794869783786	0.00031971383704657133	9.586224339120437e-06	9.587254495534557e-06
56.49386	56.47157	3.7373737373737375	0.47391804146905625	0.47402801413468154	0.00012084040471741342	0.0001232314430817373	3.2363119305860595	3.238215044968496	0.00011693546077658013	0.00011708406560066222	0.0003245724531728071	0.00032476331811939584	9.732948946787725e-06	9.738672420530963e-06
56.49386	56.46413	3.7878787878787876	0.4750431975928274	0.47528631492974893	0.00011838187652170976	0.00011909430700682423	3.2867189815644524	3.2880062225810205	0.0001190568104208224	0.0001193913666035829	0.0003296278188310553	0.0003297569173183252	9.884544151989963e-06	9.888415461195397e-06
56.49386	56.46413	3.8383838383838382	0.4756257703515813	0.4763533046626305	0.0001216130577423303	0.00012175547153962321	3.3372088178619608	3.3393525503579773	0.00012152522032375022	0.0001241139098261322	0.00033469148709878256	0.0003349064838389306	1.0036388369343126e-05	1.004283578214013e-05
56.49386	56.46413	3.888888888888889	0.476760014973929	0.47744801431617034	0.00011886233554370544	0.00012119489158245776	3.3879533730785694	3.389571292975737	0.00011833368451564511	0.0001204477040227689	0.000339780701341748	0.000339942963892863	1.0188997955737099e-05	1.0193863962459853e-05
56.49386	56.46413	3.9393939393939394	0.47725715584606376	0.476965415041758	0.00012071113543511597	0.00012090428072648258	3.437495289476998	3.43820986697567	0.00011841641605589008	0.00011733297832302086	0.00034474930192327733	0.00034482096750332666	1.0337991103431473e-05	1.0340140010824677e-05
56.49386	56.46413	3.9898989898989896	0.4776470524349958	0.47780655558501345	0.00011968077394432591	0.00012088698727463751	3.4878113689664323	3.4888370687020855	0.00011985615954090505	0.00012171916431393617	0.0003497955439741683	0.0003498984122657793	1.0489312639082941e-05	1.0492397560346157e-05
56.49386	56.47157	4.040404040404041	0.4783205101795147	0.47924935473403335	0.00011830921881312602	0.00012063723561525351	3.5372391188540235	3.538649167614605	0.00011704366885293583	0.00011713279982201289	0.0003547526947000324	0.0003548941096795311	1.0637962119242486e-05	1.0642202732168771e-05
56.49386	56.479	4.090909090909091	0.47963561592353476	0.4798246566939261	0.0001198462209037408	0.00011969415390925334	3.5858003683213884	3.5882511280685847	0.0001200631994289654	0.00011859550836014493	0.00035962294336790574	0.0003598687321300356	1.0784006328081056e-05	1.0791376618566004e-05
56.49386	56.479	4.141414141414141	0.48024908957744883	0.4814460448399744	0.00012036046558532532	0.00011824524724165589	3.635807147572827	3.636818293586594	0.00012050582275230093	0.00012101434428940416	0.00036463816543705015	0.0003647395741236179	1.0934397559158061e-05	1.0937438552223816e-05
56.49386	56.48643	4.191919191919192	0.4821858486241018	0.48176096131565027	0.00011994428425837024	0.00011927635325754687	3.6855478365399095	3.6872112419585243	0.0001218001315662601	0.00011854730308291994	0.00036962670108714365	0.00036979352541956917	1.1083988641239328e-05	1.1088990838582221e-05
56.49386	56.48643	4.242424242424242	0.4812710912423767	0.48270661959253547	0.0001198820100249729	0.0001210817332337129	3.73461397526477	3.736276925828198	0.00012021400655642984	0.00011973618161386721	0.000374547585524498	0.0003747143642391132	1.1231550756487342e-05	1.123655188930099e-05
56.49386	56.479	4.292929292929293	0.4834573284976411	0.48298472657154257	0.00012005401449161196	0.00011926736983687711	3.7855886862105073	3.787117909492472	0.00012265732106946976	0.00012186684408358072	0.00037965988227966173	0.0003798132493724272	1.1384853180989421e-05	1.138945210616839e-05
56.49386	56.479	4.343434343434343	0.48329600872522177	0.4840130912629078	0.00011959875567006904	0.00012013319160308982	3.836040312851781	3.8392229346018163	0.00011971637977927743	0.00011831799123850497	0.00038471971846873747	0.00038503890628841805	1.153658189934114e-05	1.1546153222257404e-05
56.49386	56.47157	4.393939393939394	0.4844438860954342	0.48489558447468645	0.00011958622447574748	0.00011960716004468745	3.8850254884798483	3.88775871329813	0.0001208570781342296	0.00012151616585450992	0.0003896324830488264	0.00038990660047117943	1.1683900824398438e-05	1.169212083746937e-05
56.49386	56.46413	4.444444444444445	0.4848887681007541	0.4857958002586891	0.00012169353808526312	0.00011944884513510372	3.9350340871520344	3.9374307191319855	0.00011979235721704324	0.00012009313058930299	0.0003946478875892122	0.0003948882478319111	1.183429738193497e-05	1.1841505082375784e-05
56.49386	56.46413	4.494949494949495	0.4841530541409861	0.4865083385470871	0.00011862932617429906	0.00011818012517077584	3.984843459252344	3.9863881502590233	0.00011820549061839897	0.0001191418975322398	0.00039964331152866754	0.00039979822989259084	1.1984094736015735e-05	1.1988740358097873e-05
56.48643	56.46413	4.545454545454545	0.48636564911943597	0.48622659509121546	0.00011994849234443696	0.00012225757982348823	4.0365823270556245	4.036651919899225	0.00012062606240047355	0.0001230032584073298	0.0004048322462195993	0.0004048392257445818	1.2139695288738471e-05	1.213990482330928e-05
56.48643	56.46413	4.595959595959596	0.4859516680092762	0.4869859391472823	0.00012049899629386178	0.00011892687552453032	4.084982103800662	4.086343939361306	0.0001200108130789432	0.00011792329879678266	0.0004096863006519569	0.0004098228802889686	1.2285253503444575e-05	1.228934890663169e-05
56.48643	56.46413	4.646464646464646	0.4868587001672112	0.48586669054758586	0.00012068847594517903	0.00011883413126691348	4.134539940046075	4.136505824231489	0.00011511774120163254	0.0001162122551341507	0.00041465649784836774	0.00041485365803144007	1.2434294082854922e-05	1.2440206417620016e-05
56.48643	56.47157	4.696969696969697	0.48719270248989777	0.4880352063079397	0.00011940668474720008	0.00011923203708618779	4.184961546309868	4.184398436574062	0.00011474299404469354	0.00011491962327406218	0.0004197133232684653	0.0004196568485181087	1.2585932816533168e-05	1.2584239327248815e-05
56.49386	56.47157	4.747474747474747	0.48955980194414817	0.48918762792744036	0.00011831456844474255	0.00011912842869826608	4.234059071028244	4.234886452613276	0.00012201163955017638	0.00012104892348596509	0.00042463735543358177	0.00042472033423059634	1.2733590201551155e-05	1.273607839005164e-05
56.48643	56.479	4.797979797979798	0.4892339792701806	0.48976065776268884	0.00011930825570771965	0.00011800600496823249	4.284311472080627	4.2859193851664354	0.0001221947650380251	0.00012294638977654483	0.0004296772111203116	0.0004298384700798752	1.2884720111965498e-05	1.2889555847992896e-05
56.48643	56.479	4.848484848484849	0.4894493766864437	0.48922716289624824	0.00011798485125008424	0.00011837209617506674	4.335262078520494	4.335830189973431	0.00012010450337794207	0.00012002914747373438	0.00043478709041425075	0.00043484406679103715	1.3037949605295287e-05	1.3039658146043608e-05
56.479	56.48643	4.898989898989899	0.4898783538192546	0.49004512776813347	0.00011925725909567165	0.00011864778545505593	4.384372790378132	4.384708930129751	0.00011690967055068148	0.00011676686013953321	0.0004397124451286864	0.00043974615686789197	1.3185645679754028e-05	1.3186656579276117e-05
56.48643	56.479	4.94949494949495	0.4894934559045397	0.4901460101023327	0.00011819196958303275	0.00011921418281093267	4.433654985316785	4.436456894140827	0.00011916928086754119	0.00012082703744089544	0.00044465499802595377	0.0004449360038251757	1.3333857969862459e-05	1.3342284626720385e-05
