# IV Measurement - T = 35.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.45288	35.56637	0.5050505050505051	0.3654549906072017	0.36568265685243106	0.00020177640827017787	0.00011484755055762952	0.116233683731013	0.11621139582674916	0.0002046018548237544	0.00011776766661210304	1.1657174178218132e-05	1.1654938905500868e-05	3.501649860739423e-07	3.4969572854964537e-07
35.44964	35.56637	0.5555555555555556	0.3766820118321988	0.3779221385295209	0.00025709446433452436	0.0001223403082254504	0.15478447965168513	0.1558092707774901	0.00026015207455186906	0.00011969387239292624	1.55234660166167e-05	1.5626243182979653e-05	4.662321979956235e-07	4.687373004049738e-07
35.44964	35.56637	0.6060606060606061	0.38774317009129095	0.3882289503402051	0.00018435860849867462	0.00012832155595380457	0.1940248411660851	0.19479536370472358	0.00018565452352967715	0.00012125093672336376	1.945891497002157e-05	1.9536191325315773e-05	5.838107376195902e-07	5.859572260466667e-07
35.44964	35.56637	0.6565656565656566	0.3965971862681162	0.3971134121236664	0.00022311755987059734	0.00012748595842560645	0.23827133218217494	0.23782057208297652	0.00022176601045019575	0.0001210242532312593	2.3896432873550792e-05	2.3851225763010384e-05	7.169265032193432e-07	7.153287875360905e-07
35.44964	35.56312	0.7070707070707071	0.4050413099456262	0.40412019061646476	0.00017298845973266096	0.0001270831190108653	0.278233999195754	0.2809067282741736	0.00016887896591128235	0.00011831800045518083	2.790432245469401e-05	2.817237270827135e-05	8.369372562580429e-07	8.448872081927186e-07
35.44641	35.56312	0.7575757575757576	0.41117968147306294	0.40958919422264645	0.0001457789998438534	0.00012753031167778123	0.3218223169043778	0.32432129143051647	0.0001404509000767279	0.00011917475123405213	3.2275831602083824e-05	3.252645586506032e-05	9.679566383386392e-07	9.754428299399335e-07
35.44317	35.55987	0.8080808080808081	0.4183277855009417	0.4165291712670925	0.00013950494627384768	0.00012336162527512527	0.36604879602758233	0.36793053234861167	0.00013542588107571515	0.00011656653262965554	3.6711342495996626e-05	3.690006341877562e-05	1.100945420598138e-06	1.1065825610625628e-06
35.43993	35.55987	0.8585858585858586	0.42427802464628156	0.42227401070423976	0.00013620478392557488	0.0001239989610971478	0.40885885692405	0.4116916941276108	0.0001306765373206095	0.00011846764660661785	4.1004799611277706e-05	4.128890724376801e-05	1.229679216222074e-06	1.238185905831066e-06
35.4367	35.55987	0.9090909090909091	0.4289172496173551	0.42739083484484036	0.00013911630413764796	0.00012253357264905844	0.4568415292449098	0.45848765151514703	0.00013764527056146366	0.00011884317041917024	4.581702228912945e-05	4.598211328002678e-05	1.373982664803299e-06	1.378915404729128e-06
35.4367	35.55662	0.9595959595959596	0.43321429174432613	0.431653344158635	0.00015257478751503207	0.00012551652841873945	0.5040050083198492	0.5038339845212678	0.00015157243317559486	0.00012104035087306982	5.054708738540259e-05	5.052993526439352e-05	1.5158298225662302e-06	1.5152878838279016e-06
35.4367	35.55662	1.0101010101010102	0.43779534945181287	0.4352205751482463	0.00013787833530551653	0.00012527276899679986	0.5491962374589311	0.5507236411766528	0.00013500609416045	0.0001217776521950741	5.5079353872122264e-05	5.5232538479255125e-05	1.6517179991863718e-06	1.6563010722706355e-06
35.4367	35.55337	1.0606060606060606	0.4407322977668101	0.43925996205412854	0.00014689911366262508	0.00012271924104525006	0.5965516666149536	0.598588052497636	0.00014113110951448024	0.00011679578156659144	5.982866980392675e-05	6.003290066168248e-05	1.7941358921220569e-06	1.8002424306992243e-06
35.4367	35.55337	1.1111111111111112	0.44470851589403054	0.44242821160118573	0.00012076446205066459	0.0001262652439762519	0.6408472833500409	0.6439880556305266	0.00012080412001678998	0.00012163502075177635	6.427111456724912e-05	6.458610526833082e-05	1.9273335630324914e-06	1.936779514633753e-06
35.4367	35.55337	1.1616161616161615	0.4482039524465539	0.4462544694076158	0.0001266553706719347	0.00012601988989577087	0.6902281818020999	0.6903860166141251	0.00012199319481081055	0.00011991432342092255	6.922356652312706e-05	6.923939590955021e-05	2.075840527680044e-06	2.0763139765677092e-06
35.4367	35.55337	1.2121212121212122	0.45131585435914884	0.44904054874052113	0.00013326642884763473	0.00012456687002113462	0.7389372592673773	0.7397268878718934	0.0001252775688915599	0.000116079742917081	7.410864098559596e-05	7.418783350435196e-05	2.222328532061227e-06	2.2246982187991393e-06
35.4367	35.55337	1.2626262626262625	0.45439912750122774	0.4514885358321024	0.00012257883016296932	0.0001267161327142231	0.7838660352118934	0.7853647830528383	0.00011799870600242323	0.00011953545655355009	7.861458582006753e-05	7.876489650514876e-05	2.357442316171562e-06	2.3619503975510796e-06
35.4367	35.55337	1.3131313131313131	0.45713885539711485	0.4551702866054441	0.00013468291005682182	0.00012508215640691093	0.8319678809404555	0.8347138417039714	0.00013060795182864477	0.0001205877244880174	8.343876049949408e-05	8.37141552205367e-05	2.502109243231642e-06	2.5103623390319005e-06
35.4367	35.55337	1.3636363636363635	0.4599503824317563	0.4573510718388762	0.00012741598714933038	0.0001233473791349736	0.8790522156158481	0.8816971985278648	0.00011949436759343984	0.00012002393829381081	8.816088813718264e-05	8.842615570432902e-05	2.64370438217805e-06	2.6516591097675907e-06
35.43347	35.55012	1.4141414141414141	0.46253833401992583	0.4602739329810798	0.00012751491933218914	0.00012770265507185735	0.927673505967888	0.9299509667123363	0.00012315863081156317	0.0001228701920384503	9.303715835602126e-05	9.326556681499713e-05	2.789929091980219e-06	2.796778173236211e-06
35.43025	35.54687	1.4646464646464645	0.4641615382471794	0.462899145794903	0.0001242493076624644	0.00012616922469701724	0.9766732358354564	0.9775365509802556	0.00012290392127229448	0.00012076662955017177	9.795138259306553e-05	9.803796519709714e-05	2.937290269322643e-06	2.9398857048553684e-06
35.43025	35.54362	1.5151515151515151	0.4655734368300237	0.46529123895198365	0.00012939199236127502	0.00012660360605901464	1.025513311532411	1.0265326420063285	0.0001234569625277549	0.00012014512275132616	0.00010284959497867928	0.00010295182449165866	3.084171769383326e-06	3.087235983010057e-06
35.42702	35.54037	1.5656565656565655	0.4691602124642565	0.4677124146410194	0.00012599752530581776	0.00012505299314022957	1.0724311692093862	1.075340422985011	0.0001208103316519615	0.00011983863235009625	0.00010755502649778218	0.00010784679801273804	3.2252712710717055e-06	3.2340201872539624e-06
35.42702	35.54037	1.6161616161616161	0.470264009546401	0.46953783958011025	0.00012497091664020728	0.00012523451833763461	1.1208041081668962	1.1221941460806286	0.00011888994183170118	0.00012016535195217365	0.00011240638934579242	0.00011254579742058256	3.370747236362686e-06	3.3749280892431093e-06
35.42702	35.54037	1.6666666666666667	0.4728874057304807	0.4708802108198598	0.0001233152648534621	0.00012701868762966256	1.1700931278746904	1.1720490051726764	0.00011857411223681088	0.00011837900664679044	0.0001173496267049133	0.00011754578328880517	3.518978912613219e-06	3.524860953186168e-06
35.42379	35.54037	1.7171717171717171	0.4744560781376992	0.4724816018126827	0.00012660002779191218	0.00012569449223929504	1.2166007046941798	1.218244095477676	0.00011921643217086601	0.00011975121183910381	0.00012201391081076921	0.00012217872785855744	3.6588460655581826e-06	3.6637885772045897e-06
35.42379	35.54037	1.7676767676767677	0.4765641578296054	0.4742502260920275	0.00012202261174007417	0.00012653719151181102	1.265003665411406	1.26623495754752	0.00011677825145542224	0.0001208486125925491	0.00012686828456638313	0.0001269917718932424	3.8044124797159626e-06	3.808116749340588e-06
35.42379	35.53713	1.8181818181818181	0.47813328710883873	0.4764014737050859	0.0001227120190380197	0.00012613331222875853	1.3155621831496802	1.3163759190791038	0.00011868175413700989	0.00012294775092051085	0.00013193884095373385	0.00013202045121643805	3.956462939295615e-06	3.958911481535244e-06
35.42379	35.53713	1.8686868686868687	0.4808857389027329	0.47862997355604464	0.00012167147311136903	0.00012107595101350894	1.3638223184832952	1.3645832914941436	0.00011619435539369216	0.0001191933418235585	0.00013677889063115988	0.0001368552092562575	4.101599976071519e-06	4.103889395643054e-06
35.42379	35.53713	1.9191919191919191	0.4817296059955613	0.4798341996174314	0.00011940251970257608	0.00012468833533253498	1.4138591181770712	1.4131750159759238	0.00011806099580416367	0.00011962904733109917	0.0001417971234757869	0.00014172851428903056	4.252081465967697e-06	4.250024533893399e-06
35.42379	35.53388	1.9696969696969697	0.48418849928543445	0.4822490136892085	0.00012770581067823495	0.00012436228546178164	1.4628997850114636	1.4637444510935986	0.00012280829905755814	0.00012039192217330295	0.00014671545331576208	0.0001468001655895696	4.399567991382043e-06	4.402107573817457e-06
35.42379	35.53713	2.0202020202020203	0.48511461729038013	0.4839053925547763	0.00012180421183598253	0.0001246652908848032	1.5118772269748721	1.5124971922482144	0.00011915027190165944	0.0001216614349719729	0.0001516274422800995	0.00015168961912027023	4.5468620812748745e-06	4.548727237976624e-06
35.42379	35.53388	2.0707070707070705	0.4869059603598091	0.48537182180009525	0.0001221967376946856	0.00012286148723233888	1.559770749027819	1.5622287864580062	0.00012112647846834001	0.00011991944868731716	0.00015643072400238882	0.00015667724264948411	4.6908979355900585e-06	4.698289944753479e-06
35.42379	35.53064	2.121212121212121	0.48866231270971844	0.4871595294700935	0.00012400885661240275	0.0001230176657685421	1.609625151791635	1.6104761867149993	0.00012297882605667094	0.00012078490893951948	0.0001614306641050682	0.0001615160151153344	4.8408309329753325e-06	4.8433897868841805e-06
35.42379	35.53064	2.1717171717171717	0.49050091597174517	0.48893633094180006	0.0001198084609952373	0.00012177849196694644	1.6602605397759074	1.660408367711991	0.00012037052929845888	0.00012000490353658206	0.00016650892987422598	0.00016652375566262068	4.99311157808893e-06	4.993556068632187e-06
35.42379	35.5274	2.2222222222222223	0.4916810575119042	0.49078720367690504	0.00012240029466214394	0.0001240008459667135	1.7085529709633023	1.7094049147284283	0.00011245457967268121	0.0001139640457536428	0.00017135221853006744	0.00017143766068884048	5.138344875543361e-06	5.140907354499299e-06
35.42379	35.52416	2.2727272727272725	0.4927180551994833	0.49214275323959056	0.00012372487587054284	0.00012442815837069746	1.7577159938429798	1.7576855185454554	0.0001193057088604641	0.00012094883429824284	0.00017628281956102497	0.00017627976316773197	5.286199786648244e-06	5.286108510509789e-06
35.42056	35.52416	2.323232323232323	0.49544278683180876	0.4932447336919917	0.00012021255606400977	0.00012452534170320702	1.806752566912605	1.8084237048696163	0.00011344626846396416	0.00011939095992327105	0.00018120073883387875	0.00018136833866910204	5.433671616149358e-06	5.43869869497354e-06
35.41732	35.52416	2.3737373737373737	0.49587903500439134	0.49490702008163423	0.00011995566585742551	0.0001194534085200864	1.8559215029777973	1.8574525455370146	0.0001194186045237177	0.00012060564420409598	0.00018613193290319902	0.0001862854824528146	5.581544083780855e-06	5.586148814235894e-06
35.41732	35.52091	2.4242424242424243	0.4975036041249414	0.496594754267291	0.00012023761836906198	0.00012200884474336293	1.9054388580480957	1.9094297574582477	0.00012120526086033271	0.0001221229450214456	0.00019109807020841396	0.00019149832087636624	5.730463498759417e-06	5.742465969018759e-06
35.41732	35.52091	2.474747474747475	0.49778216660631125	0.4974572527822012	0.0001190167934177675	0.00011978981777576634	1.95452819438749	1.9564936236502284	0.00011858868065730456	0.00011999315575001975	0.00019602128115409588	0.00019621839571258933	5.878094778613074e-06	5.8840059197373234e-06
35.42056	35.51767	2.525252525252525	0.49948944106390747	0.498362467240421	0.00012049480092001191	0.0001230125116486716	2.003419212993291	2.006226125223946	0.00011444217101537437	0.00011701907101660942	0.00020092460264700544	0.0002012061102420967	6.025129394665621e-06	6.033571434138487e-06
35.42379	35.51119	2.5757575757575757	0.5013439491984432	0.4988455209397622	0.00011961252884832282	0.00012169098557589987	2.0534369070762724	2.05494611659393	0.00011924256526413304	0.00011843603292664275	0.0002059409193738113	0.00020609227926927386	6.175554141938435e-06	6.1800928009021626e-06
35.42379	35.51119	2.6262626262626263	0.5016384165523218	0.49967893625922755	0.00011703949853100259	0.00012324670449167925	2.1030770773500524	2.1061791879869607	0.00011955936057197839	0.00012367104011608334	0.0002109193739193714	0.00021123048721160973	6.3248426570049255e-06	6.334172776830866e-06
35.42379	35.50794	2.676767676767677	0.5033506896841351	0.5012094394195108	0.00012021523753323162	0.00012148875402024145	2.1528787152321023	2.1552999093342535	0.00012017090975586653	0.00012104306421175333	0.00021591402218755414	0.00021615684578620535	6.474616836727068e-06	6.481898529422757e-06
35.42379	35.50794	2.727272727272727	0.5044258590657356	0.501861539192375	0.00011907134975878397	0.00012079659733786435	2.201085630881713	2.2020881332829525	0.0001110435113418834	0.00011585743437139096	0.00022074873441798345	0.0002208492762293604	6.619593320583007e-06	6.622609089281167e-06
35.42379	35.50794	2.7777777777777777	0.5047844003345786	0.5032111812309857	0.00012008810213646992	0.0001187101499072359	2.251606852918812	2.2520125862514653	0.00011780842755268773	0.00011983249340017511	0.0002258155503880064	0.00022585624172615236	6.771532679104442e-06	6.7727532440343675e-06
35.42379	35.5047	2.8282828282828283	0.5062062959368726	0.5044658484594722	0.00011992500343459475	0.00012189697032575415	2.2984032651620554	2.301649566625679	0.00011973438939213425	0.00012105360161559455	0.0002305088020421277	0.00023083437635399448	6.912269161999232e-06	6.92203236265322e-06
35.42056	35.5047	2.878787878787879	0.5072119383043627	0.5052924474050051	0.00011767451628636919	0.0001196908222554477	2.3482722223906736	2.3508380605001635	0.00011813243082194308	0.00011995363918308681	0.000235510201824358	0.0002357675318925046	7.062245455305685e-06	7.069962299921894e-06
35.42056	35.50146	2.929292929292929	0.5078199588591308	0.5055160244699871	0.00011944681659499752	0.0001208866984336457	2.3980843236221046	2.4019674223529535	0.00011830189551221366	0.00012130581930788642	0.00024050589947067542	0.00024089533871757632	7.212051073257012e-06	7.223729658547985e-06
35.42056	35.50146	2.9797979797979797	0.5091059814077061	0.507419156071907	0.00011904739384773101	0.00012069888380711799	2.449878230561431	2.451934174347942	0.00011845573233875641	0.00012332167751946145	0.00024570035408298375	0.0002459065464194105	7.367816805852135e-06	7.374000681983233e-06
35.42056	35.50146	3.0303030303030303	0.5092036827674036	0.5089378449304491	0.00011708023046010639	0.00012075866487117031	2.498236613114483	2.4997280832719966	0.0001186034729179617	0.00012018246010176507	0.00025055025705691334	0.0002506998378569849	7.513250501004188e-06	7.51773622141008e-06
35.42379	35.50146	3.080808080808081	0.5104447172480252	0.5091782349713894	0.00011947156858743218	0.00012335681602828992	2.5468014999601345	2.5493714317725935	0.00011778404246224862	0.00012143518708179163	0.000255420870520523	0.0002556786111495932	7.659305096044647e-06	7.667034518276051e-06
35.42379	35.50146	3.131313131313131	0.5116221322386113	0.511001387785836	0.00011818823020384903	0.00011882713848891159	2.5970270658622097	2.6004976109385103	0.00011492167714362177	0.00011949495580581986	0.0002604580348873944	0.00026080609878031394	7.810353748395786e-06	7.8207918052222e-06
35.42379	35.50146	3.1818181818181817	0.5135388965883959	0.5112758604428465	0.00011735398982708027	0.00012521632690143527	2.6464734635233467	2.6486699601277626	0.00011368737673157908	0.00012019671080716085	0.0002654170558141958	0.00026563734431127897	7.959059384242925e-06	7.965666121489952e-06
35.42056	35.49822	3.2323232323232323	0.5145349960323807	0.5129154255860477	0.00011700937904203695	0.00011977877441068856	2.6948823365030887	2.697311717557	0.00012069761766744898	0.00012080533942352017	0.00027027202251560413	0.0002705156671905526	8.104645960030024e-06	8.111952131672256e-06
35.42056	35.49173	3.282828282828283	0.5154579330628247	0.5138015541972568	0.00011999538636354526	0.00011854033722158036	2.746428345707109	2.7463169061863106	0.00011456936298388284	0.00011766475236514623	0.00027544161525495025	0.00027543043889141617	8.259665294517839e-06	8.259330587364016e-06
35.42056	35.48849	3.3333333333333335	0.5157932986602977	0.5152520785700668	0.0001189815479271279	0.00011956071267185636	2.794190414611032	2.7964273940193936	0.0001180473948347063	0.0001183684557416407	0.00028023171343005037	0.0002804560619816862	8.40330613496027e-06	8.41003370521415e-06
35.42056	35.48525	3.3838383838383836	0.5166617059678584	0.5159137225353421	0.00011874604973536091	0.00012149380551524946	2.845373449614147	2.8480025125934585	0.00011955239569293713	0.00012349181324897325	0.0002853649031806386	0.0002856285741243063	8.55723496206568e-06	8.565142207109839e-06
35.42379	35.48525	3.4343434343434343	0.5182317428283737	0.5170370596904922	0.00011942558097502517	0.00012104059939368351	2.895466651112836	2.89730517577842	0.00011659396752614668	0.00012048708214299748	0.0002903887926098522	0.00029057317979925987	8.70788559562445e-06	8.713415335038583e-06
35.42379	35.48849	3.484848484848485	0.5175773709308653	0.5178859254575376	0.00012200025224104549	0.0001214223036458629	2.9452905785791272	2.9474752480419677	0.00011713025478925322	0.00011913319373638716	0.0002953856763192385	0.0002956047786623175	8.857726896839907e-06	8.864297373224425e-06
35.42379	35.48525	3.5353535353535355	0.5196613636544577	0.5187629655701703	0.00011734098045545693	0.00012052988163466772	2.9954479158156695	2.9964572385572454	0.0001176856303701987	0.00012101671872368097	0.00030041599797569644	0.00030051722380475835	9.00857090452965e-06	9.011606800778745e-06
35.42379	35.48525	3.5858585858585856	0.5202893789060942	0.5195713875185504	0.00011841741050720032	0.00011891049798594473	3.0442197623163554	3.046562721020813	0.00011873566941572035	0.00011741141579855687	0.00030530736759766877	0.000305542344902298	9.155248232938433e-06	9.162294310882834e-06
35.42379	35.482	3.6363636363636362	0.5210441787128727	0.5202602957106492	0.0001196106709089783	0.00011979060807942427	3.093438277528839	3.0942024326260094	0.0001175748730835743	0.00011864164312530565	0.0003102435340014882	0.000310320171760707	9.303268596753111e-06	9.305566864681119e-06
35.42379	35.47876	3.686868686868687	0.5208210560728196	0.5210737163332465	0.00011813873149523503	0.000118393326268944	3.142247423073082	3.1448769424563197	0.00011645983143004642	0.00011988349361752377	0.0003151386443759986	0.0003154023610928011	9.45005783151729e-06	9.45796631895604e-06
35.42379	35.47876	3.7373737373737375	0.5221852397091529	0.5217308147803277	0.00011895077376789366	0.00011890397781303026	3.1927318005766665	3.1947081460580256	0.00011903459205843587	0.00011989373875289543	0.000320201765176679	0.0003203999745319452	9.601885646981447e-06	9.60782944628149e-06
35.42379	35.47552	3.7878787878787876	0.5229468558898639	0.5229459470400062	0.00011928291623915605	0.00011957877417328953	3.2414527029955718	3.243302599043926	0.00011580774203164919	0.00011816001723798579	0.00032508802557372094	0.0003252735532086978	9.748409250269275e-06	9.753972940260873e-06
35.42379	35.47552	3.8383838383838382	0.5244905373730829	0.5237575499628879	0.00011540276125999389	0.00011646561426527737	3.2924960960323655	3.293804716504045	0.00011704840437006922	0.00012093908275216573	0.00033020721051372636	0.0003303384531645818	9.901918094976608e-06	9.905854130710073e-06
35.42379	35.47552	3.888888888888889	0.5252948694971036	0.5248772529875132	0.00011817161288421616	0.00011881764356586145	3.342998214681247	3.3444969634480657	0.00012178111937809768	0.00012228390464215448	0.0003352721105888323	0.0003354224213667702	1.0053799522315023e-05	1.0058306943961217e-05
35.42379	35.47552	3.9393939393939394	0.5261423704170638	0.5259846865390603	0.00011788211507677529	0.00011810881197841421	3.39406480651824	3.3951227996830466	0.00011813591409028095	0.00012007068702627527	0.00034039362215607664	0.0003404997291829352	1.0207377553535157e-05	1.0210559605795463e-05
35.42702	35.47228	3.9898989898989896	0.5266985881022446	0.5268571824024046	0.00011738559769233096	0.00012043332002770525	3.4422921922783956	3.4447634191093686	0.00011553206807172465	0.00011794286434614692	0.0003452303873511579	0.00034547822877438255	1.03524170566544e-05	1.0359849336627422e-05
35.42702	35.47228	4.040404040404041	0.5275410919202864	0.527324331229237	0.00011662817446415247	0.00011942719605366689	3.492942136764158	3.4937290337110056	0.00011883132970040223	0.00012017753931476937	0.00035031011300412776	0.00035038903156263217	1.0504742873902999e-05	1.0507109554215771e-05
35.43025	35.46905	4.090909090909091	0.5283095244749298	0.5284122245088445	0.00011858882273875078	0.00011919891870298963	3.5424876928560463	3.5447583263310944	0.00011199152646759183	0.00011221841028820894	0.000355279078613584	0.00035550680235995333	1.0653746217939841e-05	1.0660574981517344e-05
35.43347	35.46905	4.141414141414141	0.5299686298900707	0.5291283981966729	0.00011866775959498403	0.0001164774322517996	3.591191766852108	3.5935151671469625	0.0001204293536447883	0.00011913279403340384	0.0003601636512739051	0.00036039666704913877	1.0800220546525814e-05	1.0807207832860478e-05
35.43025	35.46905	4.191919191919192	0.5303694326772945	0.5290806835791463	0.00011811731958342005	0.00012024958832355339	3.640824657196635	3.642585399568506	0.00012034455223351318	0.0001223479356787305	0.0003651413757092203	0.00036531796204678624	1.0949487279518626e-05	1.0954782787338856e-05
35.43025	35.46581	4.242424242424242	0.5312114820704076	0.5309311018893225	0.00011697784049162728	0.00011855203249853378	3.689605144807354	3.6927286363108935	0.00011699352867327819	0.00011962139051692659	0.0003700336119554061	0.0003703468695527925	1.109619013444753e-05	1.1105584054505029e-05
35.43025	35.46581	4.292929292929293	0.5315563895274282	0.5304839466951048	0.00011817645440250152	0.0001173391306945081	3.7397565678517832	3.742265549219361	0.00011991674155184012	0.00011711522456719391	0.0003750633404725487	0.0003753149683300934	1.1247016639797017e-05	1.1254561893804413e-05
35.42702	35.46258	4.343434343434343	0.5328515016385377	0.5315986521097666	0.00011861706278057389	0.00011721789961390393	3.7898870666415667	3.792669415826214	0.00011932917387447708	0.00012094423526260566	0.00038009097047854445	0.000380370014625034	1.1397779843614584e-05	1.1406147696374872e-05
35.43025	35.45934	4.393939393939394	0.5325506723356555	0.5324457001770968	0.00011772780180813807	0.00011803703475893436	3.8419930038096566	3.842854499533708	0.00011690134349071895	0.00011785221257311194	0.0003853167188656761	0.0003854031189984664	1.1554483828074945e-05	1.1557074801392112e-05
35.43347	35.45934	4.444444444444445	0.5334431628958682	0.5324743289476126	0.00011878966347089382	0.00011816764537423669	3.890864919369697	3.891750977273843	0.00011825150513630838	0.0001197891234367373	0.00039021812449801396	0.0003903069879925627	1.1701462155193476e-05	1.1704127057348948e-05
35.43347	35.45611	4.494949494949495	0.5341434317111878	0.5336644678362059	0.00011900113060041919	0.00011891674056717639	3.9403658996532656	3.942235357505801	0.00012126275113039339	0.00011975579701318072	0.0003951826195620565	0.00039537010906687405	1.1850332511557115e-05	1.1855954595223956e-05
35.4367	35.45288	4.545454545454545	0.5343570114277356	0.5337671678701204	0.00011755166710606365	0.00011716206411872933	3.9897540778367206	3.992001972162509	0.00011815430902295087	0.00011795871683811172	0.0004001358016083362	0.000400361244826247	1.199886300512658e-05	1.2005623339737812e-05
35.4367	35.45288	4.595959595959596	0.5352076948944964	0.5333890863293379	0.00011830939186227885	0.00011826428432923974	4.040855691536862	4.042725146355158	0.00012118630758223338	0.00012050704414865647	0.00040526082554777473	0.00040544831474828585	1.2152547130536997e-05	1.2158169291384392e-05
35.4367	35.44964	4.646464646464646	0.535146801367171	0.5345883137165076	0.00011649258426120102	0.00011766550960761469	4.090035543985113	4.092412162410183	0.00011683503695704214	0.00011977794667549494	0.0004101931144303594	0.00041043146749675886	1.2300450994240631e-05	1.2307598759923955e-05
35.4367	35.44964	4.696969696969697	0.5357861778288908	0.5352799484581796	0.00011638928578475488	0.00011705490368104973	4.140600885479449	4.141186738960219	0.00011219033392320828	0.00011195816637939011	0.000415264355177961	0.0004153231109176831	1.2452521601028246e-05	1.2454283485440507e-05
35.4367	35.44964	4.747474747474747	0.5360242964915952	0.536165168219531	0.00011831734757356922	0.0001202380337619555	4.188412988453934	4.190419807488833	0.00011623739123931524	0.00011810469698196947	0.0004200594713121988	0.00042026073688585224	1.2596312878310684e-05	1.260234839349981e-05
35.4367	35.44964	4.797979797979798	0.537036300808089	0.5362415116075737	0.00011971077452818449	0.00011840199943057784	4.240491178226667	4.240959224214021	0.00012067372035625193	0.00012342070224800848	0.00042528243688964666	0.0004253293776164899	1.2752934097822564e-05	1.2754341971381744e-05
35.4367	35.44964	4.848484848484849	0.5371099176465587	0.5373085013404552	0.00011804998720609973	0.00011872115226351324	4.2915113748345926	4.290619403813016	0.00012007044011147464	0.00012166015497490647	0.00043039929544023595	0.0004303098389141527	1.290637301684787e-05	1.2903690638321999e-05
35.4367	35.44964	4.898989898989899	0.5375802474478926	0.5370999202981245	0.00011787166962567422	0.0001168147778517211	4.338924569810138	4.34193662085801	0.00011821389026967737	0.00011829877743280067	0.00043515440475480274	0.0004354564858948962	1.3048964068189867e-05	1.3058022567912399e-05
35.4367	35.44641	4.94949494949495	0.5381032905409705	0.5376438669379282	0.00011670730247797616	0.00011725192445301131	4.389466713616597	4.3913816539535855	0.00011445741609651177	0.00011724693793643057	0.00044022331898672116	0.0004404153699682665	1.3200965012619892e-05	1.3206724282093992e-05
