# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.85964	25.88638	2.3737373737373737	0.5177418727551001	0.5168080295263643	0.00012141986948948379	0.0001209158094343155	1.8320106755110916	1.8341075579228538	0.00012058955419378588	0.00011784808295751139	0.00018373389584907146	0.00018394419395475418	5.5096346615410965e-06	5.515940251729843e-06
25.85741	25.88415	2.4242424242424243	0.5198944836429451	0.5186439062388181	0.00012111932534067998	0.00012416100268837114	1.882548270765681	1.8854302360390622	0.00011909879344242418	0.00012142354741883312	0.00018880235390288647	0.00018909138863093593	5.661621647830594e-06	5.6702893979621686e-06
25.85519	25.88192	2.474747474747475	0.5212613938288512	0.5206620073477307	0.00012107286547731173	0.00012182628726863604	1.9324381522340779	1.9346419256147693	0.00011907413839204714	0.00012046045617740487	0.00019380585219477264	0.000194026870485886	5.811661031555771e-06	5.818288971749127e-06
25.85296	25.87969	2.525252525252525	0.5218448754374627	0.5208801313135669	0.0001192966257869849	0.00012173657799658517	1.9827715175097345	1.984498601750806	0.00011846464370459358	0.00011949267213874474	0.0001988538278517435	0.00019902703858698284	5.963034053149637e-06	5.968228312752372e-06
25.85073	25.87524	2.5757575757575757	0.5230082032552553	0.5228159815103621	0.00011918306997245116	0.00012314682624334677	2.0325081127801345	2.033337768641101	0.00011993671180563357	0.00012129237268188671	0.00020384195294154394	0.00020392515982761017	6.11261277072341e-06	6.115108156589373e-06
25.85073	25.87524	2.6262626262626263	0.5244110130105386	0.5245155307441685	0.00012120900756530431	0.00012524320201496452	2.080430747378252	2.08177529749762	0.00011872182083360041	0.0001204297777284481	0.00020864815438554327	0.00020878300045107007	6.2567356460289606e-06	6.260779590686312e-06
25.84851	25.87301	2.676767676767677	0.5263064196263674	0.5254643702333381	0.00011695435670139347	0.00012150647285986487	2.129625153513082	2.1335437308880505	0.00011911618311019354	0.00012032960712818066	0.00021358190286963015	0.0002139749002996741	6.404683587219136e-06	6.41646859356e-06
25.84628	25.87078	2.727272727272727	0.5268762682494152	0.52559797092463	0.00011956054534741065	0.00012418755154510564	2.178688108191173	2.1816492138308967	0.00011257994954235652	0.00011689261214644983	0.00021850246797624844	0.000218799439758389	6.552234973746451e-06	6.561141000704643e-06
25.84405	25.87078	2.7777777777777777	0.5271843683511588	0.5257115771568363	0.00011897177394947684	0.00012479966104827868	2.2267067154205265	2.230647580760116	0.0001178206601181963	0.00012215110672321493	0.00022331829459638217	0.00022371352730519666	6.6966476815307865e-06	6.708500270448995e-06
25.84182	25.86633	2.8282828282828283	0.5292851747971176	0.5278982699143432	0.00012087496233044487	0.0001224102651621643	2.27802529703108	2.2800193831030295	0.00011376974092144033	0.00011759582176781624	0.00022846507843055663	0.00022866506700461634	6.85098317024218e-06	6.856980860991896e-06
25.84182	25.8641	2.878787878787879	0.5292183743325803	0.5287130538117267	0.0001171651023071189	0.00012262661322644266	2.326659777489577	2.3288562731900386	0.00011712707531146245	0.00012253180686409048	0.00023334267149629695	0.00023356295990272175	6.997247727630363e-06	7.003854428531217e-06
25.83959	25.86187	2.929292929292929	0.5303067220371167	0.5303471658557821	0.0001194062015851118	0.00012004803833039464	2.3776344892727734	2.3787798123693715	0.00012104736855438658	0.00012294907150189348	0.00023845496833545016	0.00023856983375482614	7.150550424959252e-06	7.1539952111748786e-06
25.83737	25.85964	2.9797979797979797	0.5315600259908165	0.5309960846541445	0.00011935050333061434	0.00012197148012838531	2.4254452276816987	2.4273692651224263	0.00011612049994993158	0.00011996852244692944	0.00024324994761625702	0.00024344291095400927	7.294336278589144e-06	7.300123281391533e-06
25.83514	25.85741	3.0303030303030303	0.5319812786394054	0.5317949636790191	0.0001197268226869093	0.00012075409407814544	2.474794286332832	2.476978046085298	0.00011525864696843916	0.00011810536838899912	0.00024819920633164497	0.0002484182174391032	7.442749192431015e-06	7.449317110808056e-06
25.83291	25.85741	3.080808080808081	0.5326738214913671	0.5328333246413848	0.00012134188178656513	0.00012184322590429475	2.525424217190369	2.528555895152404	0.00011936103327908204	0.00012134950563596683	0.0002532769248009597	0.0002535910034251734	7.59501500155323e-06	7.604433570246859e-06
25.83291	25.85519	3.131313131313131	0.534101170192807	0.534353376028305	0.00012040184521494891	0.00012019572016731723	2.5742979521711566	2.5761569453201525	0.00012099357230216756	0.00011928735830506731	0.00025817851290453885	0.00025836495289541196	7.741998814475417e-06	7.74758931044943e-06
25.83291	25.85296	3.1818181818181817	0.5360929146558479	0.5362901350749579	0.00011719471717004968	0.00012358407026615042	2.624477577341505	2.6260158975811	0.00011329395213254486	0.00011578107311136311	0.00026321106983667687	0.00026336534927099586	7.892908577690172e-06	7.897535307269937e-06
25.83068	25.85296	3.2323232323232323	0.5355248834948163	0.5370258490347259	0.0001203845117751615	0.00012073726983691477	2.6723651848063503	2.674385197214317	0.00011944867039369295	0.00011973597226531607	0.00026801375837993686	0.00026821634712810317	8.036927367264126e-06	8.043002424620028e-06
25.82845	25.85073	3.282828282828283	0.5378760780765579	0.5365986896016303	0.00011938547729745744	0.00012281167469205186	2.7235832439433882	2.724660341026046	0.00011879838219637631	0.00012252637064462938	0.00027315046073045715	0.00027325848370535015	8.190961203409324e-06	8.19420103300442e-06
25.82623	25.84851	3.3333333333333335	0.5378574466544761	0.5385649862686569	0.00011747357890448283	0.00012380369934527437	2.7735522718814463	2.7741081032527437	0.00011842924106141568	0.00012186707556384543	0.0002781618966885414	0.00027821764148558257	8.341238735091051e-06	8.34291084849235e-06
25.824	25.84628	3.3838383838383836	0.5386990428815213	0.53890807708992	0.00011873432310573034	0.00012092160238289643	2.82134754354688	2.823092368043956	0.00011984379343404081	0.00012084567930975042	0.00028295532479659814	0.00028313031471707514	8.484979139047602e-06	8.490226692754868e-06
25.824	25.84405	3.4343434343434343	0.5406021732245802	0.5403013439216979	0.00012037898660002523	0.000122628584612959	2.873933806563417	2.8758774016501034	0.00011944764986670225	0.00012128877195084142	0.00028822924546819946	0.0002884241702587608	8.64312778790032e-06	8.648973242336754e-06
25.824	25.84182	3.484848484848485	0.5407421361026584	0.5408830078305942	0.0001200916253181693	0.00012145180951856413	2.9231627834452	2.9253920287163595	0.00011953948345990896	0.00012263230547832234	0.0002931664610816568	0.0002933900339701494	8.791179758569813e-06	8.797884452241394e-06
25.824	25.84182	3.5353535353535355	0.5415664629235473	0.5415650996487608	0.0001205459774522062	0.0001192984995400322	2.9727365415155296	2.974767924776914	0.00011699404539505818	0.00012221251722530378	0.0002981382550913178	0.0002983419842319641	8.94026828254853e-06	8.946378197044944e-06
25.824	25.84182	3.5858585858585856	0.5425007605772119	0.5420726902430699	0.0001191425683651891	0.00012014540292243588	3.022111071100279	3.0241247150128325	0.00011523822397499035	0.00011986211210020584	0.0003030900683081215	0.00030329201835451136	9.088757766832996e-06	9.094814231462986e-06
25.82178	25.83959	3.6363636363636362	0.5437140751371751	0.5431683107976562	0.00012017972673419983	0.00012105986784754979	3.0718685897092786	3.074046436344315	0.00011318538039024856	0.00011244548373019564	0.0003080802918171977	0.00030829870989312154	9.238399036230545e-06	9.244948635059196e-06
25.81956	25.83737	3.686868686868687	0.5438045056980113	0.5440862491538829	0.0001222499409127923	0.00012169632023215788	3.1207195819307194	3.1229833961960862	0.00011903900040222557	0.00011959504030988277	0.0003129795990302597	0.0003132066388723384	9.385314995629936e-06	9.392123296336366e-06
25.81734	25.83514	3.7373737373737375	0.5442248505504028	0.5440453509102887	0.00012078878036236596	0.00012014652924351187	3.1699612947577367	3.172095930150014	0.00012026255398368828	0.00011970508179888458	0.00031791809194240664	0.00031813217632634783	9.533405432371832e-06	9.53982509704175e-06
25.81512	25.83291	3.7878787878787876	0.5460357320985431	0.5459503002119239	0.000119937130359331	0.00012177123636367842	3.2206171514128794	3.223542780923283	0.00011732235675412879	0.00011749615647155944	0.0003229984105318302	0.0003232918243830391	9.68574827111784e-06	9.69454687586497e-06
25.81512	25.83068	3.8383838383838382	0.5467514513614427	0.5454986018326717	0.00012033622236894728	0.00012041937747101656	3.26910471309919	3.273349423892471	0.0001208549479564004	0.00012015236308136426	0.00032786126898999	0.00032828697461563246	9.831570948226935e-06	9.84433647053506e-06
25.81512	25.82845	3.888888888888889	0.5470113824207308	0.5463074782059805	0.00011762279011749273	0.00012009974408496556	3.320070785096102	3.322257273975973	0.00012019304701562438	0.00012196784997717432	0.0003329726993376895	0.00033319198415163707	9.984847021748833e-06	9.991422918716147e-06
25.81512	25.82623	3.9393939393939394	0.548144263768292	0.5479379548506053	0.000120088736776626	0.0001201122651665525	3.371378448953081	3.373354339886026	0.00011874843657340577	0.00011666091471986655	0.00033811838822114945	0.00033831655198937176	1.0139150317793934e-05	1.0145092399514425e-05
25.81512	25.824	3.9898989898989896	0.5477748163011571	0.5483110377171707	0.00011892640692105609	0.0001185530825784479	3.420587867323503	3.4231882744272	0.00011706593347040249	0.00011694388692874793	0.0003430536422950058	0.0003433144393167386	1.0287143300518922e-05	1.029496379190784e-05
25.81512	25.824	4.040404040404041	0.548170165989235	0.5495829730929525	0.00011906616529745078	0.00012149099943276546	3.4716913024306377	3.472755663568061	0.00012074570829727018	0.00012079614484456972	0.00034817884890488794	0.0003482855945810913	1.0440833000240375e-05	1.0444033982510574e-05
25.81512	25.824	4.090909090909091	0.5500514851945714	0.5502668826108342	0.00012169074601233038	0.00012029946777748967	3.5207915552945184	3.522196602966955	0.00011926687018739947	0.00011908325134214978	0.00035310315467801807	0.0003532440680941686	1.0588497704753925e-05	1.059272324656238e-05
25.8129	25.824	4.141414141414141	0.5511711882191964	0.5509925992221684	0.00011841870080882157	0.00011990794505510529	3.5686887161889604	3.571210888200505	0.00011356607511751059	0.00011391620503265582	0.00035790680134279015	0.0003581597521011438	1.073254376301845e-05	1.0740129020872801e-05
25.81068	25.824	4.191919191919192	0.5520036946888044	0.552040957532968	0.00011689413022975792	0.0001165736936042049	3.617844008672969	3.6207728190791233	0.0001183631682429304	0.00011759118880875217	0.0003628366270858458	0.00036313035995177246	1.0880374693327906e-05	1.0889182760308286e-05
25.81068	25.824	4.242424242424242	0.5523190655894089	0.5521272982694447	0.00011798731768613373	0.00011993283677693078	3.6697466231749774	3.6700836698945536	0.00011838883458517783	0.00011871108964984538	0.00036804198407130453	0.0003680757867710915	1.1036467447619895e-05	1.1037481122127786e-05
25.80846	25.824	4.292929292929293	0.5531511176340879	0.5539390904606708	0.00011865275475247553	0.00011879878185209007	3.718792292442485	3.721003343506167	0.000115579317870473	0.00011788809291505825	0.0003729608156095161	0.00037318256378559493	1.1183967883157103e-05	1.119061767599986e-05
25.80846	25.82178	4.343434343434343	0.5545193910947805	0.5535950907895502	0.00011948952340970701	0.00011722832320448617	3.769299865980101	3.770769504363718	0.00012164921099012083	0.0001191510335085181	0.00037802626276001416	0.0003781736540330677	1.1335865813675133e-05	1.1340285360871322e-05
25.81068	25.81956	4.393939393939394	0.5562793788441206	0.5550156231170577	0.00011960740576857775	0.00011941856506681731	3.819634597095954	3.8201745078431393	0.00011972280162576944	0.00012303438764831433	0.00038307437539825037	0.0003831285235024711	1.1487243086404111e-05	1.1488867174574608e-05
25.80846	25.81734	4.444444444444445	0.5560308084080531	0.5553946135076979	0.00011961000050456582	0.00011861302661763913	3.868644788632822	3.8706907272636477	0.00011974894814469391	0.00011789681383798927	0.00038798964884493247	0.0003881948377558568	1.1634637128613193e-05	1.1640789927293478e-05
25.80846	25.81512	4.494949494949495	0.5568624060278032	0.5557676963742633	0.00011801470950039805	0.0001158731254075097	3.918847610469829	3.9203613685319425	0.00011832963624932983	0.00011747082330375854	0.00039302453219033483	0.0003931763482631574	1.1785617761527625e-05	1.1790170175675688e-05
25.80846	25.81512	4.545454545454545	0.5562380261755975	0.5563661740055261	0.00011759592177287308	0.0001181577323120692	3.9695798837444256	3.9695753351925567	0.00012040193185155423	0.00011979533633963697	0.0003981125146669768	0.0003981120584888734	1.1938191031728266e-05	1.1938177290960443e-05
25.80624	25.81512	4.595959595959596	0.5567774285661129	0.5574049893928205	0.00012062041610036222	0.00011788617088915469	4.019106791754724	4.0223876612369995	0.0001210866659032341	0.00011896982181910277	0.00040307961004460173	0.0004034086512122154	1.2087139126558338e-05	1.209700585537493e-05
25.80624	25.81512	4.646464646464646	0.5574967832284432	0.5574726987072155	0.00011738880574675584	0.00011667514058977377	4.068937541067745	4.071474723300459	0.00011941542372480361	0.00011945217597279202	0.0004080771779227505	0.00040833163406884556	1.2237000765667247e-05	1.2244631132452927e-05
25.80624	25.81512	4.696969696969697	0.5574813327808631	0.5579971050750797	0.00011695521164908688	0.00011839599401842724	4.1198544844372975	4.120978886461559	0.00011675399584407617	0.00011525942665727395	0.00041318368111897477	0.00041329644834636037	1.239012895638106e-05	1.2393510360744536e-05
25.80624	25.81512	4.747474747474747	0.558282029505453	0.5586891942416805	0.00011916977106242986	0.00011654331138400991	4.168246981609816	4.169644298875509	0.00011835607691218867	0.000117593119996307	0.0004180370054768646	0.00041817714360400254	1.253566549727437e-05	1.253986773991414e-05
25.80624	25.81512	4.797979797979798	0.5598697902067684	0.5594085489040109	0.00011846916592937649	0.00011692182305232829	4.217575119053784	4.218462541523491	0.00011917693877626949	0.00011813379195716112	0.0004229841659867399	0.00042307316633471975	1.268401582401341e-05	1.268668457476731e-05
25.80624	25.81512	4.848484848484849	0.5606164103648282	0.5599902128129071	0.000116382021292709	0.00011707677406283715	4.26820368534576	4.269789310527409	0.00012196667376408768	0.0001208216103121606	0.00042806174760262367	0.0004282207712894804	1.2836277268715942e-05	1.2841045794956389e-05
25.80624	25.81512	4.898989898989899	0.5605355227274972	0.5608304445063048	0.00011748097385790188	0.00011461148621495876	4.3175231784097425	4.318329636656175	0.00011905067695307355	0.00011625107219052447	0.0004330080411603392	0.00043308892153807793	1.298460124783023e-05	1.2987026348537624e-05
25.80846	25.81512	4.94949494949495	0.5602201518268926	0.5605377948521414	0.0001165971356788345	0.00011694142651175783	4.367919314690284	4.368427841800187	0.00012117093847453611	0.00011756886473183433	0.000438062312174334	0.00043811331278710135	1.3136163613286667e-05	1.3137692636885822e-05
