# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.860916	9.640739	1.0606060606060606	0.49826067701274246	0.4983574685662039	0.00023175948289734725	0.00021441009711022443	0.5429133236422713	0.5440768432084668	0.00022633120965054567	0.0002070523551997001	5.444923514615097e-05	5.456592550481063e-05	1.6329249299070052e-06	1.6363981043427583e-06
9.859642	9.641998	1.1111111111111112	0.49947626272954276	0.5011976243713613	0.0003313837756904553	0.0003110740414277588	0.5915391616657317	0.5913881497436699	0.0003270406453810125	0.0003079983919564478	5.932596145479207e-05	5.9310816341758094e-05	1.7793076934907778e-06	1.7788194266200978e-06
9.857109	9.641998	1.1616161616161615	0.5044335842028913	0.5042422713944902	0.0002915787850665058	0.000283511336107273	0.6364824929762296	0.636925067003933	0.00028919280737207655	0.0002801363633095182	6.383336605919463e-05	6.38777521817203e-05	1.9143884508640774e-06	1.9157057674045514e-06
9.85585	9.641998	1.2121212121212122	0.5085593082183294	0.5083857178955182	0.00018381593174780553	0.00017934806491937277	0.6829950746816472	0.68388158744098	0.00018090428599606558	0.00017341886380150634	6.849815210928164e-05	6.858706122164077e-05	2.0541316228608736e-06	2.0567911480767293e-06
9.853317	9.643264	1.2626262626262625	0.5119361398644294	0.5122242440151656	0.00019634465339602396	0.00018748518705321576	0.7324332840633587	0.7321867525516289	0.00018892675386932765	0.00017810698557556078	7.34563518266331e-05	7.343162697338571e-05	2.202814335864356e-06	2.2020638705128506e-06
9.850784	9.644531	1.3131313131313131	0.5144891017676015	0.5145781664006192	0.0002331739814255954	0.00025735072510949816	0.7786379314688447	0.7786920592359091	0.00022919458509532877	0.0002537432364506525	7.809025488605403e-05	7.809568340546677e-05	2.341802334314922e-06	2.341990569535747e-06
9.84951	9.645797	1.3636363636363635	0.5169043650860415	0.5179231857795115	0.0002629909122806661	0.00022029280380555128	0.8269913103402191	0.8272678606942699	0.00025841859096577047	0.00021559571834187566	8.293965603652784e-05	8.296739150479089e-05	2.4872433606807784e-06	2.4880339881311586e-06
9.846969	9.648323	1.4141414141414141	0.5193623520512908	0.520703815960634	0.0002446159621101021	0.00022285451300664983	0.8751095308555109	0.8751472838360264	0.0002388209863468934	0.00021593111805295548	8.776547295712676e-05	8.776925923538525e-05	2.631928905603301e-06	2.632022550592338e-06
9.845703	9.649581	1.4646464646464645	0.523169978529917	0.523591230438938	0.00019449902419494119	0.00019821613091940482	0.9216716895432383	0.922779261927978	0.00019206547845464027	0.00019291873415579327	9.243523112458513e-05	9.254631049322817e-05	2.7719187100380953e-06	2.77525015780344e-06
9.844436	9.65084	1.5151515151515151	0.5259937760997929	0.5269971452804828	0.0002215211328100405	0.00018588767591660408	0.9700541833165901	0.9717621645430187	0.00021597879556641136	0.00017957040567595948	9.728755223313511e-05	9.745884711092355e-05	2.9174385620743455e-06	2.9225502520902697e-06
9.841896	9.652099	1.5656565656565655	0.5271093882379025	0.5278001187172949	0.00018231017139710133	0.00021093541707621722	1.0199008557931903	1.0203689017784765	0.0001781732590533822	0.0002029835848118372	0.00010228671705878952	0.00010233365778542538	3.067319967195614e-06	3.0687430508895557e-06
9.840621	9.65335	1.6161616161616161	0.5299613590912096	0.5314168811255706	0.00020383235849529826	0.0001625914674418666	1.0665044061236462	1.0669842783458607	0.00019441315240397233	0.00015230587513334604	0.00010696062642900874	0.00010700875321892094	3.2074835235560537e-06	3.208903792440267e-06
9.839347	9.65335	1.6666666666666667	0.5320589845626666	0.5315645702401048	0.0001849826299184587	0.0001893146188806888	1.113322650514683	1.1147445294727456	0.00017583779952697789	0.00018658326930588875	0.00011165606764764647	0.00011179866908762869	3.3482727196249634e-06	3.3525546863029892e-06
9.836807	9.65335	1.7171717171717171	0.5340766312466504	0.534509243778892	0.00019568095057093167	0.0001571894674877651	1.1639020924464702	1.1631906989341068	0.0001892124682121006	0.00015170245505029888	0.00011672872254001306	0.00011665737628463612	3.5003912266963552e-06	3.4982334168670207e-06
9.83554	9.654602	1.7676767676767677	0.5357193773643535	0.5360383857590045	0.0001651828647132979	0.00014994949030139825	1.2102904986858551	1.2119393496836182	0.00016007150790496794	0.00014253702578237987	0.00012138105492787636	0.00012154641958515878	3.6398845073467866e-06	3.6448359216062545e-06
9.834274	9.654602	1.8181818181818181	0.5373230429381776	0.5390993899849552	0.00017457867236720227	0.0001512727699283373	1.2591642336666429	1.2604983239299181	0.0001681307944705765	0.00014521738743357286	0.0001262826430314555	0.00012641644006919248	3.786870383139358e-06	3.7908729850163606e-06
9.834274	9.655853	1.8686868686868687	0.5393611387439586	0.5404008629811106	0.00016451729592288964	0.00015235094969601474	1.3096285975501178	1.3094766756037006	0.00015962978246779338	0.0001500343009104954	0.00013134375664929473	0.0001313285202691506	3.938632801521903e-06	3.9381721180350965e-06
9.831741	9.65837	1.9191919191919191	0.5409902521137969	0.5413001699152558	0.00017341507856187278	0.00016165413414994558	1.3573365362125194	1.3582385140516764	0.00016935270279512405	0.00015674739090199818	0.0001361284260568167	0.00013621888617507537	4.0821132992675924e-06	4.084820839095127e-06
9.830474	9.659637	1.9696969696969697	0.5432641938007241	0.5435227622421397	0.00015503561361274618	0.0001572154367066306	1.405645343211431	1.4068502546016173	0.00015186436326107645	0.0001569802448308888	0.00014097335705660728	0.00014109419863620671	4.22739016469957e-06	4.2310156911356685e-06
9.829208	9.660903	2.0202020202020203	0.5461884188746283	0.5463479220246459	0.0001568695910217548	0.00015434239148261433	1.4556011786819332	1.4574738174865374	0.00014831913460907267	0.00015317332792989883	0.0001459834699309932	0.00014617127845617666	4.377626065814147e-06	4.3832595196345855e-06
9.827941	9.66217	2.0707070707070705	0.5481174526974912	0.5472667692307305	0.0001699070661873691	0.00015950487261318235	1.505230882983404	1.5062197381597968	0.00016560313226603358	0.00015788974685334222	0.00015096087483536296	0.00015106004795504934	4.526888513025233e-06	4.529859623373236e-06
9.826675	9.663429	2.121212121212121	0.5486218670431289	0.5494884527077568	0.00015884801736966434	0.00015950299900790703	1.5541482840621375	1.554975665647169	0.0001526366594407368	0.0001564024284285386	0.00015586684224873509	0.00015594982104574957	4.673998173428092e-06	4.6764876936645255e-06
9.825408	9.664688	2.1717171717171717	0.5503132339535746	0.5506758650467771	0.00015925527816096257	0.00014872455233186496	1.602486199632718	1.6036529031872018	0.00015524393039816485	0.00014785134649396994	0.00016071469257172982	0.00016083170225526043	4.819370559272942e-06	4.8228769694537545e-06
9.822875	9.664688	2.2222222222222223	0.5515606303831998	0.5519827911420783	0.00015704254083452618	0.0001602213917128368	1.6537711219594389	1.6530838357719828	0.00015494077563995808	0.00015438257458457548	0.0001658581006879389	0.00016578917217651017	4.973604868989036e-06	4.971537747750667e-06
9.820343	9.665946	2.2727272727272725	0.5522549916744446	0.5540054365002792	0.00015147349981429122	0.0001596461260274028	1.7037269574299407	1.7033357819691783	0.00014257594206845415	0.00015041569991468046	0.00017086821356232483	0.0001708289822454296	5.123838611811981e-06	5.122664443419639e-06
9.819076	9.665946	2.323232323232323	0.5538804696448524	0.5535391962899332	0.0001579312747891144	0.00014968142542289505	1.7504114743960193	1.7522172494128765	0.00015441692836140028	0.00014889425021198254	0.00017555024314472163	0.00017573134584423594	5.264241283363904e-06	5.2696703810637305e-06
9.816543	9.667213	2.3737373737373737	0.5548261279217376	0.5552632847032675	0.00015346911666615717	0.00015290469405868283	1.8007694018517701	1.8020202536158365	0.000147021871162134	0.00014579628360309436	0.00018060068216345102	0.00018072613114189514	5.415685900195038e-06	5.419447387007994e-06
9.815277	9.669738	2.4242424242424243	0.5568042396369136	0.5570405405999027	0.00015502115440839254	0.00015050001348122132	1.850285392356508	1.8512492304976194	0.00015591368149859306	0.00014802059038518714	0.00018556668261523497	0.00018566334675535246	5.564603065252436e-06	5.567499550728026e-06
9.81401	9.671005	2.474747474747475	0.5590063828420004	0.5581352502534426	0.00014529137149216922	0.00015012211858910602	1.8988125276848524	1.9002303122796178	0.0001443861546925395	0.00014812808011085252	0.00019043350994733251	0.00019057570076016627	5.710540822332201e-06	5.714805642399331e-06
9.81147	9.672271	2.525252525252525	0.5586146685533532	0.5590241054142246	0.0001493400839391244	0.0001488773934741323	1.9484840776996295	1.949766769328925	0.00014654426482157556	0.0001434376055724318	0.00019541511159358433	0.0001955437538189675	5.859923993356939e-06	5.863780798136986e-06
9.810195	9.67324	2.5757575757575757	0.5601456261385653	0.5594889821164128	0.00014469136642495636	0.0001470850338149377	1.9974510589576304	1.998801978862822	0.00014043801601576854	0.00014170107896662232	0.0002003260514449534	0.00020046153634167304	6.0071862421091645e-06	6.01124930956198e-06
9.808921	9.675468	2.6262626262626263	0.560978132608173	0.5612221587949521	0.00015600873183351348	0.0001481077651832101	2.0477512198046406	2.048109645691944	0.00015371485895062352	0.0001461113336787603	0.0002053706970017692	0.00020540664383631973	6.158462621347559e-06	6.159538692985758e-06
9.806381	9.677696	2.676767676767677	0.5620678438211626	0.5632302625554306	0.00014994491654844684	0.0001490130573481891	2.0963957077712143	2.098577193311645	0.0001504896465698051	0.00014841625933172356	0.00021024929372893535	0.0002104680767537504	6.304755686606559e-06	6.311315812279457e-06
9.805114	9.679924	2.727272727272727	0.5635038263625834	0.5639755194387039	0.00015847752289486775	0.00014111415565020932	2.1476847220661304	2.148608534679279	0.00015548045212598137	0.00014087756315526892	0.0002153931122320861	0.0002154857621782448	6.45900393514987e-06	6.4617788493052024e-06
9.803848	9.681182	2.7777777777777777	0.5637496702490778	0.5645694528206785	0.0001489799294740721	0.00014508156117126	2.194913247564268	2.19555368366747	0.00014040105529749826	0.00013494197051365424	0.0002201297008890049	0.00022019393076596832	6.6010360358642865e-06	6.602960945527764e-06
9.801315	9.681182	2.8282828282828283	0.5650016109279913	0.5645017435062836	0.0001577432980275544	0.00014461640138350816	2.243743317441242	2.246023506489461	0.00015585892089658364	0.00014262556088559162	0.00022502690978249342	0.00022525559186535563	6.74789154003675e-06	6.754746061762554e-06
9.800048	9.682449	2.878787878787879	0.566073144910161	0.5652638141119234	0.0001447434120151985	0.0001484250482068049	2.294109886151413	2.294632059906012	0.00014623522972396187	0.00014611583755032547	0.00023007821543991703	0.00023013058468619117	6.89936233513917e-06	6.900932700762934e-06
9.796249	9.683715	2.929292929292929	0.5660658741112998	0.5681671349821875	0.00014563112585176492	0.0001372679958282342	2.343936542748826	2.3444587165034254	0.00014767630993128242	0.00014006894693995145	0.0002350753728561655	0.00023512774210243963	7.049211876450964e-06	7.05078070625307e-06
9.794982	9.686241	2.9797979797979797	0.5679221999455507	0.5679367415432731	0.0001509709878901828	0.00015109528461772453	2.3939951773249004	2.39446003932449	0.00014772194796067783	0.0001504224526184254	0.00024009579553955476	0.00024014241694157956	7.199758785720652e-06	7.201157379273149e-06
9.793716	9.687507	3.0303030303030303	0.5692722971377027	0.5688983046926672	0.00014474798295602124	0.00013707608048259045	2.44224484915589	2.4440647247588103	0.00014689079443447084	0.00013860505896826775	0.0002449347958234771	0.00024511731268266073	7.344865235468416e-06	7.350336732110132e-06
9.791183	9.688766	3.080808080808081	0.5687578873896603	0.5693327349246242	0.0001465688514594075	0.00014988658196595414	2.491826338807546	2.4939182163772364	0.00014666210221470029	0.0001488329718332867	0.0002499073652399505	0.00025011716140580046	7.493977147529222e-06	7.500268715244336e-06
9.789916	9.690025	3.131313131313131	0.5700307316152996	0.5702247710599081	0.00014829789462438337	0.00014270774266423713	2.5413928182380334	2.5428647296229494	0.00014983708071304413	0.00014148940692719172	0.0002548784292686825	0.0002550260485029535	7.643044594497453e-06	7.647469639078821e-06
9.78865	9.690025	3.1818181818181817	0.5714526272175937	0.571623490990832	0.00014665619786630887	0.0001383404099651759	2.591957705807012	2.593715266246333	0.0001445662803311468	0.00014086286105979907	0.0002599496244917272	0.00026012589171059403	7.795113044588739e-06	7.800398072362098e-06
9.787384	9.691284	3.2323232323232323	0.5720892765428778	0.5728049958057775	0.0001478444542748387	0.00014443044388623533	2.641307673165346	2.642996095069045	0.00014523451714275651	0.00014207718969969478	0.00026489897434212674	0.00026506830759894147	7.943528882099502e-06	7.948606089587497e-06
9.786117	9.692543	3.282828282828283	0.5732848685306169	0.5735357110913284	0.00015157578866225555	0.00013978580123765098	2.689241222474743	2.6914704677459027	0.00015169561337916954	0.00013980825810219684	0.0002697062704317263	0.0002699298433202189	8.087686043116044e-06	8.094388150047923e-06
9.784851	9.693801	3.3333333333333335	0.5743155042691924	0.574971693866416	0.0001420385889955098	0.00013999189659969624	2.7417169556808547	2.7426912554912657	0.00014165144720546978	0.0001384365208120554	0.00027496910597541417	0.0002750668193251696	8.245500422609827e-06	8.248429995768788e-06
9.783584	9.69506	3.3838383838383836	0.5754647449141913	0.5750589434527504	0.00013940062371583728	0.0001426862808410453	2.7891633550850465	2.792073063977714	0.00013926584107322196	0.00014570583912892115	0.00027972754539013606	0.000280019362549164	8.388190955448372e-06	8.396942752599266e-06
9.781051	9.697593	3.4343434343434343	0.5767553117120549	0.5763177005055962	0.00013940071053029693	0.000137040581326523	2.8402736118210763	2.842022531213743	0.00014234433746688026	0.00013830596207050488	0.00028485343614693373	0.00028502883674794334	8.54190114893335e-06	8.547160205910251e-06
9.779785	9.698867	3.484848484848485	0.57736833094104	0.5774733030995987	0.00014199335867950207	0.00013763115542069548	2.890015666552628	2.891684530233486	0.00014200237381901707	0.0001407435592750429	0.00028984210877069786	0.0002900094805168475	8.691496024693864e-06	8.696514782355136e-06
9.778518	9.700141	3.5353535353535355	0.5783112626683523	0.578309444968637	0.00013717964895661988	0.0001405860103906767	2.9403353871846454	2.941794107766656	0.00013928243855315433	0.0001426732038214962	0.0002948887159948496	0.00029503501231237147	8.842827809918821e-06	8.847215330046246e-06
9.775993	9.701416	3.5858585858585856	0.5781690256388341	0.5788002238917682	0.00014467351502683336	0.0001416601618893808	2.991542073006731	2.991272344281394	0.00014556831799385396	0.00014444388959513718	0.00030002427770602053	0.00029999722638465487	8.99682851681478e-06	8.996017148630323e-06
9.774734	9.701416	3.6363636363636362	0.5796709020553973	0.57897744961401	0.00013962979089311847	0.00014538976019373552	3.039414217266406	3.040356677213732	0.0001398663401015547	0.0001441193293798781	0.00030482541543139165	0.000304919935534423	9.140798970242885e-06	9.143634001962683e-06
9.773475	9.701416	3.686868686868687	0.5811545994480115	0.5809146630855918	0.00013771959659360906	0.0001366574275187155	3.0890007103251182	3.090035507579569	0.0001369775224023569	0.0001378932090517813	0.0003097984866437788	0.00030990226733322324	9.289925662936412e-06	9.293037863355764e-06
9.77095	9.701416	3.7373737373737375	0.5819189421782955	0.5806838152217486	0.00014913024601620245	0.0001431647271778422	3.13790765007122	3.1383124711873656	0.00015235083089935726	0.00014567251217492645	0.0003147034048812777	0.0003147440047324607	9.437011472732654e-06	9.43822787681786e-06
9.769683	9.702674	3.7878787878787876	0.5814063508585807	0.5818271483426728	0.00014689473616204932	0.00013858626781293283	3.1876569809501865	3.188573968005463	0.0001484364269593194	0.00014310035877693804	0.00031969280723600303	0.00031978477264120583	9.586627681785958e-06	9.589384625728793e-06
9.768417	9.703933	3.8383838383838382	0.5825278715829212	0.5827487220983303	0.00014652189598208086	0.0001334247450067723	3.237237106036282	3.238928255316468	0.00014697909308805784	0.0001344073757774472	0.00032466523979904544	0.0003248348465867484	9.73573542963009e-06	9.740819589737984e-06
9.76715	9.706459	3.888888888888889	0.5836448480579736	0.5840638278423504	0.00014180745278669947	0.00014057532572848557	3.2893512303883994	3.287965285614196	0.00014684706575413423	0.00014810158661195978	0.0003298918092857687	0.0003297528117153943	9.892464174693061e-06	9.888296252616213e-06
9.76715	9.707717	3.9393939393939394	0.5850526549423711	0.5848758836449512	0.00014531581581861291	0.0001266181631034851	3.3379475024084897	3.339290689776119	0.0001521281989336554	0.00013232721486488663	0.00033476557039499447	0.000334900279789	1.0038614096205532e-05	1.0042650796423123e-05
9.765884	9.708984	3.9898989898989896	0.5861764493364587	0.5848254440230615	0.00013679005096127732	0.00014005836689265445	3.3872556243698497	3.389853300801795	0.00014286336702555339	0.00014773306384904431	0.00033971072353523716	0.00033997124669559673	1.0186902698406488e-05	1.019471568693169e-05
9.764617	9.71025	4.040404040404041	0.5856661301413881	0.5860251258351599	0.00013691225443097585	0.00013284642006592253	3.4381807562437063	3.440716119055672	0.00014015471854635477	0.00013370133256909904	0.0003448180479634647	0.00034507232163831833	1.0340055320834054e-05	1.0347679349934271e-05
9.763351	9.71025	4.090909090909091	0.5868662663784153	0.5868290035342518	0.00013804370219640277	0.00013608218405372505	3.488535499713149	3.4884540806346878	0.00014428198948735738	0.0001414199135091886	0.0003498681676575217	0.00034986000206947026	1.0491493493985751e-05	1.0491248241062297e-05
9.760818	9.712776	4.141414141414141	0.5875797135166709	0.5870244062536466	0.00014483767118110083	0.0001371156302499435	3.5380715038461115	3.5395397763895318	0.00014790604703648587	0.00014107426464806126	0.00035483617529296073	0.00035498342958474897	1.0640469311882037e-05	1.0644884083747587e-05
9.759552	9.714035	4.191919191919192	0.5893796906597476	0.5883558712951044	0.00013159237265993702	0.0001395926058361614	3.5879918606120325	3.5881401434029727	0.0001382172051104249	0.00014591571557617483	0.00035984272997813987	0.00035985760138431175	1.0790599242045631e-05	1.0791046209402016e-05
9.758285	9.715293	4.242424242424242	0.5892729008014737	0.5892774450507618	0.00013309569659104658	0.00013329630394402574	3.636358887945329	3.6352276620646737	0.0001432784079829459	0.00014224443738024135	0.00036469349994437157	0.00036458004834667273	1.0936059634363963e-05	1.093265743272602e-05
9.757019	9.717819	4.292929292929293	0.5895846352552461	0.5890993104786624	0.00014309378818073344	0.00013770399575842456	3.6863934123324182	3.686975171945137	0.0001495712073779481	0.00014529521102713293	0.0003697115045965719	0.00036976984975881425	1.108653505796709e-05	1.1088284078678471e-05
9.754493	9.717819	4.343434343434343	0.5899022793278964	0.5895191991128969	0.00013243167779425537	0.00012492838482826144	3.7368377622736864	3.737754295475357	0.00014083449007929808	0.00013841627096007397	0.0003747706109992665	0.0003748625308871083	1.1238241017991197e-05	1.1240997111897199e-05
9.753219	9.719085	4.393939393939394	0.5909138292194612	0.5903126250386257	0.0001342075232983843	0.00012795843999989008	3.7860544555653806	3.7874463124431217	0.00014287355672879974	0.00013848526382372557	0.00037970659468111327	0.00037984618518133807	1.1386256314163025e-05	1.1390441660761968e-05
9.753219	9.720352	4.444444444444445	0.5921225995301364	0.5908320327322728	0.00012862994712253337	0.00012304085156337547	3.8364587807502404	3.8381190021825464	0.00013837576899769543	0.0001323834397403843	0.000384761686967229	0.00038492819197498207	1.15378425055714e-05	1.154283477443153e-05
9.751945	9.721611	4.494949494949495	0.5916595405276635	0.591426420539176	0.00013308865069899307	0.0001228187838764409	3.886868106842115	3.8872592823028773	0.0001466538028939798	0.00013434898418576536	0.0003898172807985272	0.00038985651211542245	1.1689445313513835e-05	1.1690620253154384e-05
9.750671	9.724136	4.545454545454545	0.5929119356315058	0.5913846134457242	0.00012684029445397504	0.0001339198141223408	3.9362576497823483	3.9374862136378637	0.00014000302565918992	0.00014172637774396084	0.00039477059971741534	0.0003948938134227122	1.1837979374616028e-05	1.1841674382938496e-05
9.750671	9.725395	4.595959595959596	0.5936140221465407	0.5919317410600297	0.00012815944758757438	0.00012436313362668738	3.985724969642456	3.987481620371402	0.00014135550875107766	0.0001368791232956733	0.00039973171894919826	0.0003999078949324443	1.198674832574887e-05	1.1992030782281907e-05
9.74942	9.726654	4.646464646464646	0.5930119085815679	0.5929491984756694	0.00012536044629392532	0.00012708069347170986	4.03696122142634	4.038374911347328	0.00014066439434838935	0.00013810610991042208	0.0004048702458556153	0.0004050120260101623	1.2140836950669084e-05	1.2145088208617251e-05
9.748168	9.72792	4.696969696969697	0.5938953111774835	0.5927733360282141	0.00012599132252869596	0.0001257557259852706	4.086498134094545	4.087453329988946	0.00013604847393543432	0.00013531007306050136	0.0004098383446088201	0.00040993414201072575	1.2289814518105534e-05	1.2292687107429407e-05
9.746917	9.729187	4.747474747474747	0.5931695945661496	0.5934581543959536	0.00012894140666694408	0.00012545721903654727	4.135343666976348	4.137414170039794	0.0001407393973422412	0.00013046025253276672	0.00041473710430010505	0.00041494475679869564	1.2436713875323774e-05	1.244293961222027e-05
9.745643	9.730453	4.797979797979798	0.5941025289450276	0.5942097732282303	0.0001241338647287375	0.00012229696089611705	4.18615917770015	4.1878485131669505	0.00013168718849391277	0.0001337756399701296	0.0004198334347307341	0.0004200028596095628	1.2589536260912067e-05	1.2594617016931809e-05
9.743095	9.732978	4.848484848484849	0.5952099624965748	0.5943411020326609	0.00012405346044350616	0.0001224777665460284	4.23567335208667	4.238441600754346	0.00013917108197606122	0.0001366686589433758	0.00042479925304249024	0.00042507688303623965	1.273844678617811e-05	1.274677178897025e-05
9.741821	9.734237	4.898989898989899	0.5959511295554887	0.5963201225976946	0.0001265892321419778	0.00012259682918086767	4.286067670065058	4.287550950721965	0.00014352625971166363	0.000137634933936889	0.00042985334169742833	0.00043000210116557664	1.2890003942033134e-05	1.289446413776207e-05
9.740554	9.735496	4.94949494949495	0.5959534016801328	0.596246505759225	0.00012538637467269514	0.00012900703698068514	4.335045565820968	4.337411721458398	0.00014134613147027286	0.00014331518372835716	0.0004347653761729985	0.0004350026799176009	1.303730060375233e-05	1.3044416834064551e-05
