# IV Measurement - T = 10.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.040717672155093	9.97411962049711	0.7142857142857142	0.48174162026666173	0.4794365426252859	0.00010960227373637832	0.00011009666850481726	0.24997038024504037	0.2477908883497019	0.00010737973426438689	0.00010736603861768606	2.506974027129078e-05	2.4851157190823576e-05	7.51842485289652e-07	7.452885012297267e-07
10.056531119542836	10.008656198682598	0.8367346938775511	0.5050389265934692	0.5032516994957046	0.00010733393551290356	0.00010946192428701167	0.34989540625313176	0.34964838922718283	0.00010473684914169828	0.00010672865050306553	3.509130541100509e-05	3.5066531865127155e-05	1.0523340748165194e-06	1.0515932427994122e-06
10.072558489023479	10.04165527157137	0.9591836734693877	0.5220917266310924	0.5215275082639841	0.00010933633236454712	0.00010911728126084296	0.4557415913232262	0.4550270923286355	0.00010693510397043416	0.00010736415252595099	4.5706708587225576e-05	4.5635050880416755e-05	1.370647300184642e-06	1.3684989070116237e-06
10.082927209350965	10.067378408792464	1.0816326530612246	0.5358267023081852	0.5348929186151841	0.0001096966057878555	0.00010938813848979899	0.5644237274336746	0.5633105847934873	0.0001035131761647113	0.00010366780559261445	5.66065316852547e-05	5.649489367099461e-05	1.6974896707696216e-06	1.6941421436879643e-06
10.083029182800335	10.081839379855523	1.204081632653061	0.5469132029976066	0.5460354279626911	0.00010827809086904251	0.00010897763639800054	0.6755436189299495	0.6732075491692977	0.00010644863957491887	0.00010653411633199121	6.775083932704338e-05	6.751655292039893e-05	2.0316699066050617e-06	2.0246445115394053e-06
10.070669685697633	10.08375702475088	1.3265306122448979	0.5579294633207404	0.5580873893730474	0.00010936298873361359	0.00010706366577620908	0.7878036492500865	0.7876524706215081	0.00011101531371314814	0.00010855380242200204	7.90094924531227e-05	7.899433062095157e-05	2.3692808232605142e-06	2.3688250235466894e-06
10.046626392813842	10.07484635152342	1.4489795918367347	0.567820500521187	0.5666998682721135	0.00010366733663145764	0.00010469488792380975	0.9017333935305044	0.9031574401562393	0.00010654187393856905	0.00010628620637492776	9.043560260059216e-05	9.057842143779353e-05	2.7119100462111052e-06	2.7161926153435573e-06
10.01448144034022	10.059376815544447	1.5714285714285712	0.5740420524423034	0.5736366783022249	9.99698002106153e-05	0.00010001074208032075	1.0165342131661623	1.017225316972899	0.00010665979058823596	0.00010740380317832326	0.00010194907363014364	0.00010201838501383002	3.057161730733008e-06	3.0592404176799932e-06
9.979767419823988	10.043106147209027	1.693877551020408	0.5809733534240786	0.579527687323164	9.580615264624554e-05	9.607521017381493e-05	1.131784972205727	1.1316256937113756	0.00010664983609498928	0.00010503224294429126	0.00011350766946201253	0.00011349169528747122	3.403766998079427e-06	3.4032874774805975e-06
9.948636163467219	10.031850972655981	1.816326530612245	0.5849435409250979	0.5851409484904817	9.698581352529392e-05	9.779643087167713e-05	1.2471833083050057	1.2470402285313833	0.00010743046971144509	0.00010708682232499942	0.00012508106592167342	0.00012506671633049678	3.7508166692343037e-06	3.7503862715082642e-06
9.926376015203338	10.03004438610637	1.9387755102040813	0.591969872565042	0.5903447033053328	0.00010246932240594837	0.00010173639826316801	1.364503323710133	1.3635931023836136	0.0001038037062034464	0.0001049452984189795	0.00013684718921975057	0.00013675590235519142	4.1036446943180114e-06	4.100907579622376e-06
9.91614037695763	10.039633813413046	2.061224489795918	0.5969615298707138	0.5961149732053797	0.00010728500981270353	0.00010678531305971148	1.481799492445942	1.482958078492311	0.00010629480193338528	0.0001068376154115151	0.0001486109209152484	0.00014872711648704354	4.45640281722311e-06	4.459887289937006e-06
9.918198593331931	10.059589175726856	2.183673469387755	0.6005662838320927	0.5995994458490739	0.00010873522729254941	0.00010831277110131381	1.5997615665249023	1.600301940134791	0.00010459901461296007	0.0001047152069541127	0.0001604414368192661	0.0001604956313443778	4.811162736299205e-06	4.812787887026803e-06
9.92989235498567	10.086141922227743	2.306122448979592	0.6057640709373819	0.6046406841641402	0.00011038708713475602	0.00010922863580119311	1.7181177850551839	1.7186334121633708	0.00010801076849280413	0.00010742384251413493	0.00017231148180274635	0.00017236319448033004	5.167109244583229e-06	5.168659824253335e-06
9.946308071388875	10.113696539926929	2.4285714285714284	0.609709467720888	0.6093881065679377	0.0001095661816838294	0.00010861829860168322	1.8388280708019007	1.837037323951478	0.0001053820719298372	0.0001056400235979479	0.00018441761817289146	0.0001842380226608643	5.530134242673354e-06	5.524748778239725e-06
9.961500377567583	10.136191482686305	2.5510204081632653	0.612988269655703	0.6143375274107327	0.00010721840161866063	0.0001099767462322087	1.9564589918641218	1.9574070091200384	0.00011004388735845274	0.00010883477828274844	0.00019621492246155067	0.00019630999991174792	5.883899811494529e-06	5.88675066429346e-06
9.969967013005588	10.148576406968726	2.673469387755102	0.6180336379604765	0.6160366097351166	0.00010919536653983688	0.00011137338169859126	2.0770068505723955	2.075895507677787	0.00010552221969381344	0.00010562591515090191	0.0002083047688870119	0.00020819331137075388	6.2464361936459875e-06	6.243093943757175e-06
9.9680137786075	10.148044103851666	2.7959183673469385	0.6207114963358197	0.6189123323021293	0.00010873690717734359	0.00010949715252235922	2.195170046389403	2.194455997331207	0.00010612374868872319	0.00010733786385966381	0.00022015545545977364	0.00022008384287746535	6.601801898244586e-06	6.599654654730869e-06
9.954675204685444	10.134715553026282	2.9183673469387754	0.6243942951486293	0.6239191397296244	0.00010798191465809347	0.0001077824540513395	2.31633431795825	2.3155050851830414	0.00010666644707319468	0.00010682125227017858	0.00023230712245093268	0.00023222395799649397	6.9661931114530445e-06	6.963699288911528e-06
9.931965356479765	10.111610396138618	3.040816326530612	0.6263936206073412	0.6260534368725752	0.00010878571734457888	0.00010915012055367339	2.4345537558245796	2.435419883384143	0.00010683571132242004	0.00010748824344045411	0.00024416344958625813	0.00024425031424973854	7.321727970937634e-06	7.3243328715567554e-06
9.904397227146529	10.08391005769565	3.163265306122449	0.6300194925873425	0.6287496569458276	0.000109182886107725	0.00010900316116269639	2.5546296334771537	2.5543119761603683	0.00010433039696589733	0.00010504885440322569	0.00025620596063355265	0.0002561741025133255	7.682845579584536e-06	7.681890350706436e-06
9.877888262610465	10.057693902913313	3.2857142857142856	0.6322079620389335	0.6322648888717417	0.00010766038998675264	0.00010769410070041112	2.675706165226844	2.6751900881822626	0.00010672296866860485	0.000105156340836472	0.0002683488281242447	0.0002682970703221605	8.046973281082277e-06	8.045421015710847e-06
9.858319879427896	10.038457817670121	3.408163265306122	0.636066591311143	0.6354183599569062	0.00011070492196592223	0.00010812364109989552	2.7967498563501034	2.794903314878593	0.00010621084126238327	0.00010600853699171324	0.0002804884020008127	0.0002803032107991769	8.411001850642447e-06	8.405448507849815e-06
9.85010357284462	10.02977784371276	3.5306122448979593	0.6380287306935848	0.6372257868985706	0.00010747157265180412	0.00010848753369840442	2.915557808512382	2.915287846675635	0.00010576563252047185	0.00010533586905138077	0.00029240375173125884	0.0002923766770309533	8.768306663508738e-06	8.767494724048426e-06
9.855104621016086	10.032445965701992	3.6530612244897958	0.639534078151476	0.640670778458197	0.00010979178374619725	0.00010869094782942488	3.0367409774098006	3.0349956741352306	0.00010521531164124576	0.00010631063854878448	0.00030455731395143923	0.00030438227601396354	9.132754754311084e-06	9.127506029461664e-06
9.87218686224431	10.04428952639707	3.775510204081632	0.6406496604395745	0.6415356990469945	0.00010970793298011273	0.00010815799066405266	3.156694018209256	3.1563588155942153	0.00010523564302063152	0.00010627913019123005	0.00031658750558712827	0.00031655388783414053	9.493503426652489e-06	9.492495449921539e-06
9.897489985028798	10.060718350344066	3.8979591836734695	0.6444802853827414	0.6445271122935998	0.00011103031842811771	0.00010781275444664584	3.2770376060442836	3.276821636574278	0.00010574929783717907	0.00010552700090786326	0.0003286568655144202	0.00032863520575411473	9.855426706312433e-06	9.854777172307308e-06
9.925371449468335	10.075865469419861	4.020408163265306	0.6459833374038256	0.6463611663022228	0.00010803790633506688	0.00010986721258527498	3.3983373102131917	3.3987701490247764	0.0001035806763322196	0.00010554628654985749	0.00034082211515526945	0.00034086552492475946	1.0220225160259314e-05	1.0221527088951349e-05
9.949782456951965	10.08404199207012	4.142857142857142	0.6486478804491443	0.6479385904758471	0.00010904906460788921	0.00010924724387975173	3.5181099285136064	3.517683388811546	0.00010594143651409293	0.00010595232948079276	0.0003528342120663531	0.0003527914340398702	1.0580431511531673e-05	1.0579148730213085e-05
9.965741137932806	10.081149729356701	4.26530612244898	0.650200054817894	0.651086093425314	0.00010909353306513939	0.00010690347541077074	3.6401947699457606	3.640640656912788	0.00010592497887082675	0.00010636198173107132	0.00036507820378555415	0.0003651229221655589	1.0947591447752951e-05	1.0948932458103748e-05
9.970542347664626	10.065705519986073	4.387755102040816	0.6522342709160689	0.6535233882267607	0.00010881355569749653	0.0001086139203235468	3.760635543792125	3.761762634460544	0.00010553454529220304	0.00010698592622539505	0.0003771573105798942	0.0003772703474536701	1.1309806964700102e-05	1.131319673279268e-05
9.964407969025716	10.039226254547135	4.5102040816326525	0.6544562537450391	0.6553390787409294	0.00011032736596578059	0.0001101304851104744	3.8799951198011176	3.881579795784538	0.00010318970051796318	0.00010312544689920816	0.0003891279831311922	0.00038928691162215805	1.1668770706597558e-05	1.1673536481662454e-05
9.950418625628162	10.005880112833022	4.63265306122449	0.6558105614610437	0.6558537156730112	0.00010811162989831497	0.00010942211030343464	4.001809550141329	4.002400766065981	0.00010746979461372368	0.00010772102403229771	0.0004013448550939052	0.0004014041486376473	1.203511782130254e-05	1.2036895876431663e-05
9.933743663730896	9.971489177452098	4.755102040816326	0.657212155175268	0.6570560654724065	0.00010873465894651138	0.00010876195793853623	4.124508104815688	4.1241971987670345	0.00010652980120811888	0.00010716879133908801	0.000413650396631801	0.0004136192156019491	1.2404123404997526e-05	1.240318843634868e-05
9.920358087847976	9.942127387599927	4.877551020408163	0.6583773188983932	0.6589098602375678	0.00010880111420608657	0.00010754323842945596	4.244702313358702	4.244346863766106	0.00010709780378331245	0.00010641190247707454	0.0004257047751839035	0.0004256691268444595	1.2765597516382886e-05	1.276452847365542e-05
9.915560763099828	9.922656868975464	5.0	0.6602733497007995	0.6592325986425678	0.00010808402304544549	0.00010792683090190419	4.364425438813344	4.364554120623684	0.00010478203464597152	0.00010701945767877463	0.00043771190841574	0.00043772481402303524	1.3125654654666245e-05	1.3126041836066801e-05
