# IV Measurement - T = 10.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
9.968682753828052	10.143831351314153	3.5306122448979593	0.6417964606682456	0.6432044816055288	0.0001075656895984072	0.00010816837838919588	2.9117963402537055	2.911480482343748	0.00010599039542233464	0.00010552827505552872	0.00029202651090700087	0.00029199483325080213	8.756994392796962e-06	8.7560444206761e-06
9.958044675657018	10.149991553052736	3.6530612244897958	0.6444366720834124	0.6450027267999661	0.00010915387564630075	0.00010777579226259211	3.0313529890847226	3.031506417395274	0.00010536848016157917	0.00010367785941521287	0.00030401694805784	0.0003040323355125137	9.11655085131931e-06	9.117012079078344e-06
9.94196983140213	10.142912765198496	3.775510204081632	0.6455467453231747	0.6470718335376042	0.00010744578128300491	0.00010702748850192236	3.1537806820495455	3.153775282812811	0.00010573430510381176	0.00010629118488474987	0.00031629532464642917	0.0003162947831524231	9.48474186903239e-06	9.484725693888448e-06
9.926215166426458	10.124202504996708	3.8979591836734695	0.6471480420395895	0.6487516341928112	0.00010740037387772543	0.00010783289150142784	3.274207507867678	3.2737958160666385	0.00010663625380581029	0.00010507399226006715	0.0003283730325812534	0.0003283317436632874	9.846915520019505e-06	9.845677222583982e-06
9.916597995645866	10.098082688806572	4.020408163265306	0.6496776134006692	0.6520217134677604	0.00010868864678459432	0.00010945413111878723	3.3948557008762927	3.394061114719117	0.00010249157055863582	0.00010377105985238603	0.0003404729416183224	0.00034039325190242874	1.0209754401471326e-05	1.0207364880213005e-05
9.91755213804507	10.070359546820082	4.142857142857142	0.6530863370587484	0.6534439661132458	0.00010782648041717485	0.00010813848922077088	3.5151061531434	3.5145851267984782	0.00010341608804254252	0.00010652199355617506	0.00035253296090095274	0.000352480706729363	1.0571397657265241e-05	1.0569831024396185e-05
9.931021588474561	10.047007938624255	4.26530612244898	0.6553914147001242	0.6553657058078882	0.00010744507012005867	0.00010726704971278722	3.6364616476799423	3.6364688466622557	0.00010623855146914676	0.00010568620664078618	0.0003647038058048282	0.0003647045277968364	1.0936364425545543e-05	1.0936386022054013e-05
9.95596280203079	10.032716619747694	4.387755102040816	0.657630842848826	0.6577121013117863	0.00010841773720471528	0.00010767832840207006	3.757647516195729	3.756890722304187	0.00010512156697673813	0.00010443224796278547	0.0003768576387720117	0.0003767817392743142	1.130082068275038e-05	1.129854462407701e-05
9.988577666559324	10.029750547538622	4.5102040816326525	0.6592358122641316	0.6597215266924479	0.00010720060037698674	0.00010661564747524263	3.8783051587012536	3.8765198110856307	0.00010165920854588414	0.00010066553984932313	0.0003889584955070959	0.00038877944148888084	1.1663688154439013e-05	1.1658318783691428e-05
10.023220348536237	10.0374086708919	4.63265306122449	0.6604927934595284	0.6610184484882827	0.00010825924054955081	0.00010668759129581177	3.998273949952731	3.9978600084697185	0.00010603234537400257	0.00010612854022026235	0.0004009902667689029	0.0004009487522284343	1.202448467051799e-05	1.2023239784586145e-05
10.053756215280817	10.05220983261008	4.755102040816326	0.662553636624662	0.6625003824907446	0.00010659134970642016	0.00010858296161714729	4.120156319681017	4.120473075229107	0.00010598109281849688	0.00010585101589173475	0.0004132139524301492	0.0004132457201112333	1.2391035726757368e-05	1.2391988331475849e-05
10.075040355500567	10.068761126529697	4.877551020408163	0.6646351387210568	0.6636150466041206	0.00010657345992159901	0.00010622029575282278	4.24167559123161	4.24079281618533	0.0001053124623301787	0.00010595449230710832	0.00042540122266890084	0.0004253126884149363	1.2756494752311315e-05	1.2753839933381102e-05
10.084153939093335	10.081095944952626	5.0	0.6646195297408486	0.6652640883961789	0.00010657415501030216	0.0001078074465076423	4.361185896773869	4.361625034693484	0.00010478918159114459	0.00010373960758196608	0.00043738701201222234	0.0004374310535245696	1.3115912002197306e-05	1.3117232589025915e-05
