# IV Measurement - T = 11.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.908877423733454	10.9499673684684	0.7142857142857142	0.48122606515985733	0.48124856113459025	0.0001091207148332284	0.00010861531473973201	0.24889863175315424	0.2492113389324616	0.00010647838235467287	0.00010695385666225465	2.496225371107755e-05	2.4993615377841904e-05	7.486183270177674e-07	7.495593534524135e-07
10.8817870691336	10.925612111201685	0.8367346938775511	0.5039417091295961	0.5045376045222555	0.00010982509326858898	0.00010806107656555521	0.35138514564963014	0.350546012334367	0.000105809130015645	0.00010515967990676206	3.524071263159464e-05	3.5156555243643266e-05	1.0568151955935333e-06	1.0542910451378839e-06
10.860764482868998	10.897735366937463	0.9591836734693877	0.5220545405548225	0.5214237545203173	0.00010766141821402335	0.00011013137914217246	0.45551032401641284	0.4564691384732597	0.0001073247575497558	0.00010605401336140684	4.568351459396378e-05	4.577967490454916e-05	1.369952110570718e-06	1.3728345840428271e-06
10.850540354571034	10.872382811718644	1.0816326530612246	0.5350214630763641	0.5359993191560556	0.00010946880401830581	0.00010923846441827547	0.5640408315618882	0.5646288984296024	0.00010210288355293232	0.00010479056437017453	5.6568130735321255e-05	5.6627108457486954e-05	1.6963373047864912e-06	1.6981074821638972e-06
10.853434253248754	10.85520706212084	1.204081632653061	0.5485558175765436	0.5474434488999745	0.00011059989337293597	0.00010666956393407352	0.6746311479217442	0.6771570908409082	0.00010601874078253812	0.00010558697545383309	6.765932684001044e-05	6.791265578586984e-05	2.0289255366495803e-06	2.036521772624554e-06
10.868788550909457	10.850089258684282	1.3265306122448979	0.5597502037958841	0.5592911164345267	0.00010738856146930544	0.00010817048272091793	0.7887309681593129	0.7889073432259877	0.00010841111934718542	0.00010782051921449936	7.910249404867243e-05	7.91201828528721e-05	2.3720684163215806e-06	2.3725985735579365e-06
10.893128924257613	10.858192065470147	1.4489795918367347	0.5679990855047552	0.568015612649764	0.00010358999541407686	0.00010312688727384823	0.9023911984733727	0.9024838874366615	0.00010666712159239146	0.00010584888690030678	9.050157441313536e-05	9.051087026744173e-05	2.7138883746000067e-06	2.7141668046661555e-06
10.921012143139885	10.877675912123475	1.5714285714285712	0.5739520713194775	0.5738763219048535	9.86482815290254e-05	0.00010031762616499856	1.0173067554603177	1.0180302516821922	0.00010703406567810013	0.00010666248286002994	0.0001020265525484222	0.00010209911259474398	3.05948520538448e-06	3.0616609169334463e-06
10.946353606004275	10.904147943261815	1.693877551020408	0.5810803207792749	0.5804628482782491	9.472409724885741e-05	9.570136544042094e-05	1.1321516693575837	1.1327536852632545	0.00010474828249409622	0.00010521046905869842	0.00011354444582866149	0.00011360482251160912	3.4048692104049255e-06	3.406679858356509e-06
10.963909646921843	10.931733771125575	1.816326530612245	0.5862170492655036	0.585520154650963	9.779443099750055e-05	9.858557231258866e-05	1.248251007942384	1.2490307477141889	0.00010769066819829222	0.00010579766288852614	0.00012518814641885307	0.00012526634717823578	3.7540277498046895e-06	3.75637220225499e-06
10.970551767809466	10.954509666746642	1.9387755102040813	0.5914612041942899	0.5908510770910459	0.00010289309374334072	0.00010227664699525939	1.3645537165863422	1.3656925057824878	0.00010462571556742204	0.00010336630021635519	0.00013685224316380926	0.00013696645329279789	4.1037964562226395e-06	4.107220939111237e-06
10.966020915285913	10.96794459987562	2.061224489795918	0.5964808658322711	0.595240870440346	0.0001051246895136419	0.0001059444305526372	1.4828829391144165	1.4850210368614536	0.00010739442918956309	0.00010842246752100463	0.00014871958069545847	0.0001489340123218788	4.459661449611318e-06	4.4660918337977354e-06
10.952977245669015	10.969999148886687	2.183673469387755	0.6004625300884259	0.6004827299323255	0.00010777347798741649	0.00011118935040185426	1.6003293862548604	1.6005907993001105	0.00010408498643268663	0.00010480186213319546	0.00016049838393890887	0.00016052460127370479	4.812870291275525e-06	4.813656624102761e-06
10.936333330396256	10.961612333545785	2.306122448979592	0.6050524855272779	0.6044446538608406	0.00010894021567303486	0.00011045790214245021	1.7188601808793624	1.7191850341831243	0.00010429065531434027	0.00010720117236632787	0.00017238593730612402	0.0001724185171179545	5.169341165680688e-06	5.170318732007788e-06
10.922034211263394	10.946457301785317	2.4285714285714284	0.6103154630378799	0.6108539725127522	0.00010897036475156978	0.00011021512304472453	1.8382710495454124	1.83970949619888	0.00010349094516125315	0.00010574178726883346	0.0001843617540412609	0.00018450601706938922	5.528458690802229e-06	5.532785121232768e-06
10.915583162122076	10.930025830847931	2.5510204081632653	0.6131062551075719	0.6133642622046548	0.00010902758614986868	0.00010784699208774061	1.959182006924111	1.9577840545461556	0.0001080577195937866	0.0001072433023520508	0.00019648801593863315	0.00019634781411555064	5.8920886711390345e-06	5.887884301717147e-06
10.920674288680367	10.918265950555124	2.673469387755102	0.6176897833233649	0.6166260779070996	0.00010907524441000304	0.00011028542002098013	2.07661810552748	2.076579410997546	0.00010453058915569846	0.0001061596854441208	0.00020826578131857187	0.00020826190061152804	6.245266908849976e-06	6.245150814800356e-06
10.938266953566412	10.916106423872048	2.7959183673469385	0.6189857864955126	0.6208951322260865	0.00010794536856221899	0.00010805494831097459	2.195365768721045	2.195255534304373	0.00010720285066689475	0.0001072763991526261	0.00022017508461749522	0.00022016402911487044	6.602390691637347e-06	6.602059183154061e-06
10.966328850794367	10.926229535569492	2.9183673469387754	0.6231093096241898	0.6241294017411262	0.000108241438134087	0.00010798224410591523	2.316540388826967	2.316728914055868	0.00010485828703680466	0.00010571376624292836	0.00023232778947216597	0.0002323466968263833	6.966812575812994e-06	6.967379679310062e-06
11.000310854181404	10.948392857731141	3.040816326530612	0.625909283441109	0.6262407445160091	0.00010882901552970113	0.0001075321056364409	2.4354207832569323	2.4350000927280013	0.00010661861967700327	0.00010617076954146994	0.00024425040449873957	0.00024420821309076334	7.324335450001446e-06	7.323070193748373e-06
11.034237607382648	10.97946626256128	3.163265306122449	0.6284099322984231	0.6287799567116772	0.00010831530916318954	0.00010660059787582402	2.5542831824545917	2.5551731544195913	0.00010463171631853425	0.0001050408848538874	0.0002561712147682872	0.0002562604708073003	7.68180369882448e-06	7.68448026994165e-06
11.062147072821801	11.014175343700627	3.2857142857142856	0.6306980237074288	0.6309555717171502	0.00010905631643104621	0.00010685126021562192	2.6757907556385536	2.675420455616287	0.00010476995959138575	0.00010637194024889964	0.0002683573117679825	0.00026832017406642133	8.047227421426539e-06	8.046113986939573e-06
11.079526821804969	11.04636945982468	3.408163265306122	0.6339896800883618	0.6340406387854725	0.00010854715125440617	0.00010797124049782245	2.7947728333241653	2.7967003633468974	0.00010616830564105263	0.00010651370729214308	0.00028029012469402923	0.0002804834383057765	8.405056115906884e-06	8.41085304314949e-06
11.08439564595656	11.070504172183238	3.5306122448979593	0.6379153361153296	0.6372638911495633	0.00010606405523149435	0.00010885713473644012	2.9163811921144607	2.9163856914784065	0.00010443014849068776	0.00010380023372027174	0.0002924863295671909	0.00029248678081219605	8.770782759181546e-06	8.770796215428137e-06
11.077765905466897	11.082975358013835	3.6530612244897958	0.6389423145426862	0.6399523067376726	0.00010897084084257753	0.00010781750208097168	3.0347045652879383	3.035305230374701	0.00010660596691998897	0.00010531046983479598	0.000304353080462134	0.000304413321670314	9.126630578799667e-06	9.12843687714172e-06
11.063373642192863	11.082978595727749	3.775510204081632	0.6414636223312613	0.6417859016589343	0.00011014477165477032	0.00010834445037258054	3.156425858113273	3.1575776952833943	0.00010727237220658569	0.00010644675423651888	0.00031656061158492356	0.0003166761303062275	9.492697187027602e-06	9.496161146884362e-06
11.046742755411895	11.072683644508679	3.8979591836734695	0.6446698884629819	0.6443852542989402	0.00010850865500936646	0.0001092986938083375	3.277072702828354	3.2775500853430017	0.00010537515282274793	0.00010565208239725357	0.0003286603854004969	0.0003287082624955372	9.855532216634038e-06	9.856967934264036e-06
11.033812573575878	11.05668152415459	4.020408163265306	0.6458295431377709	0.6469047257380701	0.00010749789390963198	0.00010847042001180945	3.3985136852798665	3.3976354094376493	0.00010549843996689328	0.00010325172713143916	0.0003408398039594691	0.0003407517209344749	1.0220755790782696e-05	1.0218114219026126e-05
11.029465040048724	11.040839785994915	4.142857142857142	0.6481497706620715	0.6483696735081618	0.00010889995279051406	0.00010886768753217008	3.5173027413345066	3.517683388811546	0.00010555463514312665	0.00010621952275957359	0.0003527532585833424	0.0003527914340398702	1.0578003924828054e-05	1.057914875716286e-05
11.036312295564983	11.030846451187236	4.26530612244898	0.649744181068066	0.6508010001739108	0.00010900326353879857	0.0001087489908316044	3.6399032100904662	3.6399644025117364	0.00010575658368949615	0.00010644242762341669	0.0003650489630017517	0.00036505510004129337	1.0946714589511e-05	1.0946898687457894e-05
11.05404167084072	11.03079930572307	4.387755102040816	0.6523283838251472	0.6526488268033748	0.00010850328337446365	0.00010828238212006503	3.761182666447932	3.761775682615987	0.00010569273285925785	0.00010727082628516398	0.00037721218197251353	0.00037727165606418484	1.1311452405211308e-05	1.1313236001164242e-05
11.079478612503245	11.042186122565191	4.5102040816326525	0.6539439122497641	0.654258387092294	0.0001099494903484311	0.00011075783749362802	3.8809809311228385	3.8811663042374764	0.00010426850122310612	0.00010298350010726243	0.0003892268509801262	0.0003892454422061455	1.1671735548313398e-05	1.1672292927735083e-05
11.107352272028113	11.063505652935158	4.63265306122449	0.6548758595933198	0.6564335430104057	0.00010863429382953979	0.00011046901577822979	4.002528997938537	4.002199195059034	0.0001058928538329978	0.00010727726978930676	0.0004014170091203026	0.00040138393291134627	1.2037281359924769e-05	1.2036289628591914e-05
11.131576431238141	11.090622328679476	4.755102040816326	0.657107024169517	0.6566910910201272	0.0001078910309790636	0.00010807073496928652	4.125068275303154	4.124405069057208	0.00010709571006913976	0.000106100740978341	0.00041370657660246257	0.000413640063088678	1.2405808120036802e-05	1.2403813496555812e-05
11.146732244669277	11.117767960654243	4.877551020408163	0.6581344616842351	0.6587074027112093	0.00010720138332600339	0.0001082026325107556	4.244549335143667	4.2447194109417	0.00010653991182609644	0.00010778665708511105	0.00042568943286968875	0.0004257064899149233	1.276513740019304e-05	1.2765648994254097e-05
11.149389845459318	11.138945290667397	5.0	0.6593680294242026	0.6587670840681857	0.00010858406359841376	0.00010881265431894694	4.363922409925696	4.364061890208015	0.00010377431415700454	0.00010431066741762595	0.0004376614592243201	0.000437675447819478	1.3124141756620419e-05	1.3124561274728702e-05
