# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.13049	29.11031	2.9183673469387754	0.28326588028016214	0.2834917294697883	0.0001407203528897345	0.00014308153865593025	2.614715474371669	2.620045923239326	0.00014566386022020884	0.00014198089231089292	0.0002622320202960254	0.00026276661550890843	7.86355524764737e-06	7.879585430324629e-06
29.13049	29.11031	3.040816326530612	0.28541894559293585	0.28614102680483916	0.0001410018934128684	0.00014885990167651868	2.7377901918817162	2.740503856897304	0.00014823127610765377	0.0001538090905847966	0.0002745752875219854	0.0002748474432752286	8.233692186114115e-06	8.241854325115706e-06
29.13049	29.11284	3.163265306122449	0.2880537013302643	0.28911751008864406	0.00014045040983044142	0.00014267343239810837	2.857328864226245	2.8608344331391407	0.0001482903597875331	0.00015057956823971076	0.0002865639217958324	0.0002869154982588648	8.59319435758251e-06	8.603737451836447e-06
29.13049	29.11284	3.2857142857142856	0.28884303743163375	0.2897446164904228	0.00014207999583239556	0.00014125140361592847	2.977716295145223	2.982805669831819	0.0001473199379839765	0.00014685589225580322	0.00029863767878299296	0.00029914809646292435	8.955248970443213e-06	8.970554748785088e-06
29.12797	29.11284	3.408163265306122	0.2904208007845148	0.29121604440995885	0.0001367266068973736	0.00014547975676724613	3.097890400098541	3.102175135959452	0.0001484329016910093	0.00015139376033019195	0.00031069004112912855	0.00031111976090256264	9.316662409297145e-06	9.329548862010652e-06
29.12797	29.11537	3.5306122448979593	0.2923902784260432	0.2924139085223421	0.00014302318696668607	0.00013892417824996832	3.2192475821051496	3.222071779248741	0.00014816568416187436	0.00014325671823106026	0.0003228610552708003	0.00032314429638438886	9.681633660676164e-06	9.690126448779599e-06
29.12797	29.11537	3.6530612244897958	0.2947182973364147	0.2937908160566825	0.00014447844636541977	0.00014178974626516598	3.343054160732972	3.3444128131813193	0.00015354864238949627	0.00014802010195306574	0.0003352777214655473	0.000335413981865542	1.0053972150474204e-05	1.0058057347512087e-05
29.12797	29.11537	3.775510204081632	0.2958766264799901	0.2951731766901687	0.00014108566172517552	0.00014127528729765963	3.4627938801190368	3.46680388344704	0.0001481566810685752	0.0001512378063251268	0.0003472865189167623	0.00034768868553274897	1.0414078312185086e-05	1.0426138499993105e-05
29.13049	29.11789	3.8979591836734695	0.2981251210278171	0.2968122874084411	0.0001421335831057928	0.00013943128705559327	3.5849147652724294	3.5869957268785746	0.00014889809330910538	0.00014545090758345784	0.0003595341254911673	0.00035974282688582633	1.0781346569090436e-05	1.0787604410884772e-05
29.13049	29.11789	4.020408163265306	0.2994343192477624	0.2984886609708773	0.00014178916179684322	0.00014884174621307373	3.703129808166905	3.709113428165505	0.00014299338977611484	0.00015042950080872063	0.0003713900118510586	0.0003719901141475785	1.1136867476651513e-05	1.1154863690344574e-05
29.12797	29.11789	4.142857142857142	0.3009543706346827	0.30037043460114243	0.00013903889256332056	0.00014647186837332446	3.82607216255662	3.8316368602731576	0.00014754944209815007	0.00015380828622186084	0.0003837200042680393	0.0003842780924955529	1.1506606774926609e-05	1.1523342954856872e-05
29.12545	29.12042	4.26530612244898	0.30205089798793794	0.30117476672516297	0.00013980706865148428	0.00013675860772231486	3.9454966656138764	3.9507534270182725	0.00014906826727698288	0.00014499634367848367	0.00039569718840777016	0.0003962243934428114	1.186576604580072e-05	1.1881574803893099e-05
29.12293	29.12042	4.387755102040816	0.30334782673480504	0.30304836070670926	0.00014384952390344467	0.00014328710715645818	4.067831788108311	4.073082181094204	0.0001520511395088253	0.0001517637842412652	0.00040796628102580593	0.00040849284736678405	1.2233678948247404e-05	1.224946902511076e-05
29.12042	29.12042	4.5102040816326525	0.3040294641280428	0.304483889056868	0.00013903190291989436	0.00014140207214358955	4.187399571097447	4.191553763175288	0.00014685336465953544	0.0001506177614871689	0.0004199578348307539	0.00042037446225807725	1.2593268326969752e-05	1.2605762156093878e-05
29.12042	29.12042	4.63265306122449	0.3055531509143937	0.3057444638094291	0.00014202264040065623	0.0001379391194186263	4.308042176893307	4.313099711464421	0.00015002716800861297	0.0001449348555254594	0.00043205718352154314	0.0004325644079294375	1.2956091163254254e-05	1.2971300689792723e-05
29.12042	29.12042	4.755102040816326	0.3064006534066527	0.3067973663695171	0.0001424370213116186	0.0001414948018284289	4.431780072070084	4.434316799613773	0.0001531370675863048	0.00015093039923774602	0.00044446696139505403	0.00044472137194000335	1.3328222814947823e-05	1.3335851556244002e-05
29.12042	29.12042	4.877551020408163	0.30862279130860787	0.3072545178479152	0.00014095611989935894	0.00014372074135770977	4.552398115852012	4.555012168611317	0.00013938353064197348	0.00014492229585577566	0.00045656384674074935	0.00045682601229679246	1.3690969946132771e-05	1.3698832068760328e-05
29.12042	29.12042	5.0	0.3094712026400792	0.30890271705412786	0.0001450648788231651	0.00014169452242388577	4.672224711441747	4.672837401379312	0.00015650055981619263	0.0001512889842094144	0.00046858135707970584	0.00046864280427031513	1.4051340203959615e-05	1.4053182243353537e-05
