# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.22487	63.37009	2.183673469387755	0.22322453213320861	0.22436559476355522	0.00016811055828657172	0.00015469828043925622	1.9377749681423655	1.9420792629776893	0.0001656827911705731	0.00015108086238655924	0.00019434108596353078	0.00019477276732300566	5.827722485965905e-06	5.840663263384152e-06
63.23452	63.36038	2.306122448979592	0.22561662495899404	0.2259365401094336	0.0001565414786650058	0.00016580497319467077	2.0585672212947257	2.060401197731941	0.00015622660539827595	0.00016178027260686187	0.00020645544291392293	0.00020663937395767136	6.190991387015481e-06	6.196508336004489e-06
63.23452	63.35067	2.4285714285714284	0.22855993522299756	0.22853357857714424	0.0001600982015687729	0.00015078812181511584	2.1787804442314735	2.1802505361930664	0.0001529191045488987	0.0001422828287605041	0.00021851172843561061	0.00021865916519838195	6.552520886424129e-06	6.55693964671134e-06
63.23452	63.35067	2.5510204081632653	0.2308934072325442	0.23025039595803923	0.00016233017150436363	0.00015734173691111977	2.2978328758564612	2.3020698524564103	0.00016100121460921972	0.00015814023798125626	0.0002304515972175771	0.00023087652717444692	6.9105621966565615e-06	6.923303857238059e-06
63.23452	63.35067	2.673469387755102	0.232273495740492	0.2334813572027182	0.0001671850661904214	0.0001510530125071881	2.4197586287689834	2.4212087064706025	0.00016560228668956406	0.00015061604228372154	0.00024267963381496174	0.00024282506333071934	7.2772439557441835e-06	7.281601660788527e-06
63.23452	63.35067	2.7959183673469385	0.2357148557272066	0.23470557796097333	0.0001599085047629158	0.0001595669487693929	2.538348473199722	2.542186540539232	0.00015976316844052004	0.0001605295954727938	0.00025457310933704963	0.00025495803234773165	7.63389101950801e-06	7.64543382736507e-06
63.23452	63.35067	2.9183673469387754	0.238190108314253	0.23658417061673664	0.00015710143991998768	0.00015407390768303725	2.656717258005687	2.659692010110813	0.00015295539637563124	0.00015095747784031667	0.00026644441460291717	0.000266742755000583	7.98987331245662e-06	7.998819236448235e-06
63.24419	63.35067	3.040816326530612	0.24088393929216598	0.23931253788940313	0.00016045993911482516	0.0001561905211035408	2.778101732686692	2.782483351809745	0.00016223344180039685	0.00016055058528771345	0.000278618165949924	0.000279057602227434	8.354928250652143e-06	8.368105258287185e-06
63.24419	63.35067	3.163265306122449	0.24193729627745308	0.24240671722910542	0.00015755699294528044	0.00015837507079317074	2.9003795429467325	2.9028671450042394	0.00015484591143076837	0.00015621321212758854	0.0002908815106756326	0.0002911309943841379	8.722666686801848e-06	8.730148178495928e-06
63.25386	63.35067	3.2857142857142856	0.24433347892799265	0.24382225088280007	0.00016338192816693707	0.00014742968382991517	3.0192400261955825	3.023344184531338	0.00015836870105882353	0.00014814496484552087	0.0003028021287930581	0.00030321373829418695	9.080129878468777e-06	9.092471044873783e-06
63.26352	63.35067	3.408163265306122	0.24548044744776806	0.24604756975952127	0.00014795151617178823	0.00015065779019108285	3.1381491778388138	3.1432954094237764	0.0001527663579492207	0.0001516203433368018	0.0003147276279048053	0.0003152437478110296	9.437737914231458e-06	9.453214576405783e-06
63.26352	63.35067	3.5306122448979593	0.24701049618332915	0.24713864401363056	0.0001560658879793997	0.00015582275879768656	3.2606089301064713	3.265026938537154	0.00015771318642123403	0.000154875969347153	0.0003270092197479161	0.00032745230553978075	9.80602586510355e-06	9.819312190497666e-06
63.27319	63.34098	3.6530612244897958	0.2498638303117952	0.24954300631140014	0.00015190416028146216	0.00015515809080002724	3.3835044336432114	3.385745960004418	0.0001533985797204156	0.00015403891540084413	0.00033933451345333584	0.0003395593180227077	1.0175622854666906e-05	1.0182364150321196e-05
63.27319	63.34098	3.775510204081632	0.2509862598859935	0.25124846306992554	0.00015230539699486595	0.00015626568090932138	3.5041547711023444	3.5040255931041595	0.00015221222337433193	0.00015321553629560228	0.000351434637559156	0.00035142168218876336	1.0538468245282407e-05	1.053807989973119e-05
63.27319	63.33129	3.8979591836734695	0.2519219208144445	0.2535160434647633	0.00015107235570721646	0.00015758253031272486	3.624529013212818	3.6263407006589157	0.00015144095026896156	0.0001587459785359815	0.0003635070718295876	0.0003636887674916173	1.0900483400049055e-05	1.0905932940611281e-05
63.27319	63.3216	4.020408163265306	0.25548870208079344	0.2555068790779465	0.00014562727116831215	0.0001428610016372554	3.744504345780958	3.7476765065231183	0.00014927656704765368	0.00014663595653498815	0.00037553949912555993	0.00037585763780193746	1.1261298712739348e-05	1.1270838368114374e-05
63.27319	63.3216	4.142857142857142	0.256807897649173	0.25677018038008054	0.0001611629826127108	0.00015296707163308084	3.8665096978167033	3.868910878353465	0.00016203554057484323	0.00015456207708117916	0.00038777551878615014	0.0003880163352074481	1.16282211755224e-05	1.1635441498716383e-05
63.27319	63.31192	4.26530612244898	0.25760041472504414	0.25869058012929574	0.0001540584276307791	0.00015252278848367504	3.9877345188204916	3.9907402018957465	0.00016059297694947882	0.00015542848116836849	0.00039993325833120966	0.0004002347008219583	1.1992794311216281e-05	1.20018329637484e-05
63.27319	63.31192	4.387755102040816	0.2587442022708971	0.2586492274607727	0.00015863350239179712	0.0001522576022867913	4.108822882312284	4.112569524492255	0.0001591723628004162	0.0001513405671921644	0.0004120773124372965	0.00041245306634161614	1.2356957098933114e-05	1.2368223818820425e-05
63.27319	63.31192	4.5102040816326525	0.2606436984733864	0.2608050193231194	0.00014616940142073173	0.0001465754139083004	4.2274432023343005	4.23099698590981	0.0001526339113220656	0.00015830836523517022	0.0004239738443821382	0.0004243302563343506	1.271369685677111e-05	1.2724385258129915e-05
63.27319	63.31192	4.63265306122449	0.2626004522169077	0.2627208748230464	0.00014483063112910344	0.00014977893327989948	4.348231361789979	4.351890216913669	0.000152778843208186	0.0001527182704481702	0.00043608779077223734	0.00043645474043863897	1.3076957070173301e-05	1.3087960761287781e-05
63.28287	63.31192	4.755102040816326	0.26301352447720977	0.2638792039666218	0.00015274413878598424	0.00015022216822443835	4.470592410335849	4.473877374497569	0.00015896774656948924	0.00015756308343007656	0.0004483594835358388	0.00044868893536230756	1.3444948333082408e-05	1.3454827419416515e-05
63.29255	63.31192	4.877551020408163	0.26431590822370055	0.26557284724624264	0.00015018144667968273	0.00014347660070821973	4.5921406329551155	4.5927938049319454	0.00015457527628557773	0.00015302222346511647	0.0004605496573016864	0.000460615164470158	1.3810493861172933e-05	1.3812458046983215e-05
63.30223	63.31192	5.0	0.2671887807123099	0.26789404820183993	0.00015693825184909948	0.00015376638618517076	4.710765501141076	4.713311325623004	0.0001612648285804443	0.00015893939285925642	0.00047244664538572615	0.0004727019682702842	1.416724892394297e-05	1.4174905012459776e-05
