# IV Measurement - T = 28.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.8013	27.78691	2.9183673469387754	0.28660635793195616	0.2872948116991263	0.00014303562453322618	0.0001413928752261516	2.6107837061358183	2.6155078321073066	0.00014743973187515008	0.0001437481165142694	0.00026183769994341774	0.00026231148652164344	7.851731131974356e-06	7.865937839755994e-06
27.7989	27.78691	3.040816326530612	0.28821774872957023	0.28893301356754114	0.000143183777374286	0.00013593390281429457	2.731402659461957	2.7362286729953187	0.0001479466997184532	0.0001414180418092296	0.0002739346765080691	0.0002744186814758117	8.214482187644569e-06	8.228994848120313e-06
27.79649	27.78691	3.163265306122449	0.28963373680778953	0.2907888849768632	0.00014687267640697626	0.00015388812236033053	2.853975215815974	2.8576286137933384	0.00015434373228093571	0.0001604731449200402	0.00028622758156814505	0.0002865939839327388	8.583109624418454e-06	8.594098029622537e-06
27.79409	27.78691	3.2857142857142856	0.29256341432392563	0.2924734381880182	0.00014319386841035004	0.00014433569926081992	2.9733264877361303	2.9781343082569394	0.00015059424167569103	0.00015226107868855605	0.0002981974212953696	0.0002986796016705385	8.942047552414917e-06	8.95650693995689e-06
27.79409	27.78451	3.408163265306122	0.2942066148665574	0.29484917171591624	0.00014776458021958932	0.0001445310479931542	3.095027542836557	3.0989570355118996	0.0001540756748496923	0.00015331933147475635	0.0003104029227596587	0.00031079701489438366	9.308053534891157e-06	9.319871019112815e-06
27.79649	27.78691	3.5306122448979593	0.2958902592278549	0.2952849652226596	0.0001456925668261509	0.00014693354367087828	3.215073830892588	3.2180090127190537	0.00015010917873226813	0.00015408599569930966	0.0003224424662413587	0.0003227368381024023	9.669081763594745e-06	9.67790969940753e-06
27.79649	27.78691	3.6530612244897958	0.2972399012664657	0.2977115943425862	0.00014521688386165345	0.00014365914046718877	3.3371965367719136	3.340602037556483	0.00015569766063660922	0.0001535288101732651	0.0003346902554179033	0.00033503179596394375	1.0036356182029109e-05	1.0046597597364365e-05
27.79649	27.7893	3.775510204081632	0.29867588404155326	0.2985813636563577	0.00014968561555206764	0.0001421134362237919	3.4567415770017034	3.4631172821569463	0.00015509775947127586	0.0001500181524326028	0.0003466795283323341	0.0003473189531799164	1.0395877545315617e-05	1.0415051184232702e-05
27.79409	27.7893	3.8979591836734695	0.2998796556780112	0.3011838552237394	0.00015072076683616203	0.00014670461220182282	3.579113996177247	3.5825299595273385	0.00015356380379522657	0.00015565823656613997	0.000358952361465976	0.0003592949513115373	1.0763901909367482e-05	1.0774175429912508e-05
27.79409	27.7893	4.020408163265306	0.30167872397123013	0.30209815818053576	0.00014286115056368434	0.00014517264478985755	3.7007500065975916	3.7055123396418335	0.00014260643911658387	0.00015079266835088688	0.00037115133954443804	0.00037162895794221577	1.112971037521764e-05	1.1144033772152093e-05
27.79409	27.7917	4.142857142857142	0.30335691523338154	0.3042975748360497	0.00014560741686217644	0.00015325751105366397	3.824924107410584	3.8253262000500494	0.00015427398915746895	0.00015957704242615384	0.0003836048648491209	0.0003836451910590763	1.1503154983724056e-05	1.1504364970741394e-05
27.7917	27.7917	4.26530612244898	0.30444617178777555	0.3043193872326333	0.0001437199067842812	0.00014698271405271874	3.943796872328303	3.9466442652524742	0.0001540729325235515	0.00015759450494315768	0.00039552671470547616	0.0003958122821434635	1.1860654704680586e-05	1.1869218462433096e-05
27.7917	27.79409	4.387755102040816	0.30621388476090555	0.3056058642061374	0.0001434220716746168	0.00014240619479817282	4.065569792816385	4.069375111757576	0.00015110460819760287	0.0001507439965816212	0.00040773942361010783	0.0004081210622563008	1.2226876070762141e-05	1.2238320200903786e-05
27.7917	27.79409	4.5102040816326525	0.30649471936691947	0.3068523517859049	0.0001460435237614831	0.0001498590827800794	4.184146446800501	4.186924247077679	0.00015124773300737346	0.0001541647306165226	0.0004196315762511785	0.0004199101641839012	1.2583485353517914e-05	1.259183970907415e-05
27.7917	27.79409	4.63265306122449	0.30865823645305623	0.30867050592613454	0.00014484648023916822	0.0001426272248203108	4.3050169347862255	4.308168626378978	0.00015390527072833932	0.00015202131014608962	0.00043175377943899566	0.00043206986524711445	1.2946993460488776e-05	1.2956471683219848e-05
27.79409	27.79409	4.755102040816326	0.30976839655417615	0.30872231036802056	0.00014433033974406832	0.00014853302653713432	4.425527632836663	4.429320670073073	0.00015374719402643219	0.0001571419776371796	0.00044383989899073945	0.00044422030589440106	1.3309419201590482e-05	1.3320826839833478e-05
27.79409	27.79409	4.877551020408163	0.3106172623212216	0.3118278503316119	0.00014608553724204795	0.00015047157120825862	4.546739717243375	4.550970780275415	0.00014632969813886942	0.00014743968930705612	0.0004559963611717355	0.00045642069805189203	1.3673953516630461e-05	1.368667820310763e-05
27.79409	27.79409	5.0	0.31219911548782786	0.3117496892332401	0.0001431811056945551	0.00014647297037722213	4.667302723463928	4.669293624617141	0.00015037991731402966	0.00015546772273848953	0.0004680877267539794	0.00046828739590985266	1.4036537066315602e-05	1.4042525091580897e-05
