# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.59235	37.65226	3.5306122448979593	0.2833099594982581	0.28353081001366714	0.0001418603354751635	0.0001452156843895955	3.227752009570416	3.2318825495400407	0.00014415375864949465	0.00014587350093052688	0.00032371397147431716	0.00032412822681175815	9.707209388989405e-06	9.719631892445362e-06
37.59587	37.64873	3.6530612244897958	0.2855602717458006	0.2854671146353913	0.000143902100180277	0.00014126241524023314	3.3486120362824785	3.3541867414739657	0.0001494746883492409	0.00014810683097459632	0.0003358351254921752	0.00033639421737779215	1.0070686367881456e-05	1.0087451613636961e-05
37.59938	37.6452	3.775510204081632	0.2860901312128107	0.2865222893201235	0.0001387413678555072	0.00013915309209673057	3.4712632836997335	3.474550976020539	0.0001446008202211776	0.00014708615718289527	0.0003481359225453549	0.00034846564798119936	1.0439548819325468e-05	1.0449436622873044e-05
37.59938	37.6452	3.8979591836734695	0.2893924371705834	0.28860082894456995	0.00014024662182885911	0.00015251119324402807	3.590036889532484	3.5941596960929103	0.00014734998837374826	0.00015741532963461878	0.0003600478276534434	0.0003604613074007532	1.0796750708025731e-05	1.0809151125207388e-05
37.6029	37.6452	4.020408163265306	0.28975143286435523	0.29021812726625873	0.0001426705448999098	0.00015157049736400755	3.7122364638865544	3.7172880863392965	0.00014895102870993274	0.00015787061036774062	0.00037230332603415447	0.00037280995751071074	1.1164255755373761e-05	1.1179449311850422e-05
37.6029	37.64167	4.142857142857142	0.29078524957743257	0.29099519389454986	0.00014028713186286216	0.00014694640887005978	3.835189279290414	3.838657095242727	0.00014511654977279975	0.00015329375068558825	0.0003846343675950671	0.00038498215778184	1.1534025420361693e-05	1.1544455646258157e-05
37.60643	37.63815	4.26530612244898	0.29123876565640017	0.29301738482782197	0.00014159643293978972	0.00014293406472510258	3.954859860184893	3.9584723195537563	0.00014876635004963898	0.0001497241054863377	0.0003966362310886464	0.00039699852768566407	1.189392502284798e-05	1.1904789309433687e-05
37.60995	37.63462	4.387755102040816	0.2930882751167187	0.2940966440337818	0.00014769506614317784	0.0001416072905688095	4.075547041789072	4.079772191620495	0.00015669947335861955	0.00014670164233091036	0.00040874005032484926	0.00040916379416512834	1.2256882509837544e-05	1.2269588046592834e-05
37.61347	37.6311	4.5102040816326525	0.29473829203328294	0.2945069897445109	0.00014048723931067844	0.00014337757676552296	4.195183053056248	4.198813707158349	0.00014498204257026374	0.00015004357609609744	0.0004207384468013488	0.0004211025681635091	1.2616676274950672e-05	1.2627595755947209e-05
37.617	37.6311	4.63265306122449	0.2955135409618587	0.29581209482906967	0.0001405381042960967	0.0001393706608793157	4.320056266698872	4.321038299048236	0.0001498704881815094	0.00014619372524175587	0.0004332620867213792	0.00043336057557398814	1.2992222507464944e-05	1.2995175465716951e-05
37.617	37.62757	4.755102040816326	0.29670140543474677	0.2975984425353087	0.00014936494702494856	0.00014233377639300758	4.439653160666874	4.442103465398023	0.00015775073320743106	0.00015134980637264227	0.0004452565600909512	0.00044550230321913775	1.3351901005750887e-05	1.3359269345651992e-05
37.617	37.62405	4.877551020408163	0.29962154231843846	0.29946840111742434	0.0001407089726191729	0.0001415470174285421	4.55840948192227	4.5620928992269825	0.00014411485290187305	0.00014369091535645066	0.0004571667317141982	0.00045753614474245135	1.3709049117685942e-05	1.3720126641321669e-05
37.617	37.62052	5.0	0.29964108259037797	0.29989828708934585	0.00014422019518596656	0.00015607301703235893	4.682339781089534	4.682584038324918	0.00015068560947737123	0.00016401128519050648	0.00046959580594619737	0.0004696203027103518	1.4081759786880996e-05	1.4082495867594442e-05
