# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.41403	24.27103	0.46938775510204067	0.20963813544338855	0.20959405622526467	0.00034332075345626514	0.00034465989476596177	0.24364544619519438	0.24753081907840246	0.0003416989362274804	0.0003449045756028797	2.4435407300691444e-05	2.4825074624250573e-05	7.335445573122329e-07	7.452317917303056e-07
24.41192	24.27314	0.5918367346938775	0.2232817902425559	0.22159223779160833	0.00023854653034043348	0.00028807034473394064	0.35210793981595256	0.35509724846890695	0.00023590050874386975	0.00028525529136544506	3.531320226817296e-05	3.561300255429816e-05	1.0591999182765879e-06	1.0683088865564041e-06
24.40981	24.27734	0.7142857142857142	0.23333685007535182	0.2335904206171977	0.00015271872600390092	0.000147871644239285	0.4626263796105377	0.4674392015939929	0.00015237721959500012	0.0001451509580794008	4.639718981150714e-05	4.687987178758328e-05	1.3913947024016084e-06	1.405860313362571e-06
24.40771	24.27944	0.8367346938775511	0.23875904832250375	0.2392007493569121	0.00019182183656807816	0.00020146492099652708	0.5813622317132878	0.5847418067591108	0.00018699108153717977	0.00019845030761390096	5.830530856617068e-05	5.8644248998005296e-05	1.748499656445801e-06	1.7586754996652833e-06
24.40771	24.28155	0.9591836734693877	0.24635476053891325	0.24736540169314936	0.00015004701959532045	0.00014107502630111653	0.6957660437651713	0.6993716800489008	0.0001451633908664716	0.00013590361198569543	6.977896337029097e-05	7.014057567434568e-05	2.0925097821955757e-06	2.1033469527032295e-06
24.40771	24.28364	1.0816326530612246	0.25106987407289727	0.25106033114939197	0.00015121527354209317	0.00015181871924614164	0.8124295763857389	0.8167843613596328	0.0001489310804713052	0.00015219261120690458	8.147924745619686e-05	8.191599251425463e-05	2.4433607668597287e-06	2.456459191707445e-06
24.40771	24.28573	1.204081632653061	0.25610990095849756	0.2562675864087998	0.00014553947723202563	0.00014515635937375148	0.929608005077915	0.9335666097697949	0.00014167199298206046	0.00014337835174029135	9.323117090341139e-05	9.36281827068293e-05	2.7957557015780074e-06	2.8076615976671818e-06
24.4056	24.28782	1.3265306122448979	0.26088136271116197	0.2600924810347215	0.00013941164349090323	0.00014696298160349485	1.050744583606784	1.0534109447125866	0.00013617180470370936	0.00014338971904304476	0.00010538006053623347	0.000105647472140466	3.160057401243553e-06	3.1680793914272965e-06
24.4035	24.29202	1.4489795918367347	0.2636433574285615	0.26332798652795686	0.00014122962792604163	0.00014141901582706063	1.1672830299861805	1.1712939440893222	0.00014384075053209782	0.00013770626394282216	0.00011706779961750883	0.00011747005757590234	3.5105373212810445e-06	3.522597248167787e-06
24.40139	24.29202	1.5714285714285712	0.2664267101176158	0.265885490027385	0.00014335289708016966	0.00014287054021682474	1.2866797884897945	1.2901212220713263	0.0001414430640599747	0.0001421557583010321	0.00012904220123255384	0.00012938734550910905	3.86960961032867e-06	3.879959631324975e-06
24.39929	24.29412	1.693877551020408	0.2697517373218298	0.2689215004152794	0.00014206983579469445	0.0001449116167763334	1.4035307214473787	1.4104126804256782	0.00014576430904637727	0.00014325341661974956	0.0001407612798563212	0.0001414514773268156	4.221028491920293e-06	4.241724433446269e-06
24.39718	24.29623	1.816326530612245	0.27202431639088454	0.2717093999152087	0.0001508417072391276	0.00014020914802816744	1.53003959430088	1.5306431871345492	0.0001476818678862623	0.0001393601105185643	0.0001534489614182008	0.00015350949625258741	4.601492041074438e-06	4.603304677809046e-06
24.39718	24.29623	1.9387755102040813	0.2756110918284158	0.2752057453175897	0.0001465703888034389	0.00013621288638660035	1.6472744252323603	1.650933735212395	0.00014801703929775075	0.00014005284466076003	0.00016520654149356737	0.0001655735367778954	4.954064554417702e-06	4.965067254991141e-06
24.39507	24.30042	2.061224489795918	0.2782444848166438	0.277987280829042	0.0001486138315265569	0.0001442781662359711	1.7676591282293401	1.7705733854971302	0.00015013966287411316	0.00014660668974111513	0.00017728002489512989	0.00017757229821453518	5.316110728696673e-06	5.324874092407241e-06
24.39297	24.30252	2.183673469387755	0.280475258378595	0.2800576402826563	0.00014164452926189293	0.0001358204288010005	1.8868844055100986	1.8923690493495675	0.00014621509679847906	0.00013954422794081267	0.00018923722851369958	0.0001897872880703608	5.6746685633065265e-06	5.691161439007972e-06
24.39297	24.3046	2.306122448979592	0.28248199994195966	0.2821357254821739	0.00013879878732104002	0.00013248169541486162	2.0084840267637127	2.0118408580388647	0.0001385035080492895	0.00013483520156632275	0.0002014325570919379	0.00020176921653182876	6.040366445131516e-06	6.050460978943964e-06
24.38876	24.3067	2.4285714285714284	0.28398250839291944	0.28410065887441405	0.00014239472277915625	0.00014165190207426112	2.129697475950608	2.132857354410968	0.000145972989748101	0.00014618364076257235	0.00021358915614788968	0.00021390606302386603	6.404906680808473e-06	6.414409778780718e-06
24.38665	24.3088	2.5510204081632653	0.2859042714169212	0.2862010108954441	0.00014227140975015172	0.00014401659131116506	2.2486325548514556	2.2511197030136065	0.0001454284044732769	0.00014856488259538074	0.00022551725552617146	0.00022576669371312874	6.762593142908925e-06	6.77007370399437e-06
24.38455	24.31091	2.673469387755102	0.28910524061556586	0.28816230888825356	0.00014038196884997025	0.00014433581926351786	2.369589010726299	2.3723176869927114	0.0001462067112177236	0.00014781588270079829	0.00023764808050609758	0.00023792174175034714	7.126359090254294e-06	7.13456567579642e-06
24.38244	24.31301	2.7959183673469385	0.29042761715844717	0.29038671891485285	0.00013996420478136932	0.00014226644028968614	2.4888138329044875	2.4907874495605906	0.0001436709096664568	0.00014491465456588476	0.0002496052384820467	0.0002498031741611263	7.484916717828202e-06	7.490852437535983e-06
24.38244	24.31512	2.9183673469387754	0.2922666748454027	0.2925615966242103	0.00013866329974615378	0.00014123573820813424	2.608629058082966	2.612546270940597	0.0001434046663481082	0.00014420233594722998	0.0002616216084728679	0.0002620144690543172	7.845250464407561e-06	7.8570312868874e-06
24.38244	24.31722	3.040816326530612	0.29476419425422595	0.29404120419246504	0.00013768827716725818	0.00013856820046224892	2.730237775328221	2.734290535043796	0.00014200511952431672	0.00014433437506322525	0.00027381784929577985	0.00027422430398593885	8.210977844986968e-06	8.223166576004384e-06
24.38034	24.31931	3.163265306122449	0.29642602621893965	0.29545764669561325	0.00014012589502786083	0.00013915202700079472	2.8497564339571686	2.8575972287855564	0.0001439352763600913	0.00014763596836629483	0.00028580447637721075	0.00028659083630383676	8.570420183924317e-06	8.594001327384718e-06
24.37823	24.32141	3.2857142857142856	0.29727261986134096	0.29760889430867166	0.00013635177222267656	0.00013910305701791127	2.9716094094054575	2.9759914842763724	0.00014282809098762041	0.00014174474560834616	0.00029802521406132356	0.00029846469604617113	8.93688230562196e-06	8.950060845149695e-06
24.37612	24.32562	3.408163265306122	0.2990321531857522	0.2992389165283676	0.00015134389104618054	0.00014336110713812663	3.091699822302602	3.096187422278663	0.00015342041902963202	0.00014617301977426367	0.00031006918286055586	0.0003105192480472032	9.298045593979662e-06	9.311540490566275e-06
24.37402	24.32562	3.5306122448979593	0.3000877822954131	0.300171396482317	0.00013418414521014263	0.00013816531835103508	3.213146154602394	3.2185266366308816	0.0001388657934200021	0.00013984040458135013	0.00032224913796032435	0.00032278875104110736	9.663282751843957e-06	9.679464233247482e-06
24.37402	24.32772	3.6530612244897958	0.30274435042932524	0.30285750223660274	0.00014010965871757834	0.00014353396480521686	3.3361353584591744	3.3402504344969834	0.00014660061767622247	0.00014923094017070657	0.0003345838289498721	0.00033499653339654834	1.0033163400971499e-05	1.0045539529896735e-05
24.37191	24.32983	3.775510204081632	0.30353323210576566	0.3035832188479365	0.00014798876480126626	0.00013824931835868228	3.4553879269332577	3.4590081193777307	0.000152885325335134	0.00014317078845213182	0.00034654376962523896	0.00034690684177893195	1.0391806228897177e-05	1.040269225759325e-05
24.36981	24.32983	3.8979591836734695	0.3054627203535575	0.30555678631382427	0.00014497429018338372	0.00013781563817876627	3.577893620606928	3.5817867261518894	0.00014949446310958013	0.00014180956045670355	0.00035882996897070783	0.0003592204118094363	1.076023115760133e-05	1.077193829572875e-05
24.3677	24.33404	4.020408163265306	0.3068509885111184	0.30703139520786205	0.00013960860612837215	0.000142994529272693	3.6990338379772925	3.703057486960904	0.00014234239870855144	0.0001438095232869136	0.00037097922354601266	0.0003713827586963097	1.1124549109530732e-05	1.113665008245652e-05
24.36559	24.33614	4.142857142857142	0.3083201443060103	0.3093916782881801	0.00014414932220330144	0.00013789160005070282	3.8214262710158695	3.8248922682017152	0.00015548251856390837	0.00014314203772636735	0.00038325406388685883	0.00038360167166800877	1.1492635701870546e-05	1.150305778252159e-05
24.3635	24.33825	4.26530612244898	0.30966569652026166	0.3098206554209911	0.00014366058325610318	0.0001468089837062282	3.9403063136237773	3.9430236185105163	0.00015137891961413847	0.0001532589918618209	0.00039517664362890154	0.0003954491644278925	1.1850156796230566e-05	1.1858329103323965e-05
24.3614	24.34036	4.387755102040816	0.31045003394741394	0.3107981234428941	0.00014492658353400373	0.00014338776254199737	4.0643989960125255	4.0675097506359625	0.0001521610398685756	0.00015078979942139138	0.00040762200341114486	0.00040793398361608287	1.2223355130216358e-05	1.2232710290753363e-05
24.3593	24.34246	4.5102040816326525	0.3112175576521997	0.31192055301709226	0.00014746611231635876	0.00014315746140042718	4.183461434535815	4.187521471938768	0.00015189050839187944	0.00014936962205406678	0.00041956287579338227	0.0004199700603689468	1.2581425314871145e-05	1.2593635231127033e-05
24.3572	24.34455	4.63265306122449	0.31304025604171754	0.3142022205847236	0.000141053683411664	0.00014216079359129097	4.303343522812287	4.307363078099216	0.00015009115580272127	0.00015171704420912188	0.00043158595154069667	0.00043198907613070057	1.2941960364663692e-05	1.2954049028839203e-05
24.3572	24.34665	4.755102040816326	0.3132574688752472	0.31561866308787173	0.0001432913121300571	0.00014437583803442373	4.425806459066253	4.430141683685907	0.00015046817598945848	0.00015123780201989462	0.00044386786270847993	0.0004443026460421128	1.3310257371070072e-05	1.3323295281734005e-05
24.35509	24.34875	4.877551020408163	0.3155777648442774	0.31633937988467764	0.00013901512844198828	0.00014251402074529814	4.547756773441613	4.550034233363158	0.00013681931769588617	0.0001398338272039648	0.00045609836259568877	0.000456326770972135	1.3677011237532362e-05	1.3683860813939509e-05
24.35297	24.35086	5.0	0.31699148078723827	0.3166924691840922	0.00013726764557779565	0.00014048013413049817	4.668229263479716	4.6685704048706915	0.0001421123752188089	0.0001470704515480475	0.00046818065023364916	0.00046821486359148446	1.4039322691340892e-05	1.404034915905093e-05
