# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.17111	53.44686	0.22448979591836737	0.1190162618537359	0.12025229731417844	0.00041584377963700323	0.000407498253091801	0.08593760094711692	0.08647205579379162	0.00042108529059434874	0.0004134229157989877	8.618754482711554e-06	8.67235541006836e-06	2.618778277146853e-07	2.6334216092528733e-07
53.17111	53.44026	0.346938775510204	0.1486579446938783	0.14835802423953856	0.0002873197680853252	0.00037316074121971656	0.17691682572284714	0.17855748764809595	0.00028815318576501224	0.00037578304216509805	1.7743137671532156e-05	1.7907681039825086e-05	5.328470521901511e-07	5.383178280016908e-07
53.17764	53.43365	0.46938775510204067	0.16698172177178866	0.16648594417411927	0.0002907686421081161	0.0003114631941072731	0.28239364988025834	0.2851723600975219	0.0002878924629444123	0.0003087681840399309	2.8321497330283657e-05	2.860017652166502e-05	8.497663277975933e-07	8.581912873910513e-07
53.17764	53.42704	0.5918367346938775	0.17938434218564248	0.17917712378317893	0.000212056500067406	0.00020541505673309405	0.3915989220006819	0.39417704120021946	0.00020952605477775313	0.00020175473030036918	3.927378617999016e-05	3.953234792901609e-05	1.1778889970319988e-06	1.1856276951978367e-06
53.17764	53.42043	0.7142857142857142	0.18814565417847293	0.18771440648927362	0.0001998061204246255	0.00016766319330850014	0.5046167902979798	0.5077634784811839	0.00019670144071387883	0.0001641399485156313	5.0608443515994364e-05	5.092402752794944e-05	1.517721695756158e-06	1.5271456145558207e-06
53.18417	53.42043	0.8367346938775511	0.19481025274967534	0.19502746786478387	0.00020734893174351304	0.00020256912135775261	0.6204652224235632	0.6202851006344243	0.00020723391895495014	0.0002027590167733548	6.222698048576503e-05	6.22089159196093e-05	1.8661138526734525e-06	1.8655672389679725e-06
53.18417	53.41384	0.9591836734693877	0.2015266506314935	0.20203515212787315	0.00020115309913283232	0.00018037816264510385	0.737816041231587	0.7390264102204467	0.0001956714445851557	0.00017757916366024812	7.399619308309968e-05	7.41175820098733e-05	2.21900781971464e-06	2.2226324829718623e-06
53.18417	53.40725	1.0816326530612246	0.20833711704052962	0.20775408985727997	0.00016772900877099885	0.0001567522446263583	0.8523053660586137	0.855327423920598	0.000163448609439477	0.00015256434706952524	8.547842403556451e-05	8.578150876748551e-05	2.5632906853722643e-06	2.5723723660445273e-06
53.18417	53.40066	1.204081632653061	0.21302178363222157	0.21247965469156516	0.0001745532422601914	0.00017295815771622313	0.9707296431078	0.9723157231446361	0.00017320977773947443	0.00017107760208774566	9.73552946653094e-05	9.751436396997654e-05	2.919441222418294e-06	2.9242098808481122e-06
53.18417	53.40066	1.3265306122448979	0.21680123576526072	0.2155374800381979	0.00016413908228822568	0.0001681737918404885	1.0889519644539878	1.0911238967837646	0.00016166645774234629	0.00016500461208969366	0.00010921191098726184	0.00010942973591252279	3.274973580881701e-06	3.2815070800200684e-06
53.1907	53.39406	1.4489795918367347	0.21972046150803373	0.21965275219334537	0.000167231996167569	0.0001623849791845491	1.2072256835225126	1.20795527215614	0.0001578007404630664	0.00015874138677872795	0.00012107368203013866	0.00012114685308957376	3.630666417918469e-06	3.6328609870723163e-06
53.1907	53.39406	1.5714285714285712	0.22340902865454668	0.22301004356779933	0.00015168386955377678	0.00015394372554053257	1.325004976162196	1.3268075679362303	0.00014934368818628988	0.00015092995763655974	0.000132885866629445	0.00013306665007885171	3.9848716066366125e-06	3.990293315175498e-06
53.19725	53.39406	1.693877551020408	0.22781467833970684	0.22659545625623007	0.00015250850003004475	0.00016956109444087205	1.445296888830316	1.448948011862661	0.00015333083509891273	0.00016680645587684227	0.00014495004401066252	0.0001453162182191015	4.346638691147091e-06	4.357624053585767e-06
53.20378	53.38749	1.816326530612245	0.23024039861033696	0.22953921934754495	0.0001474041493200645	0.00015179192349380123	1.5643834354785089	1.566871038244689	0.00014843877429266772	0.0001510657752005333	0.00015689333421708043	0.0001571428179966592	4.7047780342489455e-06	4.712260097226401e-06
53.20378	53.38091	1.9387755102040813	0.23347999392707722	0.2329878511909762	0.00015406961513236494	0.00016023712180683958	1.6862391400579193	1.6886553308109085	0.00014914714522424103	0.00015655417303228787	0.0001691143456080553	0.000169356667416599	5.071247547751724e-06	5.078516253415573e-06
53.21032	53.37434	2.061224489795918	0.23576029822034325	0.23575120972108643	0.0001562261999043122	0.0001621652556013666	1.8046456778299425	1.8063795858020233	0.0001513662244569354	0.00015644156342362202	0.00018098943715073136	0.00018116333224370908	5.427344639375655e-06	5.432560650789502e-06
53.21032	53.36776	2.183673469387755	0.23874905097765986	0.23815602806718195	0.0001558013629053572	0.00015300093576062822	1.9256185086314856	1.9297576908291276	0.00015331753166651781	0.00014850892107414262	0.00019312190438586758	0.00019353702645964573	5.791159658164042e-06	5.8036066066263794e-06
53.21032	53.36776	2.306122448979592	0.24139743946219716	0.2405590254690327	0.0001488110729097887	0.00014867097791650014	2.0464262269870033	2.0486545622058903	0.00014768866650223793	0.00014557744784119005	0.00020523781235452847	0.00020546129397311104	6.1544763427470696e-06	6.1611773528200494e-06
53.21032	53.36776	2.4285714285714284	0.24302837053131027	0.24287432048153496	0.00016056456887151741	0.00015733586566474034	2.1652726093077646	2.1691843643695434	0.00015590208650780016	0.0001517790915061251	0.0002171570162779826	0.00021754932949248255	6.511898007586277e-06	6.523661277319895e-06
53.21687	53.36776	2.5510204081632653	0.2454290974313902	0.24559678023012668	0.00015894665261931425	0.00014184315487311003	2.286333227587818	2.2878701826970627	0.00015377136544678747	0.0001415138065423286	0.0002292982877933826	0.0002294524303176274	6.875976380939232e-06	6.88059598984135e-06
53.22341	53.36118	2.673469387755102	0.24847692542793573	0.2478484557524555	0.00015244800890498177	0.00015327799617648711	2.406275355828398	2.407789114554767	0.00015047906969765267	0.00015220935309541672	0.00024132738499933786	0.00024147920113877917	7.236690905865496e-06	7.241243764546653e-06
53.22996	53.35461	2.7959183673469385	0.24993199405037653	0.2490345048166893	0.00015159862838329445	0.0001505190894022631	2.5246241269165535	2.530126056008768	0.0001503091975921079	0.00014773573314562133	0.00025319668307256576	0.00025374847618180404	7.592614326883509e-06	7.609160386506063e-06
53.2365	53.34803	2.9183673469387754	0.2523149983778783	0.2519587292336794	0.00014802436929499965	0.0001479737232011469	2.6446890666250074	2.6462792412085534	0.00014420748113276564	0.00014255402643291963	0.000265238097144219	0.00026539757709442916	7.953697939707286e-06	7.958479951419583e-06
53.22996	53.34146	3.040816326530612	0.25374143822946055	0.25321884956131163	0.00015676702360965065	0.00014493512446857036	2.7654049050417835	2.7697919823839343	0.0001564220814661465	0.0001454117079300071	0.0002773447903963277	0.0002777847740832348	8.316742539016185e-06	8.32993428334953e-06
53.22996	53.34146	3.163265306122449	0.2566020431564151	0.2558608760975013	0.0001475284900665194	0.00014666593675315346	2.887519877148706	2.8916267636247457	0.0001491360674659627	0.00014617398441128966	0.0002895918039463149	0.0002900036870549339	8.683991356256786e-06	8.696341955306537e-06
53.22996	53.34146	3.2857142857142856	0.2570055724932119	0.2580793786000259	0.00015514086889967886	0.00015823155873214244	3.008932551769263	3.0113046226351754	0.00015548741601530483	0.00015703885761693905	0.0003017683834890445	0.00030200628047690056	9.049130542131906e-06	9.056264608783999e-06
53.2365	53.33488	3.408163265306122	0.25841610747228533	0.25996978630393874	0.00014956266051316259	0.00014556657255739846	3.128395719213088	3.130131445458742	0.00014891917189010197	0.00014742451971903344	0.0003137494453127157	0.00031392352276188366	9.408404608195574e-06	9.413624418877538e-06
53.2365	53.32832	3.5306122448979593	0.26120854865991616	0.26033105412235463	0.00015064105401898348	0.00015354986187462964	3.248021266494379	3.2518893561729616	0.00014919608975572362	0.0001577149974215513	0.0003257467923472449	0.0003261347263236347	9.768168206008145e-06	9.779802498353072e-06
53.24305	53.32175	3.6530612244897958	0.2634979414513374	0.2633316219273874	0.00014124899144546057	0.00014475829776329277	3.3666379484565403	3.3743277292252056	0.00014756006129884006	0.00014775800378281272	0.0003376429594279952	0.00033841417402719943	1.0124897473537056e-05	1.0148023860886369e-05
53.2496	53.31518	3.775510204081632	0.26427046383034036	0.2639214654850026	0.00013819166669897903	0.00015394830241437482	3.4889175771461387	3.4934120021722594	0.00014465843616035977	0.00015659923727485037	0.00034990648652553794	0.00035035723620221234	1.0492642611473142e-05	1.0506160934029472e-05
53.2496	53.31518	3.8979591836734695	0.26661347876336294	0.26611906444080113	0.0001486906846874011	0.00014675728499320397	3.611712557806014	3.6134269078101515	0.0001517405695199149	0.00015053590841812141	0.0003622216987068513	0.00036239363231472784	1.0861939044424044e-05	1.0867094637446006e-05
53.25614	53.31518	4.020408163265306	0.268256224881066	0.26772182116476756	0.00015279305336529076	0.0001490369614056741	3.7331830001507664	3.736136374886679	0.00015538496460929484	0.00015384915319541868	0.0003744040718233644	0.00037470026826664116	1.1227251560949771e-05	1.1236133371376374e-05
53.26269	53.30861	4.142857142857142	0.2693000389425775	0.26993168959364455	0.00015373033981367837	0.00015469614437336579	3.8513248128247786	3.858236791659744	0.000161980902169	0.00016111208175262516	0.0003862526138626796	0.00038694582204991916	1.1582553920247283e-05	1.1603340985873337e-05
53.26269	53.30204	4.26530612244898	0.2706224154854588	0.2695776925740897	0.00014975228408373927	0.0001495595893293417	3.97659466043731	3.9778841748922655	0.00015336167949674153	0.00015020774588237233	0.0003988160325380915	0.00039894535903041477	1.195929117918917e-05	1.1963168882126769e-05
53.25614	53.29547	4.387755102040816	0.271661685297682	0.27206476020955	0.0001434018703940666	0.0001535650690760279	4.097414659756073	4.10030162522845	0.0001470742027109096	0.00015724348979175883	0.0004109331721749146	0.0004112227083771387	1.2322646324758883e-05	1.23313298918113e-05
53.25614	53.2889	4.5102040816326525	0.27383474530732416	0.27308448974983374	0.0001502242613471042	0.00015460419007378158	4.216170071381347	4.218432520765787	0.0001554629179402171	0.0001590998868277826	0.0004228432525705894	0.00042307015552760875	1.2679794213207688e-05	1.2686598791977331e-05
53.25614	53.2889	4.63265306122449	0.2747835845587111	0.2748367522753837	0.000155723592180126	0.00014613545838119336	4.337582746775627	4.339529527208759	0.0001608732204830984	0.0001513862071598947	0.0004350198321909164	0.00043521507644255934	1.304493323738539e-05	1.3050786873335528e-05
53.2627	53.2889	4.755102040816326	0.2755288391399402	0.2761886641369067	0.00014192986908146858	0.00014015156066635984	4.45850099489539	4.460989962630724	0.00014704321089253916	0.0001452943307726603	0.0004471468252828593	0.0004473964459563458	1.3408583052899363e-05	1.3416068222421082e-05
53.27579	53.2889	4.877551020408163	0.2772547473216625	0.27773325587432485	0.0001516845017468033	0.00014105109861788987	4.579876372549835	4.579776759189014	0.0001560818477347063	0.0001460864555557907	0.00045931966428139955	0.0004593096739734243	1.37736103011686e-05	1.3773309619558728e-05
53.28235	53.2889	5.0	0.27919923158120685	0.2793037493148445	0.00014532284951603453	0.0001380884009225527	4.699872629124361	4.701040242389221	0.00015266024219956581	0.0001475469245230281	0.00047135419006362055	0.0004714712909827721	1.4134488567801095e-05	1.4137999520531614e-05
