# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.09337	24.74094	0.22448979591836737	0.14680979942178596	0.14976810566840934	0.0004414686228339583	0.00032195419408335307	0.060232369146116266	0.06127944576363856	0.00044252814690706196	0.0003230038020895642	6.040755104414428e-06	6.145767301538317e-06	1.8650155517075664e-07	1.871183105496057e-07
24.09961	24.7324	0.346938775510204	0.18768668499993119	0.18897725179509972	0.00031486722358988676	0.00029710647444854463	0.1387108085324709	0.1437233127144542	0.00031594388718901757	0.00029685384458571666	1.39114239827972e-05	1.4414132254984877e-05	4.183630098645176e-07	4.332601398857007e-07
24.10587	24.72173	0.46938775510204067	0.2094763601686233	0.20925369195335475	0.0002527590445813472	0.0002534494863821034	0.24133751099729175	0.24679941208198586	0.0002527185937435081	0.0002516270961001241	2.420394253307509e-05	2.4751721199677653e-05	7.262451105365452e-07	7.426578159125333e-07
24.11212	24.7132	0.5918367346938775	0.2231354648448675	0.22176264770783283	0.000195013434321277	0.0002243740979265553	0.350238939852844	0.3564149639434233	0.00018681581202382392	0.00022438245411031605	3.512575868547227e-05	3.574515735065924e-05	1.0534814176746018e-06	1.0721248781193166e-06
24.11839	24.70254	0.7142857142857142	0.23212126338894315	0.23197266643901865	0.0001731061293754679	0.000158326969895662	0.46246354145410107	0.4675729290189512	0.00017022091247364447	0.00015076906404921223	4.638085863545292e-05	4.689328342382421e-05	1.3909258227720468e-06	1.406268411552269e-06
24.12673	24.69188	0.8367346938775511	0.23939524322644928	0.23842595485263296	0.00018269322149124263	0.0001719391379148439	0.5793476780903606	0.5844611611098973	0.00017614916965006346	0.00016327818579396088	5.8103267284160126e-05	5.861610280913623e-05	1.7424300382579198e-06	1.7577951350625205e-06
24.13299	24.68549	0.9591836734693877	0.24462476466388616	0.24572901728126817	0.00019372696826199385	0.00015391373475221175	0.6959002260453165	0.7001986075618355	0.00019021090388822456	0.0001498329403445288	6.979242062434224e-05	7.02235089320866e-05	2.0929496172343776e-06	2.105843322262146e-06
24.14134	24.67745	1.0816326530612246	0.2510857789454062	0.25036869640772	0.00015410634537315696	0.00016183537567231022	0.8117613955571501	0.8170004161592309	0.00015031627639172591	0.0001575177745449848	8.141223503732325e-05	8.193766083233686e-05	2.4413521594605617e-06	2.4571123218456225e-06
24.14759	24.67156	1.204081632653061	0.2556191220353663	0.25480661026262685	0.00015627772577062946	0.0001767272252608886	0.9293719368310381	0.9343935364996394	0.00015458010373059947	0.00017430613645013466	9.32074954198213e-05	9.371111588603343e-05	2.7950526355321166e-06	2.8101660627473686e-06
24.15386	24.66567	1.3265306122448979	0.2600538549157713	0.25845836899066604	0.0001544441718402285	0.00014947201891642948	1.0495433110580934	1.0539967968181938	0.00014992753053713314	0.0001417690697701407	0.00010525958389911678	0.00010570622774227197	3.1564509770442906e-06	3.169840542081115e-06
24.16221	24.65553	1.4489795918367347	0.2628449328286157	0.26165115854059184	0.00015289234439653637	0.00015706327058645085	1.1670137567802805	1.1735532098028194	0.0001479625953541188	0.00015251786235348725	0.00011704079398057171	0.00011769664123987758	3.5097292345654275e-06	3.5293978771186298e-06
24.16639	24.64702	1.5714285714285712	0.26570372005585496	0.2646726298923506	0.00015076046561276587	0.000144166501285919	1.2840584580474983	1.2886379393027156	0.00015119095421913285	0.00014326999873572781	0.0001287793057915453	0.00012923858582917618	3.861729942651396e-06	3.8754992232796986e-06
24.17475	24.63639	1.693877551020408	0.26846707548563176	0.26853751391200886	0.00016343383553328703	0.00014306814280259103	1.405920530081919	1.4099796582877178	0.00016452833247648918	0.00014229311605575004	0.00014100095577995378	0.00014140804917136876	4.228222526952988e-06	4.2404218372504655e-06
24.18312	24.62576	1.816326530612245	0.27117272251841484	0.2709941350772378	0.00015656934188810662	0.00014956926800638104	1.5269893354142359	1.5330611975959134	0.0001556037829075018	0.000151504106133401	0.0001531430483817306	0.00015375200056121888	4.5923213171627135e-06	4.610580464789062e-06
24.18939	24.61726	1.9387755102040813	0.27438187239556355	0.2735643619483463	0.00015610459431484076	0.00014834454756674836	1.6492785171866209	1.6521945938815283	0.00015423535063541677	0.00014803313413288768	0.0001654075335660035	0.00016569998935728897	4.960093574726828e-06	4.968861495440046e-06
24.19984	24.60664	2.061224489795918	0.27722339200157353	0.2764881329892812	0.00014604824229192087	0.00014975571313205355	1.7670846462143754	1.7724123649327923	0.00014718573694052955	0.00014989217944939612	0.00017722240960930453	0.00017775673101321757	5.314382197097218e-06	5.3304055697905104e-06
24.20611	24.59815	2.183673469387755	0.27975181230555696	0.27938600023785265	0.00015219153212167973	0.00015611099941716447	1.8878027578851337	1.891656745884019	0.00015436010660347326	0.00015706319715841008	0.0001893293308479725	0.00018971585055501143	5.677432591934874e-06	5.689023844935126e-06
24.21239	24.58966	2.306122448979592	0.2817540112069441	0.28247018489382825	0.00015772478149717517	0.00014956428355687506	2.0084953981433715	2.0102343091312016	0.00015437932089177055	0.0001470129596998489	0.00020143369753719502	0.000201608094386842	6.04040451482759e-06	6.045632282531193e-06
24.22076	24.58116	2.4285714285714284	0.2838498163137025	0.2850085998822067	0.00014982382105248676	0.0001398032336265511	2.1302478502035322	2.131468227190241	0.00015001647498331773	0.00014301473512909042	0.0002136443536459264	0.00021376674628324554	6.406562821278586e-06	6.41023138487468e-06
24.22914	24.57267	2.5510204081632653	0.2848827241769222	0.28600288162647625	0.00014799735967370344	0.00014206741803766151	2.2485042856887403	2.2534849499856593	0.00015426511254863068	0.00014627572680644824	0.00022550439130365461	0.00022600390632691397	6.76220935442402e-06	6.7771864716183356e-06
24.23751	24.56419	2.673469387755102	0.2877837729225422	0.28755156178391256	0.00013916160471909327	0.00014399597611971905	2.3695785490569996	2.374212613701475	0.00014334218262150787	0.00014733412361793563	0.00023764703129645968	0.00023811178554823738	7.126327042379681e-06	7.1402643995357765e-06
24.2459	24.5557	2.7959183673469385	0.2890188998790891	0.28927928536330594	0.00014216295404062361	0.00014223509448712016	2.4889580219987453	2.4934187868169992	0.0001460472214070084	0.00014890954606149856	0.0002496196993279255	0.0002500670731939624	7.485350816414246e-06	7.498766740195465e-06
24.25428	24.54723	2.9183673469387754	0.29003635729472865	0.2912619413277702	0.0001505757072115844	0.000141009524492137	2.6112995119178004	2.6141951200378175	0.00015189549155792808	0.00014200572952887558	0.00026188943054034704	0.00026217983352099265	7.853283226802213e-06	7.861989654346532e-06
24.26057	24.53876	3.040816326530612	0.2925688674230715	0.2931600742554731	0.00014489589512796513	0.00014784500355934725	2.730504775322951	2.733993060794103	0.00014769338924283044	0.00015155851100836856	0.0002738446269504514	0.00027419447004253366	8.211781833507621e-06	8.222273255495857e-06
24.26896	24.53028	3.163265306122449	0.2954567378457556	0.29526542495072017	0.00014762391161047503	0.0001454098709637593	2.853009103398928	2.855941101055979	0.000150073318172542	0.00015012566516158323	0.0002861306893389759	0.00028642474185698315	8.580203363569337e-06	8.58902110095772e-06
24.27734	24.52181	3.2857142857142856	0.29722899506817385	0.29640739479685785	0.0001406052806620482	0.00014585899683476584	2.9715270818372144	2.976973516624961	0.0001457989579784969	0.0001494884681041174	0.00029801695736006564	0.00029856318489870237	8.936635195097654e-06	8.953015489739732e-06
24.28573	24.51334	3.408163265306122	0.2985986318036529	0.29822509451215873	0.00014411570727315218	0.00014808514571052525	3.0921596795983697	3.0964435070276695	0.00014810986505895484	0.00015085632387037867	0.0003101153023366131	0.0003105449310026747	9.299427709092627e-06	9.312311394680574e-06
24.29412	24.50488	3.5306122448979593	0.2998801101029399	0.2996724379104669	0.00015181353131376858	0.00015158486847071292	3.2137779497702006	3.2190920229191415	0.0001566265248135418	0.00015661217012779167	0.00032231250123058877	0.00032284545410882974	9.665185552658059e-06	9.681167167059266e-06
24.30252	24.49642	3.6530612244897958	0.30258439285437877	0.3022581157554822	0.00014170087710228992	0.0001418531814257338	3.3343523261198613	3.338844022258986	0.0001463047904041018	0.00014789867089566998	0.0003344050071326709	0.0003348554831269668	1.0027801040204685e-05	1.0041309667229822e-05
24.31092	24.48796	3.775510204081632	0.3037936175899826	0.3037967985644843	0.00014292209670994617	0.00014555281063318955	3.45701266966622	3.4603644975495365	0.00014552747641516004	0.0001508860443821905	0.0003467067164443105	0.0003470428740898141	1.0396691441582587e-05	1.0406772545844552e-05
24.31721	24.4795	3.8979591836734695	0.3061879825399625	0.30422441242250886	0.00014646180674722338	0.0001500129513494501	3.5775238233399516	3.581000281533682	0.0001508425128533312	0.00015493609915126212	0.00035879288169089876	0.0003591415386153527	1.0759119213071335e-05	1.0769574949284876e-05
24.32352	24.47105	4.020408163265306	0.30724906474876934	0.30621388476090555	0.00014623822413301407	0.00014335725739672429	3.6997916259419137	3.703583299556999	0.00014654899252300053	0.00014370437565353405	0.00037105522274013777	0.00037143549288506657	1.1126828641886e-05	1.1138231405604914e-05
24.33193	24.4626	4.142857142857142	0.3084546540849425	0.30842011779035183	0.0001460835679607887	0.00015243340068623918	3.822914102335389	3.825361678101314	0.00015259024976785484	0.00015773400460630124	0.0003834032797447988	0.0003836487491827614	1.1497109838284932e-05	1.1504471412308836e-05
24.33824	24.45204	4.26530612244898	0.3089881489513833	0.3089572480562232	0.00015112724894347717	0.0001443221700306189	3.9419083130380117	3.9457454719491247	0.00015822710320653532	0.00015199750034872847	0.0003953373095013551	0.00039572214140498694	1.1854975573170132e-05	1.1866514683543925e-05
24.34876	24.44149	4.387755102040816	0.30965751687154286	0.3103864144573784	0.00014938537274869964	0.00015281683664155533	4.0622957456281465	4.066989850711961	0.0001558174976070401	0.00015712020622370024	0.0004074110666561174	0.00040788184241419723	1.2217030246212974e-05	1.22311475371569e-05
24.35928	24.43304	4.5102040816326525	0.3111716607343884	0.31172515029769743	0.00014078991186037347	0.0001484625779282009	4.18283100559989	4.186249242329693	0.00014300463238698025	0.0001508425313133031	0.0004194996495436656	0.0004198424673883957	1.257952830549999e-05	1.2589809284586603e-05
24.36559	24.42248	4.63265306122449	0.31294755335623725	0.31250812445006326	0.00014415835276279754	0.00014348623272164405	4.303449958666	4.306839994634243	0.00015166731256168066	0.0001516943368681128	0.00043159662608223854	0.0004319366156488058	1.2942280646337256e-05	1.2952475896762396e-05
24.37402	24.41615	4.755102040816326	0.31361692127639673	0.3136523664208451	0.00014620120524238528	0.0001485168001586194	4.425612235901433	4.429438477733915	0.0001522658155002939	0.00015386453649041907	0.0004438483839034633	0.0004442321209240713	1.330967346688713e-05	1.332118075161654e-05
24.38244	24.40982	4.877551020408163	0.31592131009046925	0.3153187426348471	0.0001448502547656813	0.00014752999067553865	4.548357182288515	4.549054930228053	0.00014595921562549188	0.0001467422479900857	0.00045615857810535706	0.000456228555834726	1.367881786707213e-05	1.3680916369647838e-05
24.39086	24.39929	5.0	0.3168524267696321	0.31590676849274685	0.0001508930228968969	0.00014290924353502243	4.666782823986044	4.669305450852776	0.0001531421868316175	0.00014829731984088875	0.00046803558559683524	0.0004682885819729993	1.4034973812736281e-05	1.4042559877930391e-05
