# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.76872	32.77455	3.8979591836734695	0.2938767023682304	0.2947896420502402	0.00014631900736842445	0.00014845114342362513	3.585328228637352	3.587833570135262	0.00015320363417397167	0.00015151144920362501	0.0003595755920807694	0.00035982685489271504	1.0782590631619392e-05	1.0790124992086734e-05
32.7658	32.77163	4.020408163265306	0.29542629137552423	0.29585663178312177	0.00014543625289088126	0.00014718956697381104	3.7068805440474404	3.7103610966974907	0.00014831169129724944	0.0001509827875309733	0.0003717661763160606	0.00037211524387699234	1.114814819579154e-05	1.1158616022539896e-05
32.76289	32.77163	4.142857142857142	0.2964387501169468	0.2981251210278171	0.00014625079535637197	0.00014450836991263707	3.8294476428988515	3.831711912019405	0.00015609801912043779	0.00015169893115988292	0.0003840585340385971	0.00038428561949848614	1.1516759379480495e-05	1.152356838536723e-05
32.7658	32.77163	4.26530612244898	0.29784292314701677	0.297696598319935	0.00014556309276303865	0.0001502260052128194	3.9481953219859474	3.9521780340027344	0.0001540233108346283	0.00015406814982419872	0.00039596783893149605	0.00039636726847886214	1.1873882662478823e-05	1.188586033693311e-05
32.7658	32.77163	4.387755102040816	0.29867497519169556	0.2984463994524965	0.0001527768729643864	0.00014943121507228962	4.069401493358417	4.074813814793263	0.00015742465980156714	0.0001542734649078119	0.0004081237080893007	0.0004086665143710022	1.2238400387348309e-05	1.2254677082179506e-05
32.76872	32.77163	4.5102040816326525	0.2994620391684208	0.3004758611846298	0.00014280232880374064	0.00014643743310160947	4.189551490640245	4.194463926664431	0.00014673341274926675	0.00015121444562709338	0.000420173652656729	0.00042066632500896916	1.2599740029477209e-05	1.2614514298891534e-05
32.76872	32.77163	4.63265306122449	0.3012692871103586	0.3021045201295393	0.00015170273231787827	0.0001497454074195771	4.311943469831633	4.315363070876388	0.00015435166921126567	0.00015668685613824486	0.00043244844748085775	0.00043279140215388503	1.2967824483380528e-05	1.2978108926332204e-05
32.7658	32.77163	4.755102040816326	0.30302154734815456	0.3019113872464416	0.00014574907191863799	0.00015173582984124936	4.432700244113719	4.436863988660599	0.0001544884827597814	0.00015948115188782054	0.00044455924622542565	0.00044497683167792594	1.3330990311664447e-05	1.334351301319352e-05
32.7658	32.77163	4.877551020408163	0.30472473426914537	0.30576673063094156	0.00014515148307974764	0.00014622329197654766	4.554017855091322	4.556769274117772	0.00014627951835906227	0.0001463416902813733	0.0004567262917552224	0.0004570022338900584	1.3695841899461396e-05	1.3704116567757555e-05
32.7658	32.76872	5.0	0.3069545973948906	0.3068300849537007	0.00014418434161458094	0.00014316066806519418	4.673790322995175	4.675378677307948	0.00015010563599659996	0.00014964666885032958	0.00046873837358290795	0.000468897670976627	1.4056047947438948e-05	1.4060824740415775e-05
