# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.89544	39.91088	0.5918367346938775	0.20155800595245693	0.20120082856000204	0.0001712630865555433	0.00019035599869224987	0.36961895480250784	0.37482522727214546	0.00016429677560699877	0.000191457258619389	3.7069396730770015e-05	3.759153818795963e-05	1.1117207159385446e-06	1.1274195585734125e-06
39.89544	39.91088	0.7142857142857142	0.20943182819804862	0.21065513860097929	0.00019083070990408705	0.0002309563659317793	0.48413693619173115	0.4855451671650567	0.0001909294426875312	0.00023040230418117856	4.8554501674027796e-05	4.869573434610939e-05	1.4561279151186239e-06	1.4604199612696077e-06
39.89544	39.91088	0.8367346938775511	0.21720794607655927	0.21841489868698047	0.0001486561888684801	0.0001519001475979686	0.5962946726451186	0.6012157518536341	0.00014396743990566406	0.00014803422442288358	5.980289566193146e-05	6.029643484641802e-05	1.7933652956123121e-06	1.8081678635947098e-06
39.89544	39.91088	0.9591836734693877	0.22201212426486683	0.22322907423124416	0.0001884883197228941	0.0001747943539709449	0.716945010979156	0.718532000726366	0.00018205603152884076	0.00017052403052304277	7.190301985549654e-05	7.206218039578437e-05	2.15623044415709e-06	2.1609935521397685e-06
39.89544	39.91088	1.0816326530612246	0.22795055139356202	0.22978824580615592	0.00016066407203184656	0.00015042770947554352	0.8311500513143496	0.8354807288635004	0.00015703584169616877	0.00014756807910823333	8.33567396764968e-05	8.379106698059377e-05	2.4996650159498473e-06	2.5126831430796427e-06
39.89544	39.91088	1.204081632653061	0.23289060479524545	0.23378536748010226	0.0001565315189802816	0.00017124976823292367	0.9478904544615089	0.9528147167152481	0.0001534471430233747	0.0001707298898514062	9.506473317235071e-05	9.555859158712748e-05	2.8507440981870526e-06	2.8655630299495012e-06
39.89544	39.91088	1.3265306122448979	0.236500102004904	0.2374493956808239	0.00016695670440947878	0.0001565193054096633	1.0679121829272045	1.0718057433273531	0.00016038453552052128	0.0001482782351580467	0.00010710181355202131	0.00010749230200856013	3.2116983131382064e-06	3.223401899332493e-06
39.89544	39.91088	1.4489795918367347	0.2402900059113061	0.2412583854342532	0.00015538579729133226	0.00016166494553056693	1.186736277685705	1.1902359334939694	0.00014497306886545244	0.00015320140604391645	0.00011901878223705798	0.00011936976566983948	3.5690413382746774e-06	3.5795696251510038e-06
39.89544	39.91088	1.5714285714285712	0.2432751232685088	0.24460658471223296	0.00015894762690737906	0.000151866270729408	1.306438242236422	1.3089413110486803	0.0001527975119365215	0.00014721739047033762	0.00013102379322399178	0.0001312748281063765	3.929035417590016e-06	3.93656099521049e-06
39.89544	39.90702	1.693877551020408	0.24783981907930763	0.24788071992227864	0.00015410610190755658	0.00015464599724629495	1.4255857397513967	1.4280624257664383	0.00015051103230486113	0.00015329570045809578	0.000142973196244248	0.0001432215851736474	4.287358403022835e-06	4.294807777020831e-06
39.89544	39.90316	1.816326530612245	0.2510530587743929	0.25117257253079806	0.00015534612398080243	0.00014312697993878445	1.5461887728740122	1.548559478380289	0.00014876548194794507	0.00013839756478110183	0.00015506857615826017	0.00015530633621304674	4.650059465505555e-06	4.657185915577371e-06
39.89544	39.8993	1.9387755102040813	0.2535569417083576	0.2533092801221478	0.00015193261386242717	0.00015149118659729864	1.6664361096983504	1.6701672868828208	0.00015189414971446773	0.00015246815208516722	0.00016712828299050752	0.00016750248589738449	5.0116926551201024e-06	5.022913986738934e-06
39.89544	39.89544	2.061224489795918	0.25639118998944027	0.2565247909185149	0.000143825046811544	0.000154450801579838	1.7855363017221046	1.7878933612200645	0.00014106865540516428	0.00015144469656928723	0.0001790729417031496	0.00017930933318825238	5.369872169786564e-06	5.3769636465297835e-06
39.89544	39.8993	2.183673469387755	0.25985936264985043	0.2599906914541701	0.00015213847467615622	0.00014202239635083963	1.9074288497211875	1.9094502259416597	0.0001519848288720494	0.00014222270551691999	0.00019129764815175885	0.00019150037367783167	5.7364555934028855e-06	5.742532179365557e-06
39.89544	39.8993	2.306122448979592	0.26045056787863574	0.26141803855210455	0.00014545888835204828	0.00015922393348746677	2.0268228781663646	2.0309547826790264	0.00014376230146731977	0.0001577954869283199	0.0002032717759669406	0.00020368616815555376	6.095520112173281e-06	6.107949924742052e-06
39.89544	39.8993	2.4285714285714284	0.26362290830676444	0.263618818482405	0.0001475991328366211	0.0001469961522694441	2.1454795863440204	2.1500099439979445	0.00014624610915148624	0.00014879657895083218	0.00021517195731060278	0.00021562631070082684	6.4523700185623085e-06	6.465995246647704e-06
39.89544	39.8993	2.5510204081632653	0.26507479595436084	0.26473852150703026	0.0001489155844611991	0.00013704967567453578	2.263701907810468	2.26915061808306	0.0001482364423099503	0.00013590975732569492	0.00022702857364461618	0.0002275750293935473	6.807913486645828e-06	6.8242974143436686e-06
39.89157	39.89544	2.673469387755102	0.2671501546043055	0.266584849992847	0.00014440170408861874	0.00014718580222145973	2.3866947497412965	2.392242618456321	0.00014960230966339427	0.00015244445169922542	0.0002393636294996787	0.00023992002993243613	7.1778037887077755e-06	7.1944891111661086e-06
39.89157	39.89544	2.7959183673469385	0.2687810856738591	0.2694809000642499	0.0001556515258076147	0.0001396064698036468	2.50549837683705	2.5101983946629662	0.00015783866795450842	0.00014205378358774116	0.00025127854546555506	0.0002517499142175275	7.535096869778033e-06	7.549228602058997e-06
39.89157	39.89544	2.9183673469387754	0.2709895908279496	0.27167440919568914	0.00015239618328036596	0.0001447289933525055	2.628815530311412	2.6307304715470035	0.00014398787030025506	0.00013904190846098646	0.0002636461267988579	0.00026383817787052486	7.90595962429082e-06	7.911717753090469e-06
39.8877	39.89544	3.040816326530612	0.2734230363218085	0.27319809598204	0.000150817957832766	0.0001539360154277888	2.7480062383505803	2.752537051847169	0.0001504199099240302	0.00015479574982222089	0.0002755998634390312	0.0002760542625461006	8.264416453263304e-06	8.278043290838985e-06
39.89157	39.89544	3.163265306122449	0.2754456816800094	0.2751084983828211	0.00014670943408633051	0.00014083052065669218	2.8700652631985504	2.8734885033354094	0.00015093868440101474	0.00014555914692059675	0.0002878412659912296	0.0002881845856318734	8.631498434285969e-06	8.641792603326327e-06
39.89157	39.89544	3.2857142857142856	0.2769243803984065	0.2775442160013241	0.00014398450281699333	0.00013967210951966653	2.989900047331629	2.994077892207379	0.0001510626335781831	0.00014298696024406528	0.0002998595975661046	0.0003002785971524801	8.991891177722173e-06	9.004454358389687e-06
39.8877	39.89544	3.408163265306122	0.2784871477286365	0.27841398531509565	0.00014283338327725914	0.00015332510926698535	3.109424163073607	3.113059366938173	0.00014639198040413993	0.00015377194780428726	0.0003118467719460041	0.00031221134960767957	9.351348884852371e-06	9.362282637886587e-06
39.89157	39.89544	3.5306122448979593	0.27915515237400945	0.280528878933848	0.00014596379723154536	0.00014409577593092662	3.2306994724344906	3.2339184813651776	0.000145882071887433	0.00014349907879714443	0.0003240095750109809	0.0003243324121316997	9.716073890707902e-06	9.725754427691438e-06
39.89157	39.89544	3.6530612244897958	0.28131230751114267	0.28232840165199574	0.00014900980356851918	0.00014930630838673017	3.353465797098141	3.355342983363386	0.00015376331397684491	0.00015486076553922966	0.00033632191325826306	0.0003365101778521097	1.0085284286562945e-05	1.0090929932026013e-05
39.8877	39.89544	3.775510204081632	0.2829614155778492	0.28359033967934333	0.00014577073932626816	0.00013707677221305994	3.4719683092394797	3.4742216608641376	0.00015381491939876833	0.00014018605469324192	0.000348206630151387	0.0003484326206864043	1.0441670447921783e-05	1.0448445281528203e-05
39.89157	39.89544	3.8979591836734695	0.2849672472136837	0.2847800241430077	0.00013825634812305644	0.00014282930520195838	3.5929593332512186	3.598298878305638	0.00014283157478205827	0.0001467655012871555	0.00036034092199891874	0.00036087642947604435	1.0805539098613866e-05	1.0821597856439314e-05
39.89157	39.89544	4.020408163265306	0.2860983108615296	0.28759064232779147	0.00015004572298086614	0.00015132328763005175	3.715522338503622	3.7191889261654905	0.00015341731356682963	0.00015580114862255847	0.000372632869170958	0.00037300059434013544	1.1174138351919446e-05	1.1185165633650605e-05
39.8877	39.89544	4.142857142857142	0.28783194196499773	0.2886671749841783	0.00015232428831153864	0.00014079007635917607	3.8364169334424716	3.840229529627191	0.00015744486009546728	0.00014534961929881887	0.0003847574900654369	0.0003851398585525214	1.153771911217182e-05	1.1549183576018611e-05
39.8877	39.89544	4.26530612244898	0.28889302417380447	0.28861446169243465	0.00014032019495511126	0.00014317281693527488	3.957290150920888	3.9604281973833295	0.0001486865143953835	0.00014932004294356205	0.0003968799669963783	0.0003971946843228693	1.1901233906515664e-05	1.1910671395400118e-05
39.8877	39.89544	4.387755102040816	0.29012360688106315	0.2899986400256362	0.0001497047077879862	0.00014519175902049029	4.079784927138156	4.083322791209696	0.00015489360299711656	0.00014797843355201452	0.0004091650714209363	0.00040951988679266833	1.2269627360270025e-05	1.2280266329163953e-05
39.8877	39.89544	4.5102040816326525	0.2920430977804207	0.2915809476278055	0.00014984839321175488	0.00014202762380953826	4.197657919790527	4.20214233708335	0.00015842576148349997	0.00015076663722196455	0.000420986653273546	0.000421436399266207	1.2624120853049036e-05	1.263760641605507e-05
39.89157	39.89544	4.63265306122449	0.2927360957968792	0.2923471080578048	0.00014087354165342225	0.00014620295330063294	4.320132227515149	4.323207503436433	0.0001489478545979397	0.00015248991867460596	0.00043326970489571245	0.0004335781269116872	1.2992450846499682e-05	1.3001699892719352e-05
39.89544	39.89544	4.755102040816326	0.2930092051791031	0.2933781982213091	0.00014086150257713642	0.00014450110545197162	4.440934032711817	4.445472577769371	0.00014811616737135208	0.0001563850272972499	0.0004453850198286849	0.0004458401943405246	1.3355752010688599e-05	1.3369402250273563e-05
39.89544	39.89544	4.877551020408163	0.2958879871032107	0.29540266026933804	0.00014588629708535476	0.00014932218367743932	4.560399473445354	4.564794284261503	0.00015016763024650127	0.00015057948550743246	0.00045736630964249866	0.00045780706892603585	1.371503450330402e-05	1.3728251572689214e-05
39.89544	39.89544	5.0	0.29643556913166424	0.296563716961602	0.00014021631917049415	0.0001474969748199918	4.682188769166724	4.683795772542908	0.00015010560473141337	0.0001545470215084442	0.0004695806608330884	0.00046974182855710636	1.4081305568900006e-05	1.4086138979674374e-05
