# IV Measurement - T = 64.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.25897	64.2188	1.0816326530612246	0.190329620386257	0.19219594356909186	0.00018124759863054644	0.0001563204711585319	0.8677331442890148	0.8703171777343268	0.00017850643851325665	0.00014950318467204382	8.702568892678917e-05	8.728484382051216e-05	2.6096974500707315e-06	2.617450257027673e-06
64.25897	64.22884	1.204081632653061	0.19631894094832283	0.19747181699275237	0.00016302069924737273	0.00016352984850472767	0.9831753907326668	0.9885326751243664	0.0001631098952284993	0.00016138879447547238	9.860348919192326e-05	9.914077576214687e-05	2.956864352915091e-06	2.9729747549946833e-06
64.25897	64.22884	1.3265306122448979	0.2004864719705787	0.20026562145516963	0.00014535525634664466	0.0001569848065594787	1.1037988926106752	1.107490952163012	0.00014226633480761956	0.0001568000156695933	0.00011070092193467809	0.00011107120170123478	3.3196150232451296e-06	3.3307250493089483e-06
64.25897	64.22884	1.4489795918367347	0.2028390298271067	0.20436180776359988	0.00016755740737634344	0.0001516603688052327	1.2228222139410523	1.222354622808885	0.0001650340118514144	0.00014333723090576944	0.0001226378712206451	0.00012259097611161217	3.6775744534478506e-06	3.676159072761393e-06
64.25897	64.23889	1.5714285714285712	0.20676298908646518	0.20766684027094554	0.00016741926471487058	0.00015961790447717924	1.3423067584309798	1.3424786936916406	0.00016176889630034082	0.00015427971172916018	0.00013462107696630025	0.00013463832049861004	4.036909746343858e-06	4.03742387498729e-06
64.269	64.22884	1.693877551020408	0.21149491587079458	0.2112772463304617	0.0001471916287165172	0.0001613101254940439	1.4604863229700664	1.4627769741109917	0.00014757234082387298	0.00015887939212466028	0.00014647340517200545	0.0001467031365069694	4.392317397822293e-06	4.399210264855549e-06
64.269	64.22884	1.816326530612245	0.2147490511742538	0.2144291376360517	0.00014557340799118006	0.00015972541602661216	1.5766390536352377	1.5834036599753085	0.00015013058706240582	0.00016102408089643135	0.00015812246049897079	0.0001588008885743966	4.741636150256978e-06	4.761983624888e-06
64.269	64.23889	1.9387755102040813	0.21815723920920704	0.21748196376476092	0.00015189698724136662	0.00015599314670975897	1.700811335606498	1.7036732845178828	0.00014170406430388972	0.0001500039760047829	0.0001705758033904822	0.00017086283066070432	5.115069909554916e-06	5.1236793287611024e-06
64.269	64.22884	2.061224489795918	0.22047798786365988	0.22116916818010338	0.00014638551389104085	0.000146760431079195	1.8182531255271093	1.822452348612877	0.00014461360011159123	0.00014477810322103057	0.00018235413955742746	0.000182775283182517	5.468265921824994e-06	5.480894739151847e-06
64.25897	64.22884	2.183673469387755	0.22272012046267078	0.22349218841728286	0.00015479260179107618	0.00014667238978072154	1.9367374434609708	1.943540712491931	0.00015655754194353807	0.00014375128220505613	0.0001942370317381377	0.0001949193373274427	5.824599689601943e-06	5.845056578451358e-06
64.25897	64.23889	2.306122448979592	0.2259606246306613	0.2254234943647899	0.00014646867434663782	0.00015395330248302682	2.0586540986354303	2.0629420184826497	0.00014531995278738725	0.00015467068540277315	0.00020646415591569855	0.000206894195013805	6.191249991103978e-06	6.204147795484701e-06
64.25897	64.23889	2.4285714285714284	0.227011709491034	0.22856357062242444	0.0001471349503877662	0.0001524709765989137	2.1802523556138125	2.181802501656105	0.0001405737512114891	0.00014544988701210756	0.00021865934766962316	0.00021881481312366913	6.55694474767421e-06	6.561607742554641e-06
64.25897	64.23889	2.5510204081632653	0.22966373337511217	0.23093794087608366	0.0001512630982449228	0.00014814196302819903	2.29878670718346	2.3017014197557835	0.00015058997117436181	0.00014726597177966194	0.00023054725776586703	0.00023083957674814798	6.913428398210964e-06	6.922193416280315e-06
64.25897	64.24892	2.673469387755102	0.23191631774784427	0.2322416859964827	0.00014431905257469816	0.00015044474568698472	2.4182512386832573	2.42452551049372	0.00014392800984744795	0.00014670473323551847	0.00024252845639186212	0.00024315770840374284	7.272705976675636e-06	7.2915758525006395e-06
64.25897	64.24892	2.7959183673469385	0.23425887825578454	0.23526088522399768	0.00014438572927464685	0.00014847304056207961	2.538704624083258	2.5432113292753926	0.00014554866142431152	0.00014614981822017395	0.0002546088280095535	0.0002550608092744351	7.634959252979488e-06	7.648512888655009e-06
64.25897	64.24892	2.9183673469387754	0.23542175164842638	0.2369408941858644	0.00015336074602008597	0.00015084102586976128	2.6573981754031086	2.661686550105515	0.0001477698699893018	0.00014829558735555157	0.00026651270438302164	0.0002669427890989384	7.991920130431942e-06	8.004817140195286e-06
64.25897	64.24892	3.040816326530612	0.23881494259178704	0.23924573742486577	0.00014906835195349456	0.00015566415412741563	2.7807462598508472	2.784268658418458	0.00014822752557481388	0.0001533088444353878	0.00027888338780973296	0.0002792366521330316	8.362878818566756e-06	8.373473046001395e-06
64.25897	64.24892	3.163265306122449	0.2414269770825672	0.2421049790762626	0.00015334734625476005	0.00015163787714992405	2.8992342175902164	2.9044645973656644	0.00015322603528573016	0.00014970652557990657	0.0002907666450296075	0.00029129120422883003	8.71922193264028e-06	8.734951231280538e-06
64.25897	64.23889	3.2857142857142856	0.24202227373936902	0.24335237550665903	0.0001542237069127705	0.00015050678482599823	3.0205086162767136	3.0230548966335715	0.00015076750646948265	0.00014700090659627906	0.000302929356762282	0.0003031847253669212	9.083943752019543e-06	9.091600849699591e-06
64.25897	64.23889	3.408163265306122	0.24391631684333107	0.24462749185694257	0.0001485273933983887	0.0001506897380702457	3.1414473327992667	3.145572414489564	0.0001480777341512398	0.00015164317637298856	0.0003150584026476047	0.0003154721105696083	9.447656080027228e-06	9.460062476641073e-06
64.25897	64.24892	3.5306122448979593	0.2466883089091648	0.2473217772598136	0.0001563208480032209	0.00015573863054608715	3.2606344008802077	3.2660326233554633	0.00015537521003062388	0.00016051414702494978	0.0003270117742332973	0.0003275531665184498	9.806102090852684e-06	9.822337611536396e-06
64.25897	64.24892	3.6530612244897958	0.2488418286465162	0.24941258635747182	0.00015050957977028764	0.00014697452278444954	3.385418463288856	3.3890741354072085	0.00015461327010490755	0.0001498363036736554	0.0003395264731008782	0.0003398931035409897	1.018137931959185e-05	1.019237272239641e-05
64.25897	64.25897	3.775510204081632	0.2500860441019908	0.2509535412911181	0.00014950003357758543	0.00014659377759754913	3.5048388733056983	3.507188201218906	0.00014565837556623854	0.00014900879621370202	0.00035150324674613364	0.00035173886282408045	1.0540524692781362e-05	1.054759056714973e-05
64.25897	64.25897	3.8979591836734695	0.25188193142070797	0.2542635724726808	0.0001531856717507667	0.00014418419029426304	3.626765535404707	3.627309542209809	0.00015398803559478128	0.0001457243502297073	0.00036373137452659784	0.00036378593342792186	1.0907209908719449e-05	1.090884482098506e-05
64.25897	64.25897	4.020408163265306	0.2530275366662762	0.25582270440347993	0.000155607784567106	0.00014037405151258605	3.7467172162707505	3.7497597432792724	0.00015707634188851047	0.00014260707306722016	0.000375761429773418	0.00037606656737330983	1.1267954799285241e-05	1.1277103006253337e-05
64.25897	64.25897	4.142857142857142	0.2548643222285877	0.25584497122499245	0.00015237402121157266	0.0001508064078092784	3.8689595478585654	3.8729536318186404	0.00015704141670459996	0.00015813537264201577	0.0003880212163131647	0.00038842178636231474	1.1635588202039175e-05	1.1647600218835873e-05
64.25897	64.25897	4.26530612244898	0.2565788674850451	0.25756496958059577	0.00015282276705508058	0.00014570590457115717	3.9886069305949228	3.9919705847080578	0.00015715881129676272	0.00015160093987152544	0.0004000207532438996	0.0004003580969519665	1.199541755799436e-05	1.2005532743434704e-05
64.25897	64.24892	4.387755102040816	0.25833294771031023	0.25850290263369086	0.00014319333643040495	0.00014798450618221657	4.109562021992076	4.1133295878916805	0.0001451820280488175	0.00014909920150751318	0.0004121514413792073	0.000412529293741017	1.2359178266207695e-05	1.2370509371480007e-05
64.25897	64.24892	4.5102040816326525	0.25972394241744423	0.26080956357240764	0.00015118469897436833	0.00014758463901924196	4.226443430633421	4.231399532448892	0.00015924630593948676	0.000153431813286954	0.00042387357643500364	0.0004243706280662814	1.27106909437736e-05	1.2725595282000172e-05
64.25897	64.24892	4.63265306122449	0.26185110591206495	0.2614493938721935	0.00015496572595042905	0.0001389884458886961	4.349942527003221	4.352751257561456	0.00015907386424445955	0.0001457841520924473	0.00043625940497474887	0.0004365410949314468	1.308210400992216e-05	1.309054947323049e-05
64.25897	64.24892	4.755102040816326	0.2619560776678336	0.2624391313671748	0.0001508757029161242	0.000149065877210855	4.472066141142269	4.475648580740021	0.0001550156021471773	0.00015721087788586152	0.00044850728524142706	0.0004488665711302799	1.3449379990111984e-05	1.3460154131379455e-05
64.25897	64.25897	4.877551020408163	0.26508842870222565	0.2646426395343937	0.00013980786236173778	0.00014681484431155992	4.5927255767255115	4.593975973634391	0.0001455152091424749	0.00015271962373896648	0.00046060832180578796	0.00046073372516642177	1.3812252040384715e-05	1.3816013286228428e-05
64.25897	64.25897	5.0	0.26670845357348744	0.2672442205536196	0.00014922278472426388	0.0001452791377053708	4.713489628855629	4.713637456792036	0.0001586677794021781	0.00015074641650024876	0.00047271985045187334	0.00047273467624030046	1.4175441213818562e-05	1.417588492436955e-05
