# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.8016	52.52003	3.040816326530612	0.2571564415695819	0.25697149062355007	0.00014367333975681535	0.000143047403922018	2.7645515967139977	2.767162464548273	0.00014330723278273283	0.000142714874520302	0.00027725921138441455	0.00027752105752164004	8.31417391124004e-06	8.322025767348202e-06
52.78873	52.52639	3.163265306122449	0.26016473459840467	0.25938812239504244	0.00014647983585035728	0.00014109080579845654	2.8864473276111373	2.8901143711254993	0.0001479645140945081	0.0001467010275206956	0.0002894842370485545	0.00028985200793556307	8.680765554896045e-06	8.691793655067414e-06
52.78231	52.53912	3.2857142857142856	0.26071367991242556	0.26188291525429275	0.00014049768930608487	0.00014264413311099392	3.006821569930178	3.0074870219851895	0.00013915425981900117	0.00014742939236526823	0.0003015566713399035	0.00030162341008777347	9.042779270929728e-06	9.044781879479586e-06
52.77589	52.55186	3.408163265306122	0.2620492347782427	0.2635211171227076	0.0001382346280617366	0.0001418697611715937	3.1251330418095327	3.128871042881483	0.00014311365198534697	0.0001444253894723913	0.0003134222286440209	0.00031379711592432883	9.398591479500451e-06	9.409833398690786e-06
52.76304	52.55823	3.5306122448979593	0.2643418085441659	0.26455038958649657	0.00014507497148879032	0.00014546018650037266	3.24626097808985	3.2499139200961107	0.00014589976124353835	0.00014945063307382513	0.0003255702515384465	0.00032593660817331366	9.762873788582362e-06	9.773860238448721e-06
52.75661	52.5646	3.6530612244897958	0.26568917845813256	0.26645306676348773	0.00013667781356761983	0.00014273041259143458	3.3692852056444917	3.371845130636552	0.00014215089991275145	0.0001446509675578403	0.00033790845508419336	0.0003381651921208055	1.0132858095465891e-05	1.0140557207263778e-05
52.75019	52.57098	3.775510204081632	0.26757549633768596	0.26733056130104915	0.00014719882611875597	0.00013926218581282438	3.4886141887354767	3.490827515000105	0.0001504179042523242	0.00014298621394630298	0.0003498760594459409	0.00035009803580384163	1.0491731011293343e-05	1.0498386356531512e-05
52.74377	52.57736	3.8979591836734695	0.26980354176371585	0.2692700468972751	0.00014144744729392383	0.00014080548213066607	3.6095274334818437	3.6126154461566626	0.0001474288761335283	0.00014170356559787623	0.00036200255074534586	0.0003623122501410754	1.0855366871638529e-05	1.0864653040847613e-05
52.73735	52.59012	4.020408163265306	0.2720815739319165	0.27095232798378593	0.0001446111288609941	0.00013993568994445643	3.7286758407993568	3.735322184790825	0.00014951821038932812	0.00014425205522023614	0.00037395204501046604	0.00037461861245520256	1.1213695860836932e-05	1.1233683483176852e-05
52.73092	52.60288	4.142857142857142	0.27264733296830385	0.27266096571616855	0.00014658348723726861	0.0001408448559268046	3.853366202903735	3.856499245431331	0.0001528546957305949	0.00014956668744693562	0.00038645734659550045	0.00038677156207314524	1.1588691980028384e-05	1.159811390826673e-05
52.72449	52.60927	4.26530612244898	0.27254236080974525	0.2738229302591747	0.0001400391681812499	0.00014874908738698125	3.9740301868933803	3.9769821965625374	0.0001458428443040495	0.0001562127624845821	0.0003985588393233758	0.0003988548988629563	1.1951577795723757e-05	1.1960457032364203e-05
52.71166	52.61566	4.387755102040816	0.27465634557864005	0.2752966303033547	0.00014022296253939285	0.00014402845676000746	4.093407385150533	4.097216797346386	0.00014371153385275663	0.00015179596792589897	0.00041053127922480523	0.00041091332838696075	1.231059438524396e-05	1.2322051846231672e-05
52.70525	52.61566	4.5102040816326525	0.27670171218328227	0.2773388159334952	0.0001465536495831556	0.0001364441656733077	4.2133345041460055	4.2165043899437435	0.0001495882672863603	0.00014291586741087254	0.0004225588711409092	0.0004228767816611918	1.267126577322128e-05	1.268079816326225e-05
52.69885	52.62206	4.63265306122449	0.27760919876614615	0.2779418378140462	0.00014268366383984524	0.00014269720920689628	4.336409675481584	4.339108331073807	0.00014989080728896402	0.0001473594899333719	0.0004349021838814145	0.0004351728343269288	1.3041404008551917e-05	1.3049519697860633e-05
52.68604	52.62845	4.755102040816326	0.27834763927548706	0.2792973873767317	0.0001416140624499547	0.0001410249709985175	4.45527425219763	4.45762767293603	0.00014799240219118363	0.00014403723536936082	0.0004468232125361178	0.0004470592390869552	1.3398879000683907e-05	1.3405956282301881e-05
52.67963	52.64125	4.877551020408163	0.28091377582910493	0.2812146052340898	0.00014330142065650396	0.00014460483669508493	4.577084016557252	4.578796091480869	0.00015058252283987512	0.0001519827020436802	0.0004590396165437019	0.0004592113219818342	1.3765211909529218e-05	1.3770360985633956e-05
52.66684	52.65405	5.0	0.2828523535949312	0.28282917791267703	0.0001400409530160668	0.00014125874542003034	4.697343634285003	4.698410269698365	0.00014986162502889083	0.00014879330053485203	0.00047110055503811086	0.00047120752880336624	1.4126882526943096e-05	1.4130090229823381e-05
