# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.57914	27.53637	2.7959183673469385	0.28634415474802405	0.28603605464628057	0.00014932807593239178	0.00015259121671194016	2.491170893344323	2.4946719137082556	0.00015035660133090424	0.0001530703123710947	0.00024984163006161095	0.0002501927503468314	7.492006689623263e-06	7.50253625099646e-06
27.5744	27.53874	2.9183673469387754	0.28850040103529956	0.28811232214608284	0.00014494903535068412	0.00014479663073020929	2.6114068577419167	2.615112108094675	0.00014634649315567016	0.00014652843201239164	0.00026190019634358806	0.00026227179902664477	7.853605000171196e-06	7.864748250419354e-06
27.5744	27.53874	3.040816326530612	0.28923338844549457	0.2906661902460804	0.00015184063832221739	0.00014708295042250823	2.7322009313636766	2.7353544423639673	0.00015441598439660105	0.0001536349222212905	0.0002740147358703918	0.00027433100414842715	8.216884118009049e-06	8.226367878986509e-06
27.5744	27.53874	3.163265306122449	0.29231302618814287	0.2926942887034273	0.0001506330474912256	0.0001497952531796069	2.8537700761266676	2.8567038920823866	0.00015586112717459332	0.00015276394914237615	0.00028620700793568024	0.0002865012428123946	8.582492960503342e-06	8.591315596468438e-06
27.57202	27.53874	3.2857142857142856	0.2945706092345465	0.29436566359164623	0.0001405033605788735	0.00013804980707065256	2.9744508909674634	2.977648976577557	0.00014406649277275022	0.00014371350992509004	0.0002983101886438134	0.0002986309273470622	8.945428016430453e-06	8.955045926217563e-06
27.56963	27.53874	3.408163265306122	0.2957330282024814	0.2961615509103634	0.00014760291903852517	0.00014591787763244205	3.0945221974393005	3.0977039107454907	0.00014687893917612353	0.0001475867069732457	0.0003103522412435363	0.00031067133795461746	9.30653258185946e-06	9.316101423403672e-06
27.56726	27.53637	3.5306122448979593	0.2954949095397769	0.29676093739148385	0.00014258693491610606	0.0001479550937113301	3.2156378526295706	3.2180499483930025	0.00014956265873349804	0.00015219188657629112	0.0003224990324570826	0.0003227409435756697	9.670777925341939e-06	9.678032508464707e-06
27.56487	27.53637	3.6530612244897958	0.2979369891072835	0.2982546321325322	0.0001525378409414414	0.0001492978979238778	3.3358979252132195	3.341099649130988	0.00016108283233508427	0.0001550960833101701	0.0003345600165693731	0.00033508170184845933	1.0032451574483646e-05	1.004809436357335e-05
27.56487	27.53637	3.775510204081632	0.2986263517243113	0.29952702193324277	0.00015365619244395696	0.000151360322792089	3.4595020921123303	3.460654695159737	0.0001618463515388968	0.00015536712807159777	0.0003469563827211243	0.00034707197825290713	1.040418059202357e-05	1.0407645953497923e-05
27.5625	27.53637	3.8979591836734695	0.3009202887650209	0.30208816083210166	0.0001446047147543461	0.0001496100025628215	3.578301169955912	3.5824130617442966	0.00014790908832533424	0.00015218958154605367	0.00035887084243866333	0.0003592832275342791	1.0761456607206659e-05	1.0773823371368138e-05
27.56013	27.53874	4.020408163265306	0.3032683023722606	0.30315015189076605	0.00014702783556717368	0.00015483901905342056	3.699687919736103	3.7039471829398036	0.00015020438371436679	0.0001563680291282909	0.0003710448219572864	0.0003714719870564441	1.1126517244577081e-05	1.1139327469636702e-05
27.56013	27.54112	4.142857142857142	0.30442572266597834	0.3047869904843944	0.00015074767437390905	0.00014983005794246216	3.822099911549104	3.8245142835413737	0.0001587493514718042	0.00015892487790969629	0.00038332162386411634	0.00038356376326761346	1.1494662067621157e-05	1.1501923110178726e-05
27.55776	27.54586	4.26530612244898	0.30482379890362926	0.3056254044780769	0.00014560117923993624	0.00014121482373184784	3.9426988513542547	3.945927414023898	0.00015770418672199908	0.00014689489478897429	0.0003954165932558675	0.00039574038852912424	1.1857352979919851e-05	1.1867061212581182e-05
27.55538	27.54586	4.387755102040816	0.30689370445442804	0.30584171074419764	0.000152105636992447	0.00014164548068307126	4.06461641679188	4.068241612631738	0.00015908159354060853	0.00014747547062248442	0.00040764380872448903	0.00040800738267292525	1.2224009890987221e-05	1.2234910897473623e-05
27.55538	27.54586	4.5102040816326525	0.3078330007823097	0.3077571118191959	0.00014630994516446458	0.00014328924604558698	4.181781654683635	4.187261294771561	0.00015119528029776123	0.00015208353202984836	0.00041939440925520364	0.0004199439669814022	1.257637343460315e-05	1.2592853096980936e-05
27.55538	27.54586	4.63265306122449	0.30958117348350017	0.309443937154995	0.00014711913130633603	0.00014222204256888362	4.305619163312514	4.309645541172118	0.00015220516331159885	0.00015126421338745082	0.00043181417744584435	0.00043221798627741633	1.2948804409825814e-05	1.2960913290784555e-05
27.553	27.54586	4.755102040816326	0.30977203195360675	0.3097252261859378	0.0001527758288698971	0.00014242462289657697	4.42733204319478	4.429648620830278	0.00015749602823874923	0.0001505562376031403	0.0004440208648274777	0.0004442531963524499	1.3314846254363817e-05	1.3321812359069824e-05
27.54824	27.54586	4.877551020408163	0.3117037912249696	0.31111122111109335	0.00014875123505832003	0.00015025632098304064	4.548787475295462	4.551043102168031	0.00014743356064910972	0.00014895041683608444	0.0004562017325539526	0.0004564279512755021	1.3680112096169479e-05	1.3686895869649952e-05
27.54586	27.54586	5.0	0.31281486127702024	0.31252039392314157	0.00014334050882330857	0.00014929661955377245	4.669779864812747	4.670856507040218	0.00014895658541701944	0.00015527170469804307	0.00046833616134918734	0.00046844413870627004	1.4043986708261273e-05	1.4047225307187357e-05
