# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.78085	31.79208	0.7142857142857142	0.22161450607860161	0.22305957734796017	0.00017701075003832438	0.00019720661978770869	0.4674610353780518	0.4731367176655184	0.00017446182434534407	0.0001964041603763297	4.688206151620216e-05	4.745128047994368e-05	1.4059594834069608e-06	1.4230560840409175e-06
31.78085	31.79208	0.8367346938775511	0.2286071954092271	0.22997319675218775	0.00020019494793574065	0.0001859258888978506	0.5844497887221907	0.5890342751410517	0.0001934819454908348	0.0001803867581224856	5.861496226278113e-05	5.9074744272495404e-05	1.7577917645116864e-06	1.771564498283062e-06
31.78085	31.79208	0.9591836734693877	0.23439475130907497	0.23463286997236127	0.00018133718153393998	0.00017614388009435685	0.7013416586465987	0.7067503416744216	0.00017471572914678902	0.00016991630000215508	7.033814648947936e-05	7.088058787227175e-05	2.1093001216062733e-06	2.1255618203818594e-06
31.78365	31.78927	1.0816326530612246	0.2403777099220357	0.24089121009214182	0.00017455720302912822	0.000166488180897186	0.8183790822308254	0.823251947228101	0.0001709884854863244	0.00016283786644197095	8.207592841548746e-05	8.256463215606269e-05	2.4612675031701554e-06	2.4759163634414194e-06
31.78365	31.78646	1.204081632653061	0.24574174178242192	0.2458857944848595	0.0001746218088120534	0.00015330635519952043	0.9349939453463914	0.9400119077686385	0.00017053206985461828	0.00014957606228998467	9.377133139568663e-05	9.427458707939409e-05	2.811969380451583e-06	2.827048278583741e-06
31.78365	31.78646	1.3265306122448979	0.24934942129236512	0.2492567186066367	0.0001585174137798137	0.00015946504953978435	1.0556233589748747	1.0602897197045775	0.00014932788714612432	0.0001512458893049892	0.00010586935703288283	0.000106337350286288	3.1747357304109017e-06	3.1887701801675487e-06
31.78365	31.78365	1.4489795918367347	0.25206006599280734	0.25267308522179255	0.00016626405220811655	0.000162962045241648	1.174388322888123	1.1788750154899381	0.00016163536698863456	0.00015557021758454086	0.00011778039543557545	0.00011823036962089441	3.53191346594635e-06	3.5454039542105984e-06
31.78085	31.78365	1.5714285714285712	0.25542599144061556	0.25594267258468983	0.0001633349421882953	0.00015277037267578554	1.2906429409721543	1.2951141674718318	0.0001623860278161007	0.00015054731450094193	0.0001294396691377148	0.00012988809221460554	3.881536629890321e-06	3.894978574315245e-06
31.78085	31.78365	1.693877551020408	0.2597266689670172	0.25916090993062985	0.000161810753661899	0.00015542335786709177	1.4142821335009192	1.4178027121515304	0.00016114836964130908	0.00015024585694568975	0.0001418395480394062	0.00014219262984169396	4.253367869431711e-06	4.263951639628809e-06
31.78085	31.78085	1.816326530612245	0.26302988377464753	0.2628999182450035	0.00014689093142087638	0.00014592767938782436	1.5306909472168042	1.5380455004541527	0.00014885540099294443	0.00014513484184740624	0.00015351428615151982	0.00015425188049886197	4.603451301414446e-06	4.625568210231766e-06
31.78085	31.77805	1.9387755102040813	0.2647875988702184	0.26464218289295216	0.00015915187659122166	0.00015889811127631638	1.6543774438337546	1.6574004114070684	0.00015830117336145775	0.0001607167748327687	0.00016591890922011378	0.00016622208518775133	4.975429387225696e-06	4.984521444821352e-06
31.78085	31.77526	2.061224489795918	0.26750778754845195	0.2678436070456927	0.00015035619402971234	0.00015143133348155964	1.7736604876499418	1.776086230277652	0.00015032772147110385	0.00014917085347150154	0.0001778819062932446	0.00017812518606736053	5.334159304544025e-06	5.341454170611904e-06
31.77805	31.77247	2.183673469387755	0.27062377876024535	0.27037702761873383	0.00015720013527916138	0.00015521021821025818	1.8953506250974312	1.898175275567959	0.00015657976722217558	0.00015332928524920475	0.00019008631281691217	0.00019036959939504151	5.700132706499471e-06	5.708626690769939e-06
31.77526	31.76968	2.306122448979592	0.27219654343890926	0.27256735418083067	0.0001508458536674082	0.0001465204533512581	2.013265919337653	2.0171080807161363	0.000149051893147371	0.0001458379379018568	0.00020191213713144653	0.00020229747073675022	6.054750075147311e-06	6.0663042385305825e-06
31.77526	31.76968	2.4285714285714284	0.27476040888734105	0.27393335551687914	0.00014596970715268122	0.000147727692642392	2.1350497564119864	2.139493237239263	0.00014475912758088385	0.00014991952265047602	0.00021412594086972082	0.00021457158130972452	6.4210029056148695e-06	6.434367463104902e-06
31.76968	31.76968	2.5510204081632653	0.27665263429096915	0.2774206124206837	0.0001558727174604911	0.00014254514444504127	2.255883401386358	2.258819491618012	0.00015620755918419174	0.00014431334157412066	0.00022624444904085426	0.0002265389120066204	6.784401826962365e-06	6.793229207047106e-06
31.76968	31.76968	2.673469387755102	0.27853168137166134	0.2788120615527464	0.00014570295520302968	0.00014761895386443692	2.375820981642471	2.380419113459842	0.00014717392181505664	0.0001541970037922034	0.00023827309012561137	0.00023873424064385136	7.145101390239784e-06	7.158931350816857e-06
31.76968	31.76968	2.7959183673469385	0.27982724684374194	0.2803425647130297	0.00015081393291268053	0.00014563116372043398	2.4956907893241067	2.500762878665223	0.00015238309637930077	0.00015033916621689765	0.00025029493424171163	0.00025080361835976564	7.505600288524832e-06	7.520853734634899e-06
31.76968	31.76968	2.9183673469387754	0.28211391308559025	0.2824156512383302	0.00015613701144565542	0.000142072876666671	2.615870352636322	2.6196492895175583	0.00015414835505194496	0.00014377117076744077	0.00026234784401126486	0.00026272683677841323	7.867030069162993e-06	7.878392915546756e-06
31.76968	31.76968	3.040816326530612	0.28364123527137175	0.283105013855358	0.0001429092951435472	0.00014301472240734692	2.735913003495587	2.7404838442895816	0.0001495727059034507	0.0001445680538387295	0.00027438702271543344	0.0002748454361939205	8.228046949857743e-06	8.241792456441957e-06
31.76968	31.76968	3.163265306122449	0.28546529693567607	0.2858451961761739	0.00015161428615774784	0.0001521032412237465	2.8572692781969744	2.8618273809080024	0.00015843107342321586	0.00015904336151103773	0.00028655794586269925	0.00028701508182810175	8.593016978139652e-06	8.606725187237141e-06
31.76968	31.76968	3.2857142857142856	0.287932369874268	0.2874961219425959	0.00015054802404615528	0.00014759554978841294	2.978314884571227	2.982186158246399	0.00015222354343566116	0.00015272138744650942	0.0002986977118214048	0.00029908596512349803	8.957050001159911e-06	8.968692606489943e-06
31.76968	31.76968	3.408163265306122	0.28876942059316413	0.2890089025306549	0.00013996090439597083	0.00015748264408030772	3.0997835086516194	3.1030216227141123	0.00014852423250127564	0.0001611796987687979	0.00031087990258265165	0.0003112046557731534	9.322355784893139e-06	9.332096246335195e-06
31.76968	31.76968	3.5306122448979593	0.2902844733058673	0.2913105647951545	0.0001581110110101088	0.00014763278649854554	3.2205020739986345	3.222181399348792	0.00016098993831906218	0.0001483489662369878	0.00032298686932089407	0.0003231552902766816	9.685408496054047e-06	9.690456892493869e-06
31.76968	31.76968	3.6530612244897958	0.29262248956467285	0.2933127610315584	0.00014795569353639592	0.00014466960606287525	3.3421107922115403	3.3441276201104024	0.00015480428380407362	0.00015013711890584822	0.0003351831102408525	0.0003353853796119148	1.00511352443129e-05	1.0057199969383292e-05
31.76968	31.76688	3.775510204081632	0.2931755247030531	0.29432249322340787	0.00015776176388002417	0.00014552495730835673	3.4617140539052573	3.4665564422253485	0.00016037004835957005	0.0001531529781171977	0.00034717822223500727	0.00034766386944392225	1.0410832647258619e-05	1.0425394622878806e-05
31.76968	31.76688	3.8979591836734695	0.29564759631586207	0.2959466079190291	0.00015453892657987572	0.00014788000254778894	3.5842415795957683	3.5867682992844703	0.00015973835234162276	0.00015053298869530842	0.0003594666111318592	0.00035972001798059076	1.0779323581439244e-05	1.0786921143032725e-05
31.76688	31.76688	4.020408163265306	0.29722036099452614	0.2981169413790982	0.00015023335040508328	0.00014292288381051327	3.7016442511227816	3.708388843850965	0.00015589193692813234	0.00014632844742002856	0.0003712410240821163	0.00037191744497552554	1.1132401531365872e-05	1.1152684015827221e-05
31.76408	31.76408	4.142857142857142	0.29962654099265557	0.2988026685966955	0.00014115432322609592	0.00014544583878551285	3.82648107671866	3.8300835298065854	0.0001514779151801016	0.000149909492669284	0.00038376101461424735	0.00038412230767290997	1.150783706298458e-05	1.1518670928457576e-05
31.76128	31.76408	4.26530612244898	0.29908941072678413	0.3000259805050929	0.00015065210045672338	0.00014312161912257405	3.94614074110657	3.9517381890369703	0.00015831693110305542	0.00015001119651605776	0.0003957617832821753	0.00039632315605626017	1.1867704253044717e-05	1.1884537018470186e-05
31.75848	31.76408	4.387755102040816	0.3009989042777076	0.3015433053424402	0.00015566069628561636	0.00014613598140607927	4.068038292363179	4.07241263425811	0.00016208502925501116	0.00015414503056169704	0.0004079869915117018	0.0004084256979498656	1.2234301288011207e-05	1.2247455718757518e-05
31.76128	31.76128	4.5102040816326525	0.3027243557324569	0.3030556315055704	0.00014620511474642723	0.00014061793606266295	4.187124383360144	4.191844870839345	0.00015110298041377663	0.0001517206617997213	0.00041993023602047383	0.0004204036576912391	1.259244122874609e-05	1.2606637770837531e-05
31.76128	31.76408	4.63265306122449	0.3037499894580211	0.303332376287225	0.00014995429602858483	0.00015258858381266238	4.310310539710542	4.31304876793588	0.0001596858419126601	0.0001611752732310165	0.00043228467954172526	0.000432559298759992	1.2962914233770107e-05	1.2971149408894192e-05
31.76128	31.76408	4.755102040816326	0.30507463917764266	0.30443435673962604	0.00014344816935503527	0.0001416778492473059	4.430177617245694	4.433382072204625	0.00015151751876458646	0.0001472174338032806	0.0004443062498491319	0.0004446276273397478	1.3323403380854751e-05	1.3333040024714657e-05
31.76128	31.76408	4.877551020408163	0.3061552639450871	0.3059794014976317	0.00014500860340504055	0.00014569400823725634	4.550300778585063	4.555159086755625	0.00014758102434492864	0.00014377013062110512	0.0004563535030172564	0.00045684074684140255	1.368466324464437e-05	1.3699273790635456e-05
31.76128	31.76408	5.0	0.308318781020569	0.307609423706662	0.00015115105418865622	0.00014921009027351288	4.671766217413315	4.67370390051042	0.00015746734519783194	0.000152166925794555	0.0004685353743268794	0.0004687297061990191	1.4049961430400277e-05	1.405578826200846e-05
