# IV Measurement - T = 10.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
9.958044675657018	10.02944959797941	0.22448979591836737	0.23259031838435	0.2323171614043423	0.00010954309791946707	0.0001085142116423908	0.010561474354933043	0.008605150351354673	0.00010734859885761621	0.00010690200334418364	1.0592191710894638e-06	8.630177867169464e-07	3.353776627475877e-08	2.8012199614954714e-08
9.94196983140213	10.035496556439165	0.346938775510204	0.3351045261235828	0.3345650985258777	0.00010914733366928982	0.00010728359061539438	0.028395153307033977	0.02882799211912912	0.00010535843658776834	0.00010540044572266495	2.8477738749407258e-06	2.8911836444819096e-06	8.6047326507559e-08	8.733985775176405e-08
9.926215166426458	10.04943662988203	0.46938775510204067	0.404120047340645	0.40434224566596066	0.0001100319658986985	0.00010867924732249015	0.0804599928895996	0.07835069132455011	0.00010581632623273907	0.00010588840545238498	8.069400550556573e-06	7.857856917515807e-06	2.4220941230910157e-07	2.3587244245448643e-07
9.916597995645866	10.06611393104312	0.5918367346938775	0.45003337439242413	0.4504424212313936	0.00010810850488845989	0.00010668812086243647	0.15615594302769192	0.15624997973401378	0.00010530706446356463	0.00010726673970907714	1.566101123535171e-05	1.5670442255943615e-05	4.6974489269769085e-07	4.700320860994514e-07
9.91755213804507	10.079554117093325	0.7142857142857142	0.4803808853275982	0.4807233651947613	0.00010887109699730538	0.00011025437025360069	0.24898456960451879	0.24902236426166338	0.00010844125650915475	0.00010765571479881767	2.4970872490674835e-05	2.497466294871762e-05	7.488795847705265e-07	7.489920972962761e-07
9.931021588474561	10.084446012950604	0.8367346938775511	0.5035716833865708	0.5043750862689463	0.00010891854028204748	0.00011088046026172794	0.3508186737894816	0.3510377928136414	0.00010490613317206238	0.0001068310437956376	3.518390069095192e-05	3.520587632269997e-05	1.0551107571666398e-06	1.0557716483323956e-06
9.95596280203079	10.077462160829409	0.9591836734693877	0.5210619936795676	0.5223703926594364	0.0001093012669556444	0.00010792264878357393	0.4545564588599063	0.45540368757249594	0.00010667847996407194	0.00010798156841171591	4.5587850652884e-05	4.567281993506127e-05	1.3670830195301953e-06	1.3696319394010336e-06
9.988577666559324	10.058094777724431	1.0816326530612246	0.5357628891649564	0.5355723679099931	0.00010939102714267924	0.00010810486761711924	0.5641177706853612	0.5649654508527472	0.00010290389198621132	0.00010428256213214457	5.657584702490835e-05	5.6660861583867933e-05	1.6965691754281462e-06	1.6991193021516442e-06
10.023220348536237	10.028802236661132	1.204081632653061	0.5466423414544057	0.5474985393833375	0.00010889813268461822	0.00010950250753755442	0.6740322825805601	0.6762743186995307	0.00010578539418018966	0.00010630047728524438	6.759926612983253e-05	6.782412182324047e-05	2.027124400541623e-06	2.03386731779876e-06
10.053756215280817	9.994429986596254	1.3265306122448979	0.5568226036925076	0.5567840403541536	0.00010884501702195934	0.00010847892905542561	0.7876934148334147	0.7882207402878608	0.00010863054100455716	0.0001094709977313207	7.899843695049791e-05	7.905132286509486e-05	2.368948193976869e-06	2.3705344540227753e-06
10.075040355500567	9.961047462009255	1.4489795918367347	0.5675308163961705	0.5670616291128632	0.00010298578266180999	0.00010366643651409274	0.9022481207659023	0.9028469861070864	0.00010593179020647588	0.0001057204031833935	9.048722502917484e-05	9.054728573935276e-05	2.7134577937658195e-06	2.7152587353484554e-06
10.084153939093335	9.934485515029673	1.5714285714285712	0.5730701644983097	0.5746186661681685	9.984004894445414e-05	9.792016394743995e-05	1.0168874132368617	1.016655247560968	0.00010607801397253158	0.00010703294628912505	0.00010198449636313928	0.0001019612122716847	3.058223740859861e-06	3.0575258606502356e-06
10.081095944952626	9.918932223506085	1.693877551020408	0.57935047960168	0.5809513172307335	9.519819513463293e-05	9.554351111570133e-05	1.131498811647878	1.1318574109550004	0.00010459980473556191	0.00010496481148635646	0.00011347897017830488	0.00011351493440527533	3.402905757966004e-06	3.4039843237692337e-06
10.068761126529697	9.91593063632896	1.816326530612245	0.5850711672115554	0.585337896968504	9.671777065789609e-05	9.72228980662692e-05	1.2471932069056988	1.2478150190036321	0.00010690400584655598	0.00010729735239915756	0.00012508205866068587	0.00012514442072045253	3.750846287043954e-06	3.7527164410495217e-06
10.05220983261008	9.924023611771506	1.9387755102040813	0.5898029802187601	0.5911687655451052	0.00010144879702403219	0.00010382713917201168	1.3657361496127618	1.3653037607375718	0.00010560992901221438	0.0001054273856975196	0.0001369708303693473	0.00013692746572435783	4.107352768010178e-06	4.106052351181627e-06
10.0374086708919	9.939132478692624	2.061224489795918	0.5958193205156564	0.5957720345174367	0.00010521598587877193	0.0001073298132409395	1.4824721471861662	1.4821832880208468	0.00010580011883724594	0.00010579526163264724	0.00014867838202649344	0.00014864941209716647	4.458425646879852e-06	4.457556928005667e-06
10.029750547538622	9.955576592294808	2.183673469387755	0.6006599389732832	0.6018076560572032	0.00010781093440459852	0.00010948406563637325	1.5998502044812688	1.5998668521278572	0.0001046970102933842	0.00010469444809736757	0.00016045032639467143	0.00016045199600118917	4.811429328465244e-06	4.811479394212772e-06
10.032716619747694	9.967483952255614	2.306122448979592	0.6049143002315093	0.6060955320122821	0.00010952207020316187	0.00010853815018920005	1.7181483815040735	1.7184552381247702	0.00010716315651137128	0.00010749920979917517	0.00017231455034641193	0.00017234532525571862	5.167201083173452e-06	5.168123997417239e-06
10.047007938624255	9.970247316900368	2.4285714285714284	0.6091603992367045	0.6101134645988826	0.0001098412753556833	0.0001103216802682065	1.8382822979552769	1.8374256200950028	0.0001054888963863274	0.00010401226485947919	0.00018436288215377362	0.00018427696520860524	5.528492899227496e-06	5.5259162342164755e-06
10.070359546820082	9.96166912159951	2.5510204081632653	0.6146524613406238	0.6134808703944395	0.00010819630593360883	0.00010884104470451914	1.9574875464621282	1.9563505571930282	0.00010817759555102082	0.00010799755060161083	0.000196318077069715	0.0001962040474569279	5.886992751473344e-06	5.883573322327336e-06
10.098082688806572	9.942514716527807	2.673469387755102	0.6168602124613919	0.6179482495078091	0.00010960713428591469	0.00010719480862526007	2.0772390192426626	2.076876820445932	0.00010444577906017211	0.00010541943634347519	0.0002083280532787747	0.00020829172805595546	6.247134238868214e-06	6.246045121842331e-06
10.124202504996708	9.916338320040754	2.7959183673469385	0.6199572158011094	0.6206692602985748	0.00010731526717093868	0.00010940980628498859	2.1952712820781835	2.1948379950287493	0.00010766131613468321	0.00010689222748975513	0.00022016560847238828	0.0002201221537487463	6.602106606246993e-06	6.600803407114159e-06
10.142912765198496	9.888624167084934	2.9183673469387754	0.6223743107586565	0.6234940248330074	0.00010762655560452187	0.00010895795683132504	2.317239589984142	2.3154155478405203	0.00010544436824373968	0.0001072483931787021	0.00023239791294595746	0.00023221497822089262	6.968915452322012e-06	6.963430079077021e-06
10.149991553052736	9.865453016109255	3.040816326530612	0.6249736633986624	0.6261980493914029	0.00010884770488924418	0.00010809330859628222	2.437717258614861	2.436502430349499	0.0001052452625951359	0.00010578040619993566	0.00024448071994933923	0.000244358883797964	7.33124170375971e-06	7.327588288989835e-06
10.143831351314153	9.852020407780403	3.163265306122449	0.6286335078434042	0.6287648068287525	0.00010881745603299354	0.0001072136582469329	2.555220397741022	2.5553207335570134	0.00010517664493070113	0.00010747086993167029	0.0002562652088798538	0.0002562752716434674	7.684622368887827e-06	7.684924439579097e-06
10.1258313630146	9.851369387100581	3.2857142857142856	0.6321570033418228	0.6318705328283357	0.00010730482791936858	0.00010648198327656215	2.6756409268197423	2.6759000878129076	0.00010425472542594857	0.00010496922589941014	0.0002683422853093714	0.00026836827678396424	8.046776756655496e-06	8.047556254784041e-06
10.10005602714565	9.863647915073987	3.408163265306122	0.6340498205326996	0.6350662399507451	0.00010686162882517297	0.00010629339795637415	2.797061209826992	2.795117034666018	0.00010543942173579778	0.00010715704632321306	0.0002805196279036197	0.00028032464493691885	8.411938122245849e-06	8.406091398484225e-06
10.072243325246427	9.886072756913068	3.5306122448979593	0.6362066129563569	0.6371895189970234	0.00010733529103501374	0.0001086711345356754	2.9150930242167825	2.9175258303022686	0.00010646992127455308	0.00010539075962449218	0.0002923571381222327	0.0002926011262964867	8.766908949746508e-06	8.77422527743528e-06
10.048405645828929	9.913608687069848	3.6530612244897958	0.6384712909099334	0.6394243562721115	0.00010803631620041375	0.00010814973753324099	3.035500952706342	3.035029419364824	0.00010382036816611431	0.00010635867370683624	0.0003044329508280355	0.00030438566035150173	9.129025323885133e-06	9.127607521022813e-06
10.033365706649509	9.940196740273146	3.775510204081632	0.6409127174976325	0.6425475275914263	0.00010705758455297531	0.00010893497392844718	3.156954083440508	3.157330230266376	0.0001068332409283533	0.00010728192521808802	0.0003166135877485215	0.0003166513118309474	9.494285730419657e-06	9.495417011215091e-06
10.02958591253564	9.960230835320985	3.8979591836734695	0.6432581948268077	0.6447011064035542	0.00010812649452817572	0.00010880520678583205	3.278393266146442	3.277905535094719	0.00010556161113354801	0.00010643235710649374	0.00032879282580949176	0.0003287439108509396	9.859503719950544e-06	9.858037003954615e-06
10.036577661610545	9.969921310790127	4.020408163265306	0.6451872799192317	0.6468298944981687	0.00010929344446073704	0.00010886105281000741	3.397030244986941	3.3982819665293085	0.00010443216861707142	0.00010330844061977738	0.0003406910284812898	0.0003408165646905334	1.0216294358345067e-05	1.0220058691053665e-05
10.051035100566596	9.968211621775728	4.142857142857142	0.6478876317787364	0.6482746424243607	0.00010845130047372909	0.00010824842038825169	3.5168033132237504	3.517699586521751	0.00010757918382532789	0.00010576087458891026	0.00035270317051687395	0.00035279305852188857	1.0576502141803088e-05	1.0579197424200594e-05
10.067660439864424	9.95702386968096	4.26530612244898	0.6498621665199348	0.6510626799698847	0.00010730824421888376	0.00010930614007231189	3.6398843127618656	3.639684092137914	0.00010554723445643579	0.00010604282688771948	0.0003650470677727275	0.0003650269874774761	1.0946657737053495e-05	1.0946055638459243e-05
10.080478603775656	9.940773182183904	4.387755102040816	0.6524018378029643	0.6515552807086212	0.00010760000269716206	0.00010929007412967303	3.7609509483345103	3.760175258860471	0.00010594091714162526	0.00010592602186694413	0.0003771889427674767	0.00037711114821587313	1.1310755555708468e-05	1.1308422733056906e-05
10.084319167571183	9.925269990203018	4.5102040816326525	0.6535165019163404	0.6541000019526256	0.00010822073158892509	0.00010982916516357525	3.880715018033221	3.879576229698964	0.00010217591489459792	0.00010260963548457271	0.00038920018233208517	0.00038908597228953605	1.1670935650739465e-05	1.1667510878116863e-05
10.076102561802802	9.916279130062922	4.63265306122449	0.6561140153635181	0.6560295461324112	0.000107592182192814	0.00010758911639100435	4.002163649585848	4.001559835442338	0.00010648840358727684	0.0001062744764778356	0.00040138036802585974	0.00040131981099612255	1.2036182658087922e-05	1.2034366718420898e-05
10.055615433141487	9.918088735767885	4.755102040816326	0.6562228219115426	0.6571488011194007	0.00010744006302314255	0.00010908836979933943	4.12340081134863	4.123674822288428	0.00010625346917597714	0.00010624079309153384	0.0004135393452360476	0.00041356682602431327	1.240079328838168e-05	1.2401617352343817e-05
10.025585112827098	9.932439503049634	4.877551020408163	0.658346100957821	0.6593767520840684	0.00010746860036962583	0.00010729768369576382	4.243302111298423	4.244184886504806	0.00010759114622318503	0.00010688944261080486	0.0004255643477382833	0.0004256528820083047	1.27613865671117e-05	1.2764041380671698e-05
9.991034738119994	9.958076687031987	5.0	0.6593262524642656	0.6593046753683353	0.00010677222188636685	0.00010910861113386839	4.364267961075245	4.3640402932595865	0.00010623758961654345	0.00010500195556520055	0.00043769611484056214	0.00043767328184330425	1.3125181171166103e-05	1.3124496379148973e-05
