# IV Measurement - T = 25.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.08041	25.04583	3.5306122448979593	0.5435832007576734	0.5434950423214814	0.00014362743813561905	0.00014258952615899578	2.966253034724132	2.9663030687946943	0.00014386181738152825	0.000142272549454986	0.0002974880187267207	0.0002974930366858584	8.920773637237935e-06	8.920923854032298e-06
25.07177	25.05447	3.6530612244897958	0.5454926943085968	0.5456103903651627	0.0001359917311985577	0.0001442733460168581	3.085645243611112	3.0852786303304436	0.00013438831239881977	0.0001435380057539155	0.00030946196405687613	0.0003094251961017394	9.27983400311168e-06	9.278732823282752e-06
25.0631	25.05447	3.775510204081632	0.5479693101706943	0.5479893048675625	0.00014672756496515417	0.00013702718776806405	3.2039385205236	3.205355851128945	0.00014531912682294902	0.00014191665174836314	0.00032132569657242004	0.00032146784185427187	9.635592535894172e-06	9.63985452634752e-06
25.05447	25.05447	3.8979591836734695	0.5505436273924889	0.5508458199701577	0.00013443618585125072	0.00013835938179358964	3.326859497793669	3.3273775778515864	0.00014009346590598246	0.0001411129594655545	0.00033365354506004105	0.0003337055037460221	1.0005266105456245e-05	1.000682433115298e-05
25.04368	25.05015	4.020408163265306	0.5510144116187519	0.550735849137382	0.00013826845777694315	0.00014203027905450278	3.4481307120712916	3.4477763812672495	0.0001410467089561712	0.00014373569001323996	0.0003458159374256636	0.0003457804012904673	1.0369979088482556e-05	1.0368913840147224e-05
25.02856	25.03938	4.142857142857142	0.5535332889992299	0.5533128929087497	0.0001446202434584718	0.00014226288886474118	3.568268883669098	3.5692199858669347	0.00014583933420282645	0.0001391536195597908	0.0003578646959852671	0.00035796008282689144	1.0731285075367114e-05	1.0734144541621101e-05
25.01992	25.01992	4.26530612244898	0.5551905767146553	0.5545516552647272	0.00014090067852329106	0.00013977816376630828	3.690032707697351	3.690518038182641	0.0001429684823521696	0.00014299910780667883	0.00037007649259827006	0.0003701251668019899	1.1097479054026302e-05	1.1098938648283102e-05
25.00268	24.97898	4.387755102040816	0.557367726548657	0.5575794885654894	0.0001328030283252145	0.000137611753229506	3.811721936264064	3.8123050598147668	0.0001400937299121152	0.0001450774170222778	0.000382280807969518	0.0003823392899222512	1.146344874491085e-05	1.1465203063099826e-05
24.98974	24.91659	4.5102040816326525	0.557504962877162	0.5580039214490121	0.0001380514047173332	0.00014194217580537066	3.932642912810017	3.931385238216785	0.00014639139029150902	0.00014564855256090248	0.0003944080746976248	0.000394281941451889	1.1827109136188024e-05	1.1823326693956323e-05
24.97683	24.88437	4.63265306122449	0.5598547941841171	0.559493526365701	0.00013575536529119342	0.00014226337678717847	4.054302120116162	4.052861139340778	0.00014275986573774373	0.0001486018065358459	0.00040660937921132905	0.00040646486203397636	1.2192988486757807e-05	1.2188655560919393e-05
24.95959	24.89295	4.755102040816326	0.5613194057297207	0.5611080959826493	0.00013876358329103984	0.00012921515386064147	4.174534446990228	4.173264946163497	0.0001395934348920966	0.0001354894670316061	0.00041866758068300353	0.00041854026137433533	1.2554576718124896e-05	1.255075834883809e-05
24.94883	24.90801	4.877551020408163	0.5626045194284384	0.5618560805044606	0.0001405601156545801	0.00013487823664681405	4.2938825347773175	4.293446783654994	0.00014471870593824035	0.00014215594747272854	0.0004306371010708372	0.0004305933992232468	1.2913506623961682e-05	1.291219585279136e-05
24.93377	24.92088	5.0	0.56347474315701	0.5634324816386309	0.0001446734783813493	0.00014460865781784879	4.4142103809305775	4.414418249751006	0.00015383335460759546	0.00015160778702493803	0.00044270488225158736	0.00044272572959091425	1.3275383530487643e-05	1.3276008420932095e-05
