# IV Measurement - T = 42.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.96533	42.01562	0.8367346938775511	0.40837451799654456	0.4072575415259588	0.00020618406258589427	0.0001453690037370656	0.4042088740763276	0.4029257275991154	0.00020535987107485378	0.0001396287522081507	4.053844890947022e-05	4.0409761067005856e-05	1.2157993935418797e-06	1.2118468885100975e-06
41.91509	41.96114	0.9591836734693877	0.4197478634035204	0.4200723253422606	0.00015809508784430702	0.00017886480823760116	0.5159049314721016	0.5149297219513168	0.00015488496562657755	0.0001774722235845625	5.174054071528449e-05	5.164273612990842e-05	1.5516193946515836e-06	1.5487110572826243e-06
41.93181	41.93181	1.0816326530612246	0.4279575041676763	0.4278134514652387	0.00014802852482976073	0.00017089660721659932	0.6273303517599463	0.6292575756024976	0.00014506550007664553	0.00017032237798101626	6.291549009727673e-05	6.310877300195543e-05	1.8867005177585294e-06	1.8925174811132048e-06
41.96533	41.92346	1.204081632653061	0.43672154334499896	0.4367183623704972	0.0001523362760821439	0.00014706295244539726	0.7439884261182708	0.7435558615095968	0.00014000658533209443	0.00013454014023019873	7.46152267694585e-05	7.457184450000972e-05	2.237528042011961e-06	2.2362237899784815e-06
42.01982	41.96533	1.3265306122448979	0.4440845904667536	0.4443027144325896	0.0001439610819369708	0.0001507886116849127	0.8576335397183495	0.857923282472426	0.0001363153609335394	0.000144478547674638	8.601279106592615e-05	8.604184961111483e-05	2.5792985448545095e-06	2.5801743778894282e-06
42.08285	42.03243	1.4489795918367347	0.4501039030739721	0.4507600926711956	0.00014320648827834335	0.00014014772291831356	0.9741387809390544	0.974469007599578	0.00013816204788154866	0.000137595581252613	9.769719997382954e-05	9.773031868414181e-05	2.929675009955616e-06	2.9306678603078038e-06
42.09969	42.08285	1.5714285714285712	0.45511438931229997	0.4552075494496078	0.00014473921525924585	0.00014945420109813812	1.090612185886294	1.091082049991862	0.00014055473688306494	0.00014421239703033405	0.00010937841599501495	0.00010942553906246737	3.279956716150009e-06	3.281371377106258e-06
42.05342	42.06604	1.693877551020408	0.4602775683805105	0.46110734830054523	0.00014482248420315163	0.0001423642941180121	1.2074094450573636	1.2071870217454097	0.0001377516976621067	0.00013633508669027533	0.0001210921116294618	0.00012106980460790389	3.6312108536623793e-06	3.6305414008441505e-06
41.98208	42.01562	1.816326530612245	0.46459960251773014	0.4645123542922324	0.00013947764296732754	0.00014928329181838345	1.326631993834074	1.3258660176992785	0.00013354024751403618	0.00014105902299916395	0.00013304904160405917	0.00013297222121144104	3.989759058758414e-06	3.987458065548397e-06
41.93181	41.96533	1.9387755102040813	0.4687085136205571	0.46997226981206713	0.00013918336828029745	0.00014577138560424973	1.4441483799301416	1.445311444487197	0.00013339079023817424	0.00014356309102127998	0.0001448348590843588	0.00014495150380976804	4.343178046549051e-06	4.346679110521048e-06
41.92764	41.92764	2.061224489795918	0.47275425922633496	0.47470192447127973	0.00014054191715265994	0.0001377524197303254	1.5633095225279434	1.5625890319120541	0.00013985523556080966	0.00013291857074880837	0.00015678563058148064	0.00015671337196991817	4.701545698581174e-06	4.699376867066008e-06
41.95695	41.92346	2.183673469387755	0.47841684826442565	0.47784836267846537	0.00014370184731029372	0.00013741683820417085	1.6851579496941174	1.6853139650231044	0.00013566004457019057	0.00013052454395387196	0.00016900591211454393	0.00016902155902347852	5.067992159071122e-06	5.068460004264603e-06
42.00723	41.98208	2.306122448979592	0.4795992619292288	0.481296541440718	0.0001420342494683148	0.00014003329885447905	1.8034666937720347	1.8048476341177455	0.00013352461525440912	0.000132314674235128	0.00018087119584515442	0.00018100969151717435	5.4237942426490345e-06	5.427946996464215e-06
42.06604	42.04922	2.4285714285714284	0.4832705609292075	0.4849632937890814	0.00014195711189190298	0.00013537785764001437	1.9239082537971006	1.9238745936296862	0.00013961388312966108	0.0001314821905830371	0.0001929503814860195	0.000192947005679439	5.7860127364832905e-06	5.7859095904651365e-06
42.08285	42.08706	2.5510204081632653	0.48698230374785173	0.4871027263539904	0.00014026851788202243	0.00014353815246469548	2.0435024175034973	2.0410289149969545	0.00013634545883476056	0.00014025002965528346	0.00020494458103535225	0.00020469651138270529	6.145680615260798e-06	6.138242663246776e-06
42.04502	42.07864	2.673469387755102	0.4899119812639877	0.4898006471564256	0.0001316277451737053	0.00014061232451255596	2.164106360608468	2.163320370845447	0.00012915487855848101	0.00013836159367114053	0.00021704005221226234	0.00021696122463598906	6.508384729139759e-06	6.506022838121687e-06
41.9737	42.02823	2.7959183673469385	0.4930029796298567	0.49331880495539016	0.00013385617124231713	0.00014171250208045658	2.281116949191415	2.2815103974733626	0.0001296445230981438	0.00013174855962187597	0.00022877514283335825	0.00022881460209340715	6.860283879612661e-06	6.86146754393639e-06
41.91927	41.96951	2.9183673469387754	0.4941422229264214	0.4952632892258332	0.0001324438173851299	0.00014059870631080723	2.400480047509617	2.4002558022845237	0.00013669532988324365	0.00014005138145659966	0.00024074616864001776	0.00024072367889725442	7.219259273383631e-06	7.218585522604293e-06
41.91927	41.93181	3.040816326530612	0.4963984426980385	0.49680697070905233	0.00013572099123082426	0.00013655280388343236	2.5210876296041422	2.5208201729882305	0.00013346526240252417	0.0001376549914662424	0.0002528420047742596	0.0002528151813246646	7.581975452660347e-06	7.581171853681381e-06
41.94857	41.91927	3.163265306122449	0.5001060956923232	0.5003837493238353	0.000135007820983081	0.0001334279600133181	2.6407113580152766	2.639646087167479	0.00013026987492409722	0.0001311424229252995	0.0002648391693927667	0.0002647323324809426	7.941732905568955e-06	7.938529339970458e-06
41.99883	41.95695	3.2857142857142856	0.5025581726082641	0.5034447556444019	0.00013096944123475114	0.00013290187829322994	2.7612488922629543	2.759645982584202	0.00013172416007496213	0.00013238598140681224	0.0002769279803693666	0.0002767672232057168	8.304239384878652e-06	8.29941887791219e-06
42.06604	42.03243	3.408163265306122	0.5044553966861092	0.5059527268265881	0.0001394221474251804	0.0001353800657389977	2.8824541539250506	2.881338394151503	0.00013946448036558293	0.0001340401133987638	0.0002890837582915506	0.00028897185780277836	8.668755013740693e-06	8.665398601355545e-06
42.08706	42.08706	3.5306122448979593	0.5059545445263034	0.5058927427359832	0.00013572756435378024	0.0001347090666309182	3.001537968806844	3.0026896643286047	0.0001360865337645404	0.00013524460194549084	0.0003010267745268122	0.00030114227904208253	9.026888823769864e-06	9.030352322122025e-06
42.06604	42.08285	3.6530612244897958	0.5084961431532228	0.507102421896516	0.0001368232912853793	0.00013575923530153983	3.1210061406984875	3.1226590825037417	0.00013562359315678974	0.00013985013179977613	0.000313008338250776	0.0003131741131785921	9.386179059795513e-06	9.39115076457457e-06
42.00303	42.03243	3.775510204081632	0.510086630404111	0.5098971352087908	0.00013139696750454747	0.0001359971309289705	3.2428873171683663	3.241316700485547	0.0001305317412735698	0.00013528117482016562	0.0003252319042391301	0.00032507438576727984	9.752725601673314e-06	9.748002756791722e-06
41.93181	41.98208	3.8979591836734695	0.5127241126910124	0.5121701687027744	0.00012978874123516535	0.00013980992382041013	3.3650591461026953	3.364093487040247	0.0001309704666154344	0.00014187896715296943	0.0003374846200082936	0.00033738777324643935	1.012014706419537e-05	1.011724440596819e-05
41.93181	41.93181	4.020408163265306	0.5150394077033766	0.5138033718969721	0.0001266458289518438	0.00013391621090143066	3.4850017297658646	3.485295564920126	0.00012976682112964748	0.00013714024625544472	0.0003495137628889645	0.00034954323186441944	1.0480864072975264e-05	1.0481748701599414e-05
41.95276	41.91509	4.142857142857142	0.5164331289600835	0.5163913218666316	0.00013104280311993982	0.00013278162936174995	3.6058212731243677	3.606641378131482	0.00013165724295463956	0.0001328008736257942	0.0003616308567971485	0.00036171310582002624	1.0844218868306449e-05	1.0846685405046913e-05
41.99883	41.94857	4.26530612244898	0.5187297925503661	0.5186829867826971	0.00013487399321659765	0.00013198694744994292	3.7270433655334534	3.7250329046814574	0.00014053074775134143	0.00013003778066863054	0.00037378832268914386	0.000373586691874582	1.120878516055563e-05	1.1202737595213183e-05
42.05762	42.01562	4.387755102040816	0.5202657488097953	0.5191955781024119	0.00013481212389292418	0.00013262840667547745	3.84811353520503	3.8473138997864016	0.00013638093093702519	0.00013295510463734087	0.00038593055212165584	0.00038585035601107227	1.157289295730409e-05	1.1570487720196128e-05
42.09548	42.07864	4.5102040816326525	0.5218685055337616	0.5210469052624457	0.00013194107447113396	0.0001298099809005632	3.96870565207514	3.9681711966446063	0.0001376646235064637	0.00013492085116112462	0.00039802483723549694	0.0003979712362495844	1.1935563730361567e-05	1.1933956085518963e-05
42.06604	42.08706	4.63265306122449	0.5220507299302205	0.522579677981577	0.00013176239755148108	0.0001371228762263904	4.090452646264874	4.0895215572682035	0.00013458452567936908	0.00013953047236130959	0.00041023494596979977	0.00041014156626900043	1.2301707218829776e-05	1.2298907601339392e-05
42.01562	42.03663	4.755102040816326	0.5231522559576928	0.5224701641395262	0.00012852442047411357	0.0001329443437237693	4.208956067835917	4.209457773107358	0.0001332648628266511	0.00013444561214645003	0.00042211975407039585	0.00042217007051522997	1.2658096161061618e-05	1.2659605123122221e-05
41.95276	41.97789	4.877551020408163	0.5241697133733324	0.5242496915699357	0.0001281687229872996	0.00013375205562424385	4.331453118509573	4.33254067726153	0.0001319566598792965	0.00013809747776970303	0.0004344050866021034	0.0004345141587866343	1.3026495629685929e-05	1.302976701155013e-05
41.91509	41.93181	5.0	0.5263295950496483	0.5261628211111598	0.00012628894400021123	0.00012635951549700445	4.451482124658259	4.451539436411813	0.00013077639736402247	0.00013317594262763033	0.0004464428968667395	0.0004464486447108427	1.33874726931936e-05	1.3387645291421201e-05
