# IV Measurement - T = 42.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.03271	41.92794	2.4285714285714284	0.48309151750725043	0.48280023112787346	0.00014173120210938996	0.00013886867348055247	1.9214452120762757	1.9216603594672161	0.0001402831703701038	0.00013588758182233216	0.00019270336095439532	0.00019272493826769793	5.7786055258937515e-06	5.779251505685395e-06
41.96563	41.97817	2.5510204081632653	0.48711136042763803	0.48631157255290575	0.00013874386089516989	0.00014292068922751048	2.0394642142505317	2.0407764703682068	0.00013522182958154532	0.00013984908668325822	0.00020453958622510598	0.00020467119349796477	6.1335358311230475e-06	6.137483366764818e-06
41.92794	42.04534	2.673469387755102	0.4890131287547715	0.4894180213663547	0.00013711894741291115	0.00013996935103769518	2.1599112312193824	2.1610265361377428	0.00013231860697294362	0.00013718127851664665	0.0002166193191474659	0.00021673117401842772	6.4957688881239975e-06	6.499124082992396e-06
41.92794	42.08315	2.7959183673469385	0.49197825141535584	0.49324700581663583	0.00013913873188905015	0.0001410669258471823	2.2783873632223397	2.279357113018421	0.00013465073049285798	0.00013399003332445686	0.00022850139035426133	0.0002285986473792419	6.852075860244351e-06	6.854992167098963e-06
41.96563	42.07055	2.9183673469387754	0.4952223909822389	0.49491110990599363	0.00014266097672973886	0.00013560710469062506	2.398283096963596	2.3985687443961883	0.00014350462728072246	0.00013635315474205904	0.00024052583461674817	0.00024055448243869102	7.212653467638848e-06	7.213511131746603e-06
42.0243	42.02011	3.040816326530612	0.4970946216889987	0.49712143275979936	0.00013647049371110002	0.00014039181051679899	2.5195897897075765	2.5189975700272855	0.0001361652286309846	0.00014139941868571834	0.00025269178514768594	0.0002526323909364442	7.5774713125871615e-06	7.575691227972827e-06
42.07475	41.96145	3.163265306122449	0.49999657928447633	0.49946490211775085	0.00014064654733156245	0.000141978880641712	2.6380540940132127	2.638497124881303	0.00013629063753622364	0.00013391061760874425	0.000264572670144741	0.0002646171020841744	7.933742430849283e-06	7.935074400183188e-06
42.08736	41.92376	3.2857142857142856	0.5014166571870551	0.5020105905690295	0.00013402154271665057	0.00013164578885250218	2.75869169844947	2.7573307696827114	0.00013202347367115007	0.00013117501901402113	0.0002766715172449574	0.00027653502855106923	8.296548892457433e-06	8.292455880937227e-06
42.04534	41.9154	3.408163265306122	0.5036110751683519	0.5049225455129414	0.0001348883475433125	0.00013344266725584186	2.879684542859778	2.8791314367845033	0.00013481341010440924	0.00013587678895386998	0.000288805991661797	0.0002887505201869926	8.66042490637589e-06	8.658761654570825e-06
41.98655	41.95725	3.5306122448979593	0.5066666283897725	0.5066080075739541	0.00013606541535205114	0.00013210553650347268	3.0004940783412777	2.998481341938007	0.00014054954459622474	0.0001339311308837118	0.0003009220818715553	0.0003007202228400368	9.023750100749986e-06	9.017695955870057e-06
41.92794	42.0285	3.6530612244897958	0.5091282482292186	0.5072392038000922	0.00013424638874901844	0.00013399471930672352	3.119307711430479	3.119083467823321	0.00013362163309193557	0.00013223383248836854	0.0003128380013469541	0.0003128155117664548	9.381070889903254e-06	9.380396298583212e-06
41.92376	42.07475	3.775510204081632	0.5099498485005345	0.5095126917190047	0.0001347363544503488	0.00013631334501302533	3.2397865693590426	3.239727893039928	0.0001321372947345676	0.00013445591615910175	0.0003249209276260197	0.0003249150429284854	9.74340058382154e-06	9.743224438839687e-06
41.94467	42.07055	3.8979591836734695	0.5108000775423664	0.5109227722731493	0.00013023993993023335	0.00013580054908060745	3.3627694050916737	3.361232447906395	0.00013185691408545283	0.00013775752613867025	0.0003372549799510253	0.00033710083721857334	1.0113260978142584e-05	1.010863950128629e-05
41.99493	42.02011	4.020408163265306	0.5136275094495169	0.5129158800109765	0.00013586846929326775	0.0001327296836604249	3.483111806464157	3.4834929738099425	0.00013948236055112099	0.0001358245004553278	0.00034932422088698793	0.0003493624484815909	1.047518154440496e-05	1.047632738939355e-05
42.05375	41.96145	4.142857142857142	0.5158101123826643	0.5162349996911156	0.00013471106785525462	0.0001320741683230257	3.602886548563348	3.603003445235517	0.0001409094096940195	0.00013482218336737233	0.00036133653079564216	0.00036134825446149	1.083539410265567e-05	1.0835744880477051e-05
42.09579	41.92794	4.26530612244898	0.5177232413330183	0.5169289065574317	0.00013413055269081143	0.0001311941569251388	3.7242969499147507	3.7242305410574583	0.00013571419731898455	0.00013423316904365054	0.0003735128823502909	0.00037350622214998077	1.1200524950636333e-05	1.1200325052092415e-05
42.07894	41.9154	4.387755102040816	0.5188942943746008	0.5192273878474296	0.00013423994755314394	0.00013000207393455224	3.846549742320965	3.846097616264525	0.0001407206121940281	0.00013321067179725658	0.0003857737180143381	0.0003857283739107938	1.1568190504929753e-05	1.1566829879572677e-05
42.0285	41.95725	4.5102040816326525	0.5213768177607728	0.5214631584972496	0.00013095352709142287	0.0001340019759810521	3.965470721985671	3.966562374434311	0.00013139357060442715	0.00013907769514285063	0.0003977004033683353	0.00039780988611315925	1.1925834239242455e-05	1.192911816836133e-05
41.96145	42.0285	4.63265306122449	0.5224501694426579	0.5231849720126771	0.0001304560056432697	0.00013276810271828487	4.08715312673886	4.087703046659863	0.00013313815961945279	0.00013648017612413968	0.00040990403437356936	0.0004099591863062745	1.2291784032851823e-05	1.2293438239415493e-05
41.92376	42.07894	4.755102040816326	0.5233908290453261	0.5237221048184396	0.00012939762811785732	0.00012907250141501158	4.20773933049154	4.20676730467527	0.00013444155310994682	0.0001331705569421655	0.00042199772645587605	0.00042190024116691105	1.2654437050829481e-05	1.2651513629607651e-05
41.93212	42.09157	4.877551020408163	0.5253157724078212	0.5252230703583493	0.00012703682194692908	0.00013669760418547072	4.327560922674985	4.328407863033055	0.00013256186145119573	0.0001419543755420623	0.0004340147349989956	0.0004340996753618549	1.3014790238828977e-05	1.3017338337089591e-05
41.97817	42.04534	5.0	0.5250476623254396	0.5253107743696125	0.00013512052167990058	0.00013239127325527741	4.449139165590366	4.449672710724639	0.0001412882053495257	0.00013664708379313573	0.000446207919525661	0.00044626142921719373	1.3380427514844291e-05	1.3382031622269866e-05
