# IV Measurement - T = 48.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.91659	48.0816	1.9387755102040813	0.45624454666876546	0.4560836802439081	0.00014345342181563183	0.00014214193248676988	1.4565213507250991	1.4570417049067153	0.0001428967139449985	0.0001394490859888095	0.00014607575476131775	0.00014612794152108266	4.38039157860765e-06	4.3819553754390826e-06
47.95373	48.0816	2.061224489795918	0.4598672231387362	0.4595573048683225	0.00014167434852770854	0.00014500084305752977	1.5752371899491096	1.574989748869784	0.00014078242872806284	0.00014101560194062663	0.0001579818664074927	0.00015795705033294394	4.737417294871266e-06	4.736673209252293e-06
47.99627	48.03894	2.183673469387755	0.46384525849671704	0.4642746900544568	0.00013952624195826758	0.00014281903215954963	1.695307587919807	1.696862283354519	0.0001320007618187247	0.00013305068176093675	0.00017002382789287003	0.00017017974960931894	5.0985152855764625e-06	5.103191162689184e-06
48.03359	47.99627	2.306122448979592	0.4677219575645248	0.46787691646525414	0.00014034002138756726	0.00014334072720996617	1.8136263385656246	1.8151810342408878	0.00013767329384577667	0.00013869492214839434	0.00018189011519061525	0.00018204603693118922	5.454349483328642e-06	5.4590253478104025e-06
48.0816	47.95373	2.4285714285714284	0.4700708800216222	0.4694069652006086	0.00013956094880195296	0.000142424149601233	1.934209358331996	1.9362348293414071	0.00013699879624864812	0.00013915603198535155	0.00019398348794824952	0.00019418662414415877	5.8169917452829916e-06	5.823083680240037e-06
48.08694	47.93252	2.5510204081632653	0.47324367487467967	0.47384806003001717	0.00014031515254923376	0.00013658769431567543	2.0539577188303446	2.05400138492829	0.00013763935537847958	0.00013638985391813845	0.0002059931520239038	0.00020599753133369674	6.1771242850353005e-06	6.177255328144471e-06
48.05491	47.93252	2.673469387755102	0.4763705728099258	0.47683090526282573	0.00013971373662065873	0.00013996312012647005	2.174350609128578	2.1738020537731364	0.00013219586482829257	0.00013256510336959686	0.00021806745653681455	0.0002180124414575405	6.539194014278697e-06	6.5375443577718515e-06
47.975	47.96436	2.7959183673469385	0.4797110504617198	0.4795301893400474	0.00013747951073128024	0.00013915873247680318	2.2912179168728914	2.2920889645558686	0.00013561026162741972	0.00013562505802671926	0.00022978817740175423	0.0002298755355085617	6.890662809532274e-06	6.89328241160545e-06
47.92721	48.03894	2.9183673469387754	0.48180367725895984	0.4823289924766817	0.00013726166786328064	0.00013611948691382204	2.4129080541642582	2.4125528138434715	0.00013309607077798962	0.00013094624205691542	0.00024199258390976414	0.0002419569565583664	7.256634740931468e-06	7.2555659932416435e-06
47.9219	48.09229	3.040816326530612	0.48335190299146724	0.48243714560974216	0.00013685993937652839	0.00013533390899664593	2.533214976832161	2.533671651439842	0.00013581863593292655	0.0001353002114470352	0.00025405826665652	0.0002541040669381047	7.618447813511277e-06	7.619821129861742e-06
47.93252	48.0816	3.163265306122449	0.4873303932433318	0.486622853629151	0.00013349908241909952	0.0001408603288542289	2.6514200136812454	2.6516483509850857	0.00012652443574656967	0.00013444867164983317	0.00026591314950167943	0.00026593604964247176	7.973937656477317e-06	7.974625665437738e-06
47.975	48.03894	3.2857142857142856	0.48937121559868574	0.48872002467567927	0.00013335744459396976	0.00013755721305173574	2.7725188412233286	2.772755820774799	0.0001316905952507835	0.0001360269434077958	0.0002780582530561958	0.0002780820199352922	8.338132781156622e-06	8.33884617691184e-06
48.01757	47.99627	3.408163265306122	0.4904600177281509	0.49165151989153055	0.0001361753318897367	0.00013808193270925293	2.894573770380886	2.8955248725767633	0.00013442112059191072	0.0001379765171959863	0.00029029924484814826	0.0002903946316895761	8.705202917910214e-06	8.708063835411324e-06
48.06024	47.95373	3.5306122448979593	0.49180148011804287	0.49310249868926936	0.00013931609176228032	0.00013220020238726172	3.0159723454974285	3.0142843778987194	0.00013750117814877546	0.00013542523812503426	0.0003024744103397281	0.000302305122645544	9.070299189369346e-06	9.065222457233121e-06
48.09229	47.93252	3.6530612244897958	0.49444168895451723	0.4951792206140005	0.00013860599996106895	0.00013179441878898035	3.133636557625409	3.132821913889452	0.00013996683782066592	0.00013258618217826712	0.0003142750534174515	0.0003141933521100644	9.424164598627403e-06	9.42171355356701e-06
48.07626	47.9219	3.775510204081632	0.49733773902592016	0.49770809534291266	0.00013224094399417988	0.00012809857723623545	3.253880255644323	3.252895950701645	0.000134662767624031	0.00013060908882760603	0.0003263343953108337	0.0003262356785379245	9.785786493086671e-06	9.782825726968987e-06
48.01225	47.93782	3.8979591836734695	0.5002428775958997	0.5000147562816294	0.00012904530265144494	0.00013098549303327013	3.375957931236802	3.3750018256338685	0.00013150844842261403	0.00013359381061285033	0.0003385776683619298	0.00033848177972458813	1.0152924306275128e-05	1.0150049173676749e-05
47.95373	48.01757	4.020408163265306	0.5007295666946714	0.500623685686255	0.00012942171258096898	0.00013035509498166185	3.496054255953155	3.4960970123407265	0.00013313744255009975	0.00013190508438932173	0.00035062223006249675	0.000350626518136669	1.0514104034517566e-05	1.0514232464500843e-05
47.91659	48.0816	4.142857142857142	0.5029957838147227	0.5032370834519289	0.0001328733735120359	0.0001296453181806761	3.615869025308796	3.616393018484143	0.00013298722456167497	0.00013127075255970708	0.0003626385543384611	0.00036269110605597666	1.0874436796816784e-05	1.0876012452254748e-05
47.93252	48.08694	4.26530612244898	0.5051247646062688	0.5059940794951112	0.00013086270218386195	0.0001315993975792068	3.7376414904848536	3.7377097196670377	0.00013035268895513069	0.0001345327619285336	0.00037485121757946583	0.0003748580603416947	1.1240656890793055e-05	1.1240862579682458e-05
47.95373	48.06024	4.387755102040816	0.505456494804311	0.5059918073704671	0.000131970196765945	0.00013253447969870967	3.8591242139811888	3.8602413390542307	0.00013617802245622978	0.000136492038481326	0.00038703482238302964	0.0003871468597988397	1.160600662085396e-05	1.1609366317371697e-05
47.99627	48.01757	4.5102040816326525	0.5074177927971205	0.5081762280033298	0.00013252514723933342	0.00013415789939551814	3.9788243599892743	3.9798141254504236	0.00013325229895444203	0.00013605799087116225	0.0003990396509867891	0.0003991389153997015	1.1965994389246577e-05	1.196897134307649e-05
48.05491	47.975	4.63265306122449	0.5087524388130802	0.511053192227722	0.00013525617914859862	0.00013147121522327177	4.102174264013121	4.101507901583286	0.000140241068618174	0.00013551688091441096	0.0004114105169003231	0.0004113436868501942	1.2336959632429795e-05	1.2334955072404544e-05
48.0816	47.93252	4.755102040816326	0.5116194035082193	0.5097426307329903	0.00013497548129792173	0.00013074655922197322	4.2202819622712235	4.22045753637338	0.00014214613042335544	0.00013238713534275957	0.00042325563757609303	0.00042327324605088556	1.2692158807063487e-05	1.2692685769851568e-05
48.0816	47.93252	4.877551020408163	0.5136806771661894	0.5133762124638764	0.00013287027769415111	0.0001284601586357563	4.342573417985209	4.3423851080723255	0.00013642834814864318	0.00013431501684410755	0.000435520350815887	0.00043550146505589465	1.3059939460430436e-05	1.3059372913829255e-05
48.01757	47.95373	5.0	0.5139015276711225	0.5142527981515803	0.0001267816328896635	0.00012817932563483986	4.4637368331046146	4.4638801124872485	0.00012900449953993966	0.0001328707682381915	0.0004476719319130092	0.00044768630152314194	1.3424327530575258e-05	1.3424758810621942e-05
