# IV Measurement - T = 52.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
52.00303	51.98433	1.0816326530612246	0.40498405189091874	0.4045827946787662	0.00014189118463036533	0.00017564580424564812	0.650274614257697	0.6494808919607359	0.00014002995335302422	0.00017759876039473267	6.521658953542243e-05	6.513698645679831e-05	1.955697828699823e-06	1.953341558906537e-06
51.9968	51.96563	1.204081632653061	0.41351678877946935	0.41365084413347275	0.00015716462851386834	0.0001405323298253637	0.7638010083507081	0.7628794717419813	0.00014651551809559093	0.00012861281321599507	7.660224735239274e-05	7.650982566863718e-05	2.2971156932707025e-06	2.294333507857043e-06
52.00926	51.9781	1.3265306122448979	0.42100434833172207	0.4224194275600837	0.0001516126259411773	0.00014166655453129809	0.8785850770786077	0.8776121418288467	0.00014860050291266394	0.00013531337601477812	8.811403841927667e-05	8.80164619224598e-05	2.642314367812377e-06	2.639381203693589e-06
52.0155	51.99056	1.4489795918367347	0.4257558153875183	0.42771484125568365	0.00014584470121982513	0.00013933604705148364	0.997675264381724	0.996507649406609	0.00014244463117344931	0.0001350467582086065	0.00010005769375004754	9.994059265937308e-05	3.0004602887638995e-06	2.996945377787522e-06
52.0155	52.00926	1.5714285714285712	0.4310712206878633	0.4332347408661233	0.00014912945576008084	0.00013926347939083444	1.1131166011150022	1.1111743694667973	0.00014524370935640053	0.0001364928959013798	0.00011163540277956095	0.00011144061472939497	3.3476382943368978e-06	3.341793537575147e-06
52.0155	52.04046	1.693877551020408	0.43665065305610223	0.43614851350975037	0.00014747172807803518	0.0001409628919812126	1.2296177504338348	1.2301017163527317	0.0001474584629018626	0.00013688047272770898	0.00012331940130717428	0.00012336793865737957	3.698003795358879e-06	3.6994551826271785e-06
52.0155	52.05296	1.816326530612245	0.44121535008168555	0.44098132262780626	0.000144502665871401	0.00014197278713578272	1.347137774898999	1.34585462841537	0.0001394208354479256	0.00013587465360414438	0.00013510558368257938	0.00013497689583947148	4.051430158680881e-06	4.047570011207103e-06
52.0155	52.04046	1.9387755102040813	0.44641579035162676	0.4453960608113431	0.00014064593934100912	0.00013885964243710294	1.467230006391068	1.4659309399771867	0.00014242554413575388	0.0001373882450912859	0.00014714973487023046	0.00014701945040388996	4.412596655204392e-06	4.408688232459467e-06
52.0155	52.04046	2.061224489795918	0.44966038434343863	0.44824166971564644	0.00014646276389982917	0.0001435657908565397	1.5861823703122837	1.585526014277539	0.00014455161399419482	0.0001430477934485859	0.00015907956777778395	0.00015901374127745853	4.770335012997015e-06	4.768360629190022e-06
52.0155	52.02798	2.183673469387755	0.45390789415316773	0.4538024675696803	0.00014030742540106038	0.00014180595875365763	1.7056487209931792	1.7052193372982687	0.00012939911480040555	0.00013190588620636367	0.00017106094885098577	0.00017101788559806125	5.1296146215837204e-06	5.128323931941789e-06
52.0155	52.0155	2.306122448979592	0.45738197516786494	0.45717475740058866	0.00014028858840322826	0.0001375567719453551	1.8237686995238616	1.822090283884078	0.00013721381188275172	0.00013495916946842031	0.00018290730112565054	0.0001827389714054837	5.484851586502796e-06	5.479803342266724e-06
51.99056	52.0155	2.4285714285714284	0.46026575333236097	0.46142771787536707	0.00013722535935332245	0.00013746200036547242	1.94325460857935	1.9422957746966794	0.00013299370146962347	0.0001370763544624078	0.00019489064372473674	0.00019479448146591911	5.844193585189135e-06	5.8413109279785795e-06
51.99056	52.0155	2.5510204081632653	0.46291141526798124	0.46389115541452836	0.00014013759779771192	0.00013571577098614077	2.062244725481081	2.062502629419309	0.00013588602503987642	0.00013318140435646962	0.0002068242629105487	0.00020685012831404162	6.202046324906583e-06	6.202821357885399e-06
51.99056	51.9968	2.673469387755102	0.46608239242132343	0.4661528282852914	0.00013599864444803486	0.0001374799792811794	2.1820890616524062	2.1817374585937857	0.0001281044790485983	0.00012943587525278183	0.00021884355246739608	0.00021880828990008882	6.562465909790436e-06	6.561408757358381e-06
51.98433	51.9968	2.7959183673469385	0.4692665478976016	0.4692392824018721	0.00013664032121066282	0.00013348771034774507	2.301395303077949	2.299613179058118	0.0001333937373327293	0.00013094727942209998	0.00023080887604833505	0.00023063014532726087	6.921269968650061e-06	6.91590991702667e-06
51.98433	51.99056	2.9183673469387754	0.471103333459913	0.47112969010578487	0.000137540546440726	0.00013763202371233394	2.4205937422578687	2.4208875787086277	0.00013284547514179115	0.00013608171144740037	0.00024276338805113518	0.00024279285715661695	7.279748730554293e-06	7.280633019197866e-06
51.99056	51.99056	3.040816326530612	0.4740407361998391	0.47381670470992826	0.000132746465449873	0.00013829208062297264	2.5415606598020117	2.542335278185359	0.00012957972736951735	0.00013454799798160263	0.0002548952622406992	0.0002549729493717139	7.643545639018678e-06	7.645876099859616e-06
51.9781	51.99056	3.163265306122449	0.4784877385533224	0.47708856419746964	0.00013472286929034084	0.0001340071131109318	2.66024056730287	2.6595460015958072	0.0001340661600794931	0.00013134797118598659	0.0002667977702640527	0.00026672811168346276	8.00046594775216e-06	7.998376647858161e-06
51.9781	51.96563	3.2857142857142856	0.47959608095472706	0.47997916116972666	0.00013239737154668694	0.00013521013279014412	2.779824268386933	2.779616399566505	0.0001321661243128341	0.00013345357382891387	0.000278790920508167	0.00027877007316884014	8.360103300326837e-06	8.359478358469464e-06
51.99056	51.94073	3.408163265306122	0.482380342493639	0.48239579294121904	0.00013397020118124651	0.00013528629117908993	2.902214429886512	2.9019210462154184	0.0001347394248147541	0.00013448006097556593	0.0002910655330344511	0.0002910361093386238	8.728181594663093e-06	8.727299228229107e-06
51.99056	51.94073	3.5306122448979593	0.48480878931328075	0.48474607867310293	0.00013301394033836628	0.0001306976965292759	3.022162469736403	3.0229611933448233	0.0001322364950551822	0.00012832304732046987	0.0003030952231206903	0.000303175327785059	9.08891467151966e-06	9.09131620043574e-06
51.99056	51.94073	3.6530612244897958	0.48682825369697996	0.4858921383436	0.00013359844324688415	0.0001298736588065088	3.141581060224225	3.14183168355842	0.000133827180803241	0.00013053976035433978	0.00031507181428384564	0.0003150969495094193	9.448056115381463e-06	9.44880938110949e-06
51.99056	51.92831	3.775510204081632	0.48844646086852644	0.48819016520866904	0.00013468641342254912	0.00013253910698475717	3.261799740985863	3.261741063010245	0.00013566318541266602	0.00013119185748393427	0.0003271286471753949	0.0003271227623117285	9.809603809738585e-06	9.809426728992534e-06
52.00926	51.92831	3.8979591836734695	0.4904877376488092	0.4908894492858907	0.00013039547361098992	0.00013403617055119372	3.3845292209362245	3.3850900588248605	0.00013152906473246604	0.00013257833498197155	0.00033943729023530486	0.00033949353714019263	1.017870173587453e-05	1.018038854516627e-05
51.99056	51.94073	4.020408163265306	0.4919632553927046	0.49147974726843463	0.00013131985958373714	0.0001306557096822615	3.504474988778801	3.5042907724276473	0.00013316965437251414	0.00013309909117396502	0.00035146675246001415	0.0003514482772467804	1.0539428679441476e-05	1.0538874655399668e-05
52.0155	51.9594	4.142857142857142	0.4945243942915634	0.4943076336005138	0.00013102206514001657	0.0001285701156320328	3.6248151171253986	3.625699810463984	0.0001378524212221513	0.00013203995971479616	0.0003635357654322935	0.00036362449207341126	1.0901342019668534e-05	1.0904001936430507e-05
52.0155	51.99056	4.26530612244898	0.49583177481179347	0.49661747551373225	0.00013360022118038588	0.00013000646382083976	3.745990357455313	3.74575701763426	0.00013704195721169656	0.00012976538206720177	0.00037568853248975156	0.00037566513064228867	1.1265766202884173e-05	1.1265063586361638e-05
52.0155	52.00926	4.387755102040816	0.49764129487837544	0.49781533962611546	0.00013213669402488667	0.00013279769104125553	3.8680175426084453	3.868691638717076	0.00013851092167451928	0.00013731292130377532	0.0003879267418120996	0.00038799434747939786	1.163275283361771e-05	1.163477997793039e-05
52.02174	52.00303	4.5102040816326525	0.4995912322479643	0.49921042415760875	0.00013195843136205263	0.00013461892065157492	3.9881243291513533	3.9881598078559697	0.00013575683653283558	0.00013849708532520446	0.00039997235273807574	0.0003999759109272861	1.1993963546498904e-05	1.199407056083029e-05
52.0155	51.99056	4.63265306122449	0.4992413250527689	0.5004228298677144	0.00013054112711462823	0.0001321166039021814	4.109770346053928	4.109410555601063	0.00013383967445633395	0.00013498675446443174	0.0004121723343750805	0.0004121362506870989	1.2359803495528126e-05	1.2358721581462024e-05
52.0155	51.99056	4.755102040816326	0.5024736495715025	0.5021469180476772	0.0001293517749074922	0.00012813554411044906	4.228658120538599	4.228935127347442	0.0001356710466417468	0.00013547619664246445	0.0004240956895535652	0.00042412347080006434	1.2717348686713053e-05	1.2718181740532961e-05
52.0155	51.99056	4.877551020408163	0.5029471603473383	0.5031434719165908	0.00013137610231312818	0.00012982032772453666	4.349889763801537	4.350972319146438	0.00013742362167572925	0.00013128120959529424	0.00043625411330874906	0.0004363626836973661	1.3081942861285392e-05	1.3085197921270767e-05
52.00303	51.99056	5.0	0.5045926330040684	0.504099581966839	0.00013015055816820541	0.00012905838776482848	4.471823248617913	4.472667004988436	0.00013643962603132191	0.0001337971232772903	0.0004484829253452926	0.0004485675463833553	1.344864748672413e-05	1.3451184746291692e-05
