# IV Measurement - T = 19.00 C - Pull number 2
#  - T Go Leg
18.86109	18.81646	0.3061224489795915	0.26276722606878417	0.2682984863994468	0.0002762980690526	0.0002805973883381515	0.018405706243636553	0.020725012265755183	0.0002872752183459898	0.00029375463225357964	1.8459238033934964e-06	2.0785289605611455e-06	6.240275836338488e-08	6.894069993844692e-08
18.85938	18.81817	0.5102040816326534	0.371534287305025	0.37522194560244154	0.00020608032497954748	0.0001948122838997534	0.10894917970812586	0.11432829915515796	0.00024076389356534762	0.00021918500322842843	1.092660512567705e-05	1.1466081552016645e-05	3.285442186736638e-07	3.445349321930159e-07
18.85938	18.81988	0.7142857142857144	0.42547997945572136	0.4263383890038316	0.00018693601463018223	0.0001859671923007577	0.26330792623654026	0.2705796961100416	0.00021756544010273558	0.0002147202522725634	2.6407374008278032e-05	2.713666594223665e-05	7.921774867001842e-07	8.140310632259711e-07
18.85766	18.82159	0.9183673469387754	0.4557137797016128	0.456550375994823	0.00018186622143965463	0.00017821246329064456	0.4368156221400222	0.4435838664600932	0.00021040079845903656	0.00020839222379273633	4.380860717480917e-05	4.448740010631764e-05	1.3138565070445507e-06	1.334205688993634e-06
18.85766	18.8233	1.1224489795918373	0.4771699069575056	0.4775729818689405	0.00018766692049369542	0.00017727808727719587	0.6200108220918169	0.6278552546456673	0.00021590198705777046	0.0002065380009810008	6.218140829323206e-05	6.296813305041293e-05	1.8647572576407063e-06	1.888336637490132e-06
18.85766	18.8233	1.3265306122448983	0.49307341549382455	0.49324155271748993	0.0001812541360305723	0.00018122369030890416	0.8082094299613725	0.8148721487395704	0.0002095261391963856	0.00021179892403840408	8.105600541183156e-05	8.172421509774049e-05	2.43071420249164e-06	2.4507530034480192e-06
18.85594	18.8233	1.5306122448979593	0.5048039406065181	0.5056332661016241	0.00018710065180485577	0.00018742280629726774	1.002668664623877	1.0079054123910391	0.00022114542118277947	0.00022094599384855942	0.00010055848607199648	0.00010108368392247911	3.0155250824242215e-06	3.031273600474464e-06
18.85421	18.82501	1.7346938775510203	0.5136720430925417	0.5155797189437498	0.00019183329173257398	0.00017713552286572647	1.1982391127639054	1.2003528225617381	0.00021963716798078286	0.00020038592671575912	0.00012017241126907084	0.00012038439700749555	3.6036728759680844e-06	3.610018301179635e-06
18.85249	18.82501	1.9387755102040813	0.523446268439204	0.5241065483082257	0.00017896148070302767	0.00018920224430048565	1.3918727830062803	1.3962489445883057	0.00020854099866027872	0.00021814265947442215	0.00013959209537722198	0.00014003098431333925	4.1859951353265855e-06	4.199160824123901e-06
18.85076	18.82673	2.1428571428571432	0.5302181091759958	0.5318222291747488	0.0001884433701829754	0.00018437481972390196	1.5885039511863908	1.5915146376687017	0.00021931702790662416	0.00021362804069850598	0.00015931240108177624	0.00015961434536843863	4.777345582938783e-06	4.786397291136577e-06
18.85076	18.82845	2.3469387755102042	0.5391711891237096	0.5408552879099358	0.0001929561555828029	0.00018875908433793685	1.7851983474390414	1.7926556950272552	0.0002194749082361739	0.00021719239070308707	0.000179039047983055	0.0001797869516625469	5.368882283625628e-06	5.391308525541156e-06
18.85076	18.82845	2.5510204081632653	0.5440312637374951	0.5440376256864987	0.00019565329358760302	0.00019817785388686704	1.985898648131352	1.9894319620119976	0.00022648472503513297	0.00022988489919875403	0.00019916745041935132	0.0001995218094486007	5.972469998734372e-06	5.983097377154319e-06
18.85076	18.83016	2.755102040816327	0.5504591024039165	0.5496511348797504	0.0002027508788378329	0.00019438103613905638	2.182808641329601	2.18720936526318	0.0002353052880570699	0.00022107611992228327	0.00021891571972014852	0.00021935707203522012	6.5646598276271196e-06	6.577889592535433e-06
18.84905	18.83016	2.959183673469388	0.5545271163185705	0.555295548873214	0.00018686660241501929	0.00018817194210884284	2.3822062387566394	2.389266498975708	0.00021735910788584113	0.00022085430274654578	0.00023891347294721085	0.00023962155239952944	7.164322444586002e-06	7.1855565703362866e-06
18.84733	18.83016	3.163265306122449	0.5580661776642611	0.5591354395217869	0.00018934063454276086	0.00019850632703548288	2.5810211666892164	2.588773265737686	0.0002263639477181485	0.0002309040053984484	0.0002588527897592234	0.00025963025431127127	7.762242018058768e-06	7.785557059791491e-06
18.84561	18.83016	3.36734693877551	0.563441573179575	0.5628390057246051	0.00019057716961735896	0.0001916201450961621	2.7826439163230505	2.786950484600616	0.00022178551421400593	0.00022308775346725488	0.00027907370537790096	0.0002795056147428158	8.368602211647718e-06	8.381554163377338e-06
18.8439	18.83188	3.571428571428571	0.5668620265866016	0.5690000958767242	0.0001889567070198097	0.00018756835668134114	2.9846783079357846	2.991357857056537	0.00021891666882583406	0.0002189539102256253	0.00029933590491784017	0.0003000058025329994	8.976201313852209e-06	8.99628945746889e-06
18.8439	18.83188	3.775510204081632	0.5699007660856557	0.5702206812355486	0.00019361936055609712	0.00019120939737289806	3.1840304186377053	3.1898498378063915	0.0002267093754148769	0.0002221134549277627	0.00031932909624287487	0.0003199127306996682	9.57573652886145e-06	9.593236822633348e-06
18.84218	18.8336	3.979591836734695	0.5738233620712747	0.5745422623086761	0.00019762255073682455	0.00019918995415108283	3.384743005770657	3.3926838661707106	0.00023247920047739365	0.00023676316741111126	0.00033945873089666605	0.0003402551264838743	1.0179362830396425e-05	1.0203245243087398e-05
18.84218	18.83531	4.183673469387756	0.5777200558359508	0.5775246531165558	0.00019691070255173547	0.00018309164954394044	3.5859709350182545	3.591303661228093	0.00022633194305882295	0.00020912328674861576	0.00035964004964579826	0.0003601748732552495	1.0784536459056465e-05	1.0800570669656483e-05
18.84046	18.83531	4.387755102040817	0.58007988449134	0.580974641891185	0.00019466845333788047	0.00019364926078925713	3.7855304640539766	3.793540919587156	0.00022888719047225206	0.0002318653980250416	0.000379654043130476	0.0003804574184722852	1.1384694579498777e-05	1.140878592151938e-05
18.83875	18.83703	4.591836734693878	0.5828600562058924	0.582746904398615	0.00020119883491617573	0.0001883269217759929	3.9854265836019924	3.9936580999786013	0.00023759061808682985	0.00022465475289695877	0.00039970179356152766	0.0004005273392817773	1.1985866256423125e-05	1.2010619312129207e-05
18.83875	18.83703	4.795918367346939	0.5857751921243061	0.5858928881808717	0.0001942758072893617	0.0001872567634783111	4.1872967710453075	4.195956758988893	0.00022455980455801165	0.00022062239304708166	0.00041994752492681853	0.00042081604242191284	1.2592970690488954e-05	1.2619014151632966e-05
18.83703	18.83703	5.0	0.5885194642694814	0.5877337635675427	0.00019207302677380948	0.00019302844432701573	4.391214722099981	4.392678446091533	0.00022566641022482472	0.00022771763339998795	0.00044039862823187054	0.00044054542634555535	1.320623640659108e-05	1.3210638783650008e-05
