# IV Measurement - T = 36.00 C - Pull number 2
#  - T Return Leg
35.82766	35.87696	0.3061224489795915	0.26199924803607194	0.270681945151135	0.00029689859831765576	0.00029574665658776414	0.015087992054277577	0.018801884616199138	0.00033737046637891675	0.00033838911145317034	1.5131874490299446e-06	1.8856568665328591e-06	5.660203588931857e-08	6.594765389247338e-08
35.82439	35.87368	0.5102040816326534	0.36586669959271734	0.36677782230133527	0.00026917063310047477	0.0002784549784071596	0.12017045717089822	0.12573743175110752	0.0003194656499167151	0.00033664114396987497	1.2051996506960007e-05	1.2610313083051602e-05	3.6282018378709715e-07	3.796491820280405e-07
35.82439	35.8704	0.7142857142857144	0.41172181121170726	0.4133000289848185	0.00027910358576056527	0.00026799633259918626	0.2784937215079608	0.28426492539998544	0.0003428969119466755	0.0003221373412415729	2.7930370224446977e-05	2.8509169130476928e-05	8.382526680853585e-07	8.555136196498592e-07
35.82439	35.86712	0.9183673469387754	0.4397343816667622	0.4412926037040516	0.0002916138562011727	0.00028319128168649246	0.45154337821796303	0.45884334910209607	0.0003562283356874178	0.0003412679811861828	4.5285666253932705e-05	4.6017786491033606e-05	1.3584494354175087e-06	1.3803580072811603e-06
35.82439	35.86712	1.1224489795918373	0.4594300666052973	0.46036118256741426	0.0002983686730552969	0.0002745074699319306	0.6356178132658696	0.6411406654661069	0.00035604754772633154	0.0003320835014744004	6.374664660173199e-05	6.430053810712134e-05	1.9119017699157225e-06	1.9284654175013313e-06
35.82766	35.86712	1.3265306122448983	0.475057284765621	0.4757516460563687	0.0002942315875484337	0.0003087251541968239	0.8247284057852264	0.8305291714814071	0.00034527980233939125	0.0003658365803813526	8.271270743006985e-05	8.32944711143724e-05	2.4805445483994116e-06	2.4980176162522587e-06
35.82766	35.86712	1.5306122448979593	0.4868659709655623	0.48895132829434895	0.00029240897722267894	0.00029091837046871764	1.0161310135915396	1.0206750169090026	0.0003495755751794195	0.0003493289889708488	0.00010190863640472766	0.00010236435833005744	3.0561315290128636e-06	3.0697960675782567e-06
35.82766	35.86712	1.7346938775510203	0.49656567627839365	0.4975731311390515	0.00029286699718567705	0.0002978606216775351	1.2101176559207205	1.219282985731525	0.0003514188034308328	0.0003586659687807517	0.00012136372038117746	0.00012228291903836376	3.6394999462114343e-06	3.6670696963834507e-06
35.82766	35.86382	1.9387755102040813	0.505880927234944	0.5064166946789187	0.0002948949984865799	0.0003114115054555826	1.4048302425477106	1.4161270259739525	0.00035714666781479714	0.00037749178766302636	0.00014089160992354936	0.00014202457386159386	4.22506321068631e-06	4.259053795072998e-06
35.82766	35.86053	2.1428571428571432	0.513881980932982	0.5134425585034849	0.00029698944644142685	0.00030395696128314936	1.6053363200969333	1.6129146623965582	0.0003539585402602243	0.0003638083857299737	0.00016100053355700864	0.0001617605718981605	4.828047418769134e-06	4.850845376331603e-06
35.83095	35.85723	2.3469387755102042	0.5204920524243501	0.5210973464295453	0.00029789160540950996	0.00029870826596409543	1.8046270286921509	1.8075089942309706	0.0003595011408579746	0.000360151941666823	0.00018098756681297272	0.0001812766015676432	5.427387081655338e-06	5.43605459826279e-06
35.83095	35.85394	2.5510204081632653	0.5264990955584904	0.5278646424696101	0.00030227866985054895	0.0002984084100382654	2.0023616767319203	2.008597285313429	0.0003652695658569939	0.00036053250604407014	0.00020081854144337783	0.00020144391588741638	6.022049433513835e-06	6.040799305050926e-06
35.83095	35.85394	2.755102040816327	0.5313618967218487	0.532153959372791	0.0003085365689268717	0.00030800405511533657	2.2011406699285705	2.204813625563056	0.0003692563713365161	0.00037038670503275115	0.00022075425433041524	0.00022112261814893753	6.619853064574218e-06	6.6308996379995715e-06
35.83095	35.85394	2.959183673469388	0.5365832391540503	0.5364364599020397	0.0002970509227763117	0.00028814516197871295	2.3976772262667057	2.4065073300415207	0.00035333448770511703	0.0003500085422086069	0.00024046507133353783	0.00024135064988882967	7.2109040739815e-06	7.237457939643498e-06
35.83095	35.85394	3.163265306122449	0.5399818831967339	0.5402740784259685	0.00029011974895778693	0.0003068833999504991	2.595128502386302	2.6080222823232164	0.00035018243755393193	0.0003680483163349243	0.0002602676263550599	0.00026156075442014006	7.804714488961834e-06	7.843499308268675e-06
35.83424	35.85394	3.36734693877551	0.5444243443536965	0.5461270745601632	0.00029645638983771675	0.00030748625485158357	2.7969750380654377	2.8044223820410954	0.0003549178764539839	0.00037169894973766623	0.0002805109856649722	0.0002812578860737233	8.411747633087742e-06	8.434151978115328e-06
35.83753	35.85066	3.571428571428571	0.5480951858759788	0.5490876463114742	0.0002991444411074368	0.000298148132401742	2.9986218937078597	3.00719591399179	0.00036252431643364337	0.0003603046660167009	0.00030073431889558316	0.0003015942146215816	9.018181940891151e-06	9.043966500368961e-06
35.84081	35.84738	3.775510204081632	0.5522331792778611	0.5531238521383585	0.0003050502124147315	0.00030997543711457586	3.195630592377126	3.2050051577798198	0.0003686950339089813	0.00037451450694067444	0.0003204924874513214	0.0003214326705224972	9.610667237164449e-06	9.638862519946368e-06
35.84081	35.84409	3.979591836734695	0.5560880659490851	0.5560539840794233	0.00030654481987201903	0.0003248988928623347	3.4037850632698916	3.4092929047150076	0.00036627677580236106	0.00039156372039873046	0.0003413684749042114	0.00034192086096830886	1.023666946034705e-05	1.025324313340563e-05
35.84081	35.84081	4.183673469387756	0.5578362386502758	0.5605150736057003	0.00030234985344391134	0.00030192264235870045	3.604706420293371	3.6074323674468927	0.0003613232709783162	0.00036706185545578126	0.0003615190472664097	0.0003617924348056256	1.0840918566169742e-05	1.0849118519805677e-05
35.84081	35.84081	4.387755102040817	0.5621873573437769	0.5628767199608047	0.00030957729465016007	0.000301280844061538	3.8041304031941485	3.8094503894605194	0.00037637688525537854	0.0003681729268689055	0.00038151944671488804	0.0003820529926246635	1.144067149485114e-05	1.1456668147574545e-05
35.84081	35.84081	4.591836734693878	0.5653946884914249	0.5643363328321911	0.00030772561056380526	0.0002964785415863966	4.002954885112343	4.009771799775454	0.0003731563679895477	0.0003623630144505954	0.00040145972170417646	0.00040214339582543915	1.2038615665655175e-05	1.2059113566027516e-05
35.84081	35.84081	4.795918367346939	0.5680567097244831	0.5662753640034883	0.0003078305761659594	0.0003082218275553518	4.2060463567915285	4.21366609357728	0.0003758028554613442	0.0003675842654620091	0.00042182793669557	0.0004225921265246495	1.2649394537772826e-05	1.267230774309664e-05
35.84081	35.84081	5.0	0.5702329507086269	0.5697867054285205	0.0003101120617493918	0.0003070034518762229	4.406732561656018	4.410440541141274	0.0003767553116997073	0.000375123029433328	0.00044195492544940503	0.0004423268018394619	1.3252939503465448e-05	1.3264090436101999e-05
