# IV Measurement - T = 17.00 C - Pull number 1
#  - T Go Leg
17.14263	17.11675	1.7346938775510203	0.5166021750336065	0.5184844030888004	0.0002958647953115199	0.00029799261554259304	1.1940453479580126	1.1986439338785728	0.00036142577671879054	0.00036121547144558295	0.00011975181505947374	0.00012021301112010559	3.591176088941925e-06	3.6050050439564933e-06
17.14263	17.11675	1.9387755102040813	0.5259274289980284	0.5268140120341662	0.00029732148078215613	0.0003009303363076153	1.3857144986303915	1.395852310865173	0.00036080020071155403	0.0003649827103369915	0.00013897447584298382	0.00013999120558270714	4.167579443204309e-06	4.198070575115886e-06
17.14101	17.11837	2.1428571428571432	0.5346514787816143	0.5345410535239098	0.00029402169428237134	0.0003063518074951847	1.585662925688806	1.5925608045986483	0.0003572852869496108	0.0003754551449197343	0.00015902747223837187	0.0001597192663322283	4.768885418011854e-06	4.789643617781314e-06
17.13938	17.11837	2.3469387755102042	0.5402872567489043	0.541496935909437	0.00031134327145561396	0.0003057803633640954	1.7871715060384015	1.7906434188507832	0.00037759344391694423	0.00036758903956547447	0.00017923693772323754	0.00017958513878756224	5.374904680843072e-06	5.3853389523505156e-06
17.13613	17.11999	2.5510204081632653	0.5470818182846986	0.5472176913384174	0.0003044471981981323	0.0003001012062035678	1.9853187077692533	1.9890453351031046	0.00036947308577657675	0.00036378498541322137	0.00019910928771128808	0.0001994830343098089	5.9707976643876926e-06	5.982001467613641e-06
17.13613	17.12161	2.755102040816327	0.5524953805117749	0.5525753592993214	0.0003047705400891054	0.0003002979393657504	2.1836983380752426	2.187278957604045	0.00036363434664703437	0.00036084152161602537	0.0002190049481571801	0.00021936405150978287	6.567394358652642e-06	6.5781610646728925e-06
17.13613	17.12161	2.959183673469388	0.5591536165189399	0.5570350875007568	0.000303769390458495	0.00029983093048731156	2.3776413100674265	2.3869567443283928	0.00037438550324275685	0.00036439955168421183	0.00023845565239869889	0.0002393899051577969	7.1506592122646316e-06	7.178669061312971e-06
17.13613	17.12322	3.163265306122449	0.5607963626366429	0.5610385711237068	0.00030390575148429887	0.00031168263679087435	2.5795929214022464	2.586644541365272	0.00036832674290573545	0.0003726029231037513	0.0002587095498347454	0.0002594167627484978	7.758001434284789e-06	7.779210409723464e-06
17.13613	17.12322	3.36734693877551	0.5661304024511931	0.5653628787464072	0.0003046385766936932	0.0003042557191468455	2.7801167402721316	2.785645050214118	0.00036972039273968315	0.00036896250166035293	0.0002788202527602178	0.00027937469162713044	8.361054597990495e-06	8.377680036085523e-06
17.13613	17.12322	3.571428571428571	0.5694976875891662	0.569912581133805	0.0003080987905630803	0.00032118776316710954	2.9838163573555176	2.985311012201447	0.00037583221903560084	0.0003912511206132442	0.00029924945916713646	0.00029939935936229534	8.973661378811579e-06	8.97816301589698e-06
17.13613	17.12322	3.775510204081632	0.5717584551946931	0.5730962821851544	0.0002992165343441367	0.0003199985358722433	3.1806899640519304	3.190961503883256	0.00036060226906991594	0.00039129207526649405	0.00031899407923497445	0.00032002422062814723	9.56573175781071e-06	9.596634441501128e-06
17.13452	17.12322	3.979591836734695	0.5754765599623408	0.5761477455822156	0.0003046025964919488	0.0003135733829658405	3.3825396872505373	3.3893470485193684	0.0003715017514661276	0.00038102780299930847	0.00033923775822390303	0.0003399204742271957	1.0172778059528574e-05	1.0193254038316737e-05
17.13291	17.12484	4.183673469387756	0.580251202689507	0.579544571925184	0.00030683014572870624	0.00031562546913900866	3.582873375193473	3.587983218363481	0.0003685463077119858	0.0003767470076471548	0.0003593293927583465	0.00035984186323974337	1.0775260308826272e-05	1.0790630500043537e-05
17.1313	17.12484	4.387755102040817	0.5831095302097351	0.583126349214184	0.00030587115460786437	0.0003145722486191056	3.7840885731093943	3.787512268939543	0.0003714293648875803	0.0003859319805985413	0.0003795094346714867	0.0003798528000139949	1.1380396034534253e-05	1.1390697312410524e-05
17.12969	17.12646	4.591836734693878	0.584696841768204	0.5837311887944504	0.00030973760048695295	0.0003258358158520388	3.9842148493840024	3.9933001268878066	0.0003801565088408167	0.0004008382488723786	0.00039958026771477306	0.0004004914378585705	1.1982259036820187e-05	1.2009588887409696e-05
17.12969	17.12808	4.795918367346939	0.5871211987634862	0.5869598779137533	0.00033891331818006534	0.00030774574127679966	4.181464617811811	4.1941086851047125	0.00041618584444315853	0.000372490399379033	0.00041936261335992486	0.00042063069753331785	1.2575480100650415e-05	1.2613492143820086e-05
17.12969	17.12808	5.0	0.5900058882116687	0.5884781116009583	0.0003113279367434742	0.00032323004375083166	4.3848067222264655	4.392926797022202	0.0003832962249364693	0.0003983415690715235	0.00043975596451975384	0.00044057033366986284	1.318700151050668e-05	1.321142634047709e-05
