# IV Measurement - T = 54.00 C - Pull number 0
#  - T Return Leg
54.88668	54.37499	-1.1224489795918364	-1.0487394724180241	-1.0445096852648041	0.0002758345034436525	0.0002644583489342724	-0.0990792948898408	-0.09566287869118395	0.00030110992874290304	0.0002914404538318204	-9.936746052536436e-06	-9.594110790410586e-06	2.9949918177199625e-07	2.8917918172774767e-07
54.87969	54.38183	-0.9183673469387754	-0.8914157443590273	-0.8874513413361906	0.00031374270140709326	0.0002903215042069831	-0.05094742875504705	-0.04940592562658164	0.00033599439280582676	0.00031598955504624906	-5.109560601248325e-06	-4.954961952319891e-06	1.5688189354413364e-07	1.519262712258123e-07
54.87969	54.38868	-0.7142857142857144	-0.7111562813016853	-0.7054482497613921	0.00033700087656750245	0.00029184864205183015	-0.026710470074688242	-0.025409131444975475	0.0003579457703967054	0.00031209771410578276	-2.6788155726294495e-06	-2.5483032238467028e-06	8.798608220101476e-08	8.257789988456593e-08
54.87969	54.39553	-0.5102040816326525	-0.517151372943417	-0.5129447614124641	0.00034159492313996776	0.000289984206705213	-0.01680918231318817	-0.0157289038031036	0.0003729896885400076	0.00031790726569283235	-1.6858070718271155e-06	-1.577465028894153e-06	6.288756318585268e-08	5.704513844207534e-08
54.87272	54.40238	-0.3061224489795915	-0.3172330330660304	-0.31512222929177336	0.0003414464468583052	0.00029288174649123817	-0.012743231848264968	-0.011027972031441846	0.0003756533186351559	0.0003260393570413535	-1.2780294702903388e-06	-1.1060046165321278e-06	5.374123686633107e-08	4.657439141066581e-08
54.86575	54.41609	-0.1020408163265305	-0.11460086750661914	-0.11255731858161912	0.00033327857705034344	0.0002841198677816076	-0.011712984655867745	-0.010604047711459286	0.0003717299506774916	0.00032535786306682875	-1.1747051104069547e-06	-1.0634888889238076e-06	5.1290747977550105e-08	4.562638650980193e-08
54.84483	54.42981	0.1020408163265305	0.08630175679467227	0.09158262890436476	0.00033421463686654176	0.00030322273978280556	-0.008746874197623416	-0.008061407412318871	0.00037440040925824366	0.00034350491456059366	-8.77231390795649e-07	-8.084853487432426e-07	4.584650397002237e-08	4.212602973253911e-08
54.83785	54.44353	0.3061224489795915	0.25888052964384695	0.261790666894554	0.0003044790688773204	0.0002995064808347711	0.025299491380541096	0.024589007585549487	0.00034725431535784354	0.00035093009081497214	2.537307329309106e-06	2.466052310254687e-06	8.367783840309191e-08	8.189755565307278e-08
54.83088	54.45039	0.5102040816326534	0.34715938937344576	0.3510756225843862	0.0002788014756897528	0.0002719686585826612	0.1395154501490316	0.14175470035644042	0.00034365617409250806	0.0003460021053491729	1.3992122169193823e-05	1.4216698461181467e-05	4.209944073339597e-07	4.2772554126196395e-07
54.82391	54.45724	0.7142857142857144	0.39056242331382485	0.3935516304867331	0.00026383064540102445	0.0002828214980025633	0.30168860813875575	0.30052918227071757	0.0003177136141873456	0.00034800618050341987	3.0256604968283598e-05	3.0140325170064946e-05	9.078630115470726e-07	9.044904256936238e-07
54.81695	54.47099	0.9183673469387754	0.4177147662719565	0.4189085430496214	0.00028106830278207024	0.0002975958778812861	0.47775804636375785	0.48104619530099685	0.00034221113715664204	0.0003696449797306977	4.7914757432931285e-05	4.824452866322303e-05	1.4372278621496432e-06	1.447181765893195e-06
54.80999	54.47787	1.1224489795918373	0.43709917120201114	0.4384783508595057	0.0002811857133053677	0.0003115464364514372	0.660913674776787	0.6618379410147419	0.00034103324086092634	0.0003818404485094421	6.628358988835492e-05	6.637628532892808e-05	1.9879377530680685e-06	1.990791517111925e-06
54.80303	54.48475	1.3265306122448983	0.45148580928252946	0.4523528520451543	0.00029532490340345113	0.00031353738376001223	0.8501825569011964	0.8544672927621074	0.0003606478527427985	0.000385977776746458	8.526552571469224e-05	8.569524548812631e-05	2.5571099140429617e-06	2.570031629828311e-06
54.78911	54.5054	1.5306122448979593	0.4634090108835811	0.4637193827914325	0.00029904935439484617	0.0003075414162700061	1.0412217355092734	1.0437602823070475	0.00036519061155179796	0.0003769057945378973	0.00010442500606852607	0.00010467959906800196	3.1316028892132215e-06	3.1392507666066476e-06
54.78214	54.51228	1.7346938775510203	0.472423892303079	0.4737803560178868	0.0002989621582883627	0.0002975627853822582	1.2326411749725485	1.2394558153545223	0.0003632587611214885	0.00036445922268103423	0.0001236226231042572	0.00012430606913594648	3.7072459376042038e-06	3.727740602312658e-06
54.77518	54.52604	1.9387755102040813	0.4816555342718227	0.48265345141584826	0.00030942811356081407	0.00032969390915032885	1.4330935794669164	1.4345395641061771	0.0003746778454470387	0.00040634276300895525	0.00014372616382177478	0.0001438711828408562	4.310074847131164e-06	4.314452189514227e-06
54.77518	54.53292	2.1428571428571432	0.4888736203006506	0.4896815878224107	0.00030932739405342463	0.0003137705551437153	1.6330279060145363	1.635979006467359	0.0003819889678541478	0.00038233520291784884	0.00016377774606504225	0.0001640737144185497	4.911346495953193e-06	4.9202216887512376e-06
54.76821	54.5398	2.3469387755102042	0.49598582486266524	0.4969678371319028	0.00030168320568027784	0.00032090191988312427	1.8298905984316396	1.8301557790041105	0.00036816602431324116	0.0003928799078438644	0.0001835212715306027	0.0001835478667138813	5.50336929768431e-06	5.504183973596716e-06
54.76127	54.55359	2.5510204081632653	0.5013198690712009	0.5033147901147579	0.000308773476472846	0.00033340426228563606	2.0262320220358316	2.0327077953183137	0.00037733849855344393	0.0004077550667877282	0.0002032125185072542	0.00020386197927171936	6.093843617151866e-06	6.113338242940138e-06
54.75433	54.56049	2.755102040816327	0.5072232969373833	0.5068365813226117	0.00030467256788843227	0.00031534303473821447	2.2242323032036095	2.2286889743251814	0.0003698291895005838	0.00038423041232794414	0.00022307013370811448	0.00022351709701385833	6.689298494797607e-06	6.702709508857824e-06
54.74739	54.5674	2.959183673469388	0.5121151832863866	0.5119643142100166	0.00030726602545920044	0.00033210413071053555	2.4241065888665543	2.4284923007236094	0.00037323171784445843	0.00040412179575799245	0.00024311569440041664	0.0002435555411416718	7.29039723098552e-06	7.303603259636431e-06
54.73349	54.58121	3.163265306122449	0.5150898488704764	0.5164076811640693	0.0002984029090206673	0.0003434508156653136	2.6279781438666774	2.6308209868306007	0.0003537817055246219	0.0004116402657532296	0.0002635621446060252	0.0002638472557246616	7.903507707744155e-06	7.91208538753404e-06
54.72654	54.58811	3.36734693877551	0.5204525205342345	0.519779517215385	0.00030595002631332455	0.0003236220489125108	2.8246347819828466	2.8329099629766765	0.000372647859665379	0.0003883179780036576	0.0002832850047119493	0.00028411492959348874	8.494938936720922e-06	8.519832661428276e-06
54.71959	54.59502	3.571428571428571	0.5239456782443104	0.5249526875256982	0.00030425376709421	0.00033414074883982985	3.0274137728695467	3.0288124525693663	0.00037062734093784225	0.0004065774538134949	0.00030362188074110387	0.00030376215550790956	9.104773733196453e-06	9.108995538459031e-06
54.70571	54.60883	3.775510204081632	0.526835370005821	0.5296859775843414	0.0003075169985758111	0.000337909843937128	3.2263687944291704	3.232202313972118	0.0003698929552304529	0.0004139568561682237	0.0003235752476611343	0.00032416029625635526	9.703109631896475e-06	9.720671203519158e-06
54.69879	54.61573	3.979591836734695	0.5320912487326133	0.5318744880415635	0.00030825025117052945	0.00028835631223468296	3.4256090150856346	3.4333715723522613	0.00036945280095543505	0.0003501824911500456	0.000343557217439137	0.0003443357308547048	1.0302303920756265e-05	1.0325642268226916e-05
54.69186	54.62264	4.183673469387756	0.5350995417614361	0.5350600067926282	0.0003343548192200586	0.0003110275070408996	3.6239913706379525	3.6310366263722713	0.00040556671413219695	0.0003775405828919704	0.0003634531512022819	0.00036415972584216943	1.0898931801840514e-05	1.0920109573946317e-05
54.678	54.62954	4.387755102040817	0.5378088178420426	0.5386695040022866	0.0003234508516188746	0.00030637518665496986	3.8314535535008694	3.8356696062344104	0.00039287045585814564	0.0003702269569251242	0.0003842597085047507	0.00038468253998941035	1.1522848714960823e-05	1.1535520539472287e-05
54.67107	54.63646	4.591836734693878	0.5402090956611462	0.5395742640355777	0.0003071304500600522	0.00031375701866022095	4.028570507792983	4.034788833053547	0.00037863840974659363	0.00037754561909059326	0.0004040287341082121	0.0004046523751934156	1.2115653884363527e-05	1.2134354551805498e-05
54.66415	54.64338	4.795918367346939	0.5429488235570334	0.5431278669789905	0.0003067856926898599	0.00031835647654574064	4.2307850233926985	4.236249653608515	0.0003695338531465414	0.00038734744067897217	0.00042430899843473054	0.00042485705080819527	1.2723791867186921e-05	1.2740231545604349e-05
54.65722	54.6503	5.0	0.5448065126660708	0.545497692982814	0.0003087360331002332	0.0003147651740938659	4.431854213631717	4.435009998917342	0.00038051165136598534	0.00037952891363109874	0.0004444743971148047	0.0004447908934828344	1.332849157302211e-05	1.3337982017140925e-05
