# IV Measurement - T = 17.00 C - Pull number 2
#  - T Return Leg
16.71417	16.68428	-2.9591836734693877	-1.670853107503787	-1.6699156288756205	0.00014443780884332923	0.00014463819308862828	-1.3152215144965165	-1.3106456713159682	0.00017353559244859392	0.00016761121116050392	-0.00013190467500717246	-0.00013144575983511865	3.955458791251084e-06	3.941694874357152e-06
16.71258	16.6855	-2.7551020408163263	-1.6357374211288203	-1.6346704313959386	0.00015281161787798384	0.00015291215786727457	-1.1450943017783695	-1.1397074532249676	0.00017731861667440703	0.00018524626492473416	-0.00011484247335055355	-0.00011430222176561705	3.4438228221344046e-06	3.427626752553937e-06
16.71258	16.6871	-2.5510204081632653	-1.597278987021884	-1.595221348899695	0.00015778602522626195	0.00015704458625517912	-0.9774178550316448	-0.9726136711739266	0.00018633394661792248	0.0001834187486335697	-9.802606108029734e-05	-9.754424542913716e-05	2.9395631888815255e-06	2.925113441344e-06
16.71258	16.6871	-2.3469387755102042	-1.5547075533104353	-1.553589209045375	0.0001563548831149073	0.00014862423348858353	-0.8173297491964198	-0.8144409639042068	0.00018873771075233832	0.00017755919030983098	-8.197068992041117e-05	-8.168097120692076e-05	2.4581248600439773e-06	2.449428927365611e-06
16.71258	16.6871	-2.142857142857143	-1.5073787380331412	-1.5067720807531595	0.0001646034364499128	0.00016526396716084023	-0.6623455767871018	-0.6595968868924644	0.00019310537010038266	0.00019165308370070066	-6.642719654870142e-05	-6.615152812079675e-05	1.9920439753102276e-06	1.983776492309523e-06
16.71258	16.6871	-1.9387755102040813	-1.4494250180102066	-1.4465644130832522	0.0001785543108355453	0.0001830838638353129	-0.5142319915261839	-0.5116202134930399	0.00020198655759202735	0.00020779436941228426	-5.1572760157073904e-05	-5.1310822735236176e-05	1.546643076836454e-06	1.5387968246280238e-06
16.71258	16.6871	-1.7346938775510203	-1.3777140376920185	-1.3763475819310411	0.00018877243988847916	0.00019828781347370944	-0.3763376386505476	-0.37272426904555006	0.00021215111726414254	0.00021874688585796014	-3.7743219200736895e-05	-3.7380831315369575e-05	1.1320044610723346e-06	1.121152236382978e-06
16.71258	16.6871	-1.5306122448979593	-1.2957485044299608	-1.2937163161482548	0.00021069548418570935	0.0002020350793257997	-0.2560561874078562	-0.25421038552453823	0.0002437835550680954	0.00023190184747702626	-2.5680091004699248e-05	-2.5494973976987085e-05	7.704559458990483e-07	7.64870503132102e-07
16.71099	16.6871	-1.3265306122448979	-1.194731205361862	-1.190126971959773	0.00024153533669519207	0.00024754811883442174	-0.15945904667929145	-0.15629325457823623	0.00026031250597074166	0.0002683122451336375	-1.599228228656017e-05	-1.5674782326570678e-05	4.802700622844685e-07	4.7080873881810047e-07
16.71099	16.6871	-1.1224489795918364	-1.0629338894948077	-1.0574916965471972	0.0002685066870331719	0.0002721021708819275	-0.08530173127832322	-0.08385665747188153	0.0002968474737692024	0.00029928931426180083	-8.55498257730651e-06	-8.410054906416762e-06	2.5825962054449155e-07	2.539719729166099e-07
16.70939	16.6871	-0.9183673469387754	-0.9024709940564012	-0.8968811130170901	0.00030045311923682197	0.00030065422411867926	-0.04116804217252759	-0.042087306104688915	0.00032834629645690696	0.00032272622865428264	-4.128777672503018e-06	-4.220971427608957e-06	1.2811395530909318e-07	1.3064683260854396e-07
16.7078	16.6871	-0.7142857142857144	-0.7193895521528201	-0.7143045371992662	0.0003151134606092889	0.0003195154134292393	-0.020128262740404357	-0.019525122697183747	0.00033272905804006226	0.000338693995050788	-2.018680447337715e-06	-1.9581910236870673e-06	6.912244185247602e-08	6.783716221734776e-08
16.7078	16.6871	-0.5102040816326525	-0.52129118402405	-0.5178148333746836	0.0003233563450494381	0.0003172679180470251	-0.010398910733564637	-0.013460993296274537	0.00035478876656013165	0.00034794215997249327	-1.042915528388791e-06	-1.350014371304236e-06	4.7372335559313735e-08	5.3446696291803067e-08
16.7062	16.6871	-0.3061224489795915	-0.3209670427393999	-0.3182932064249796	0.00032465914574938775	0.00032006812479817176	-0.00627973872169485	-0.00837616627165999	0.0003583998411916242	0.0003558567948934898	-6.298002930192408e-07	-8.400527802286622e-07	4.060370021770391e-08	4.3683925212425006e-08
16.7062	16.6871	-0.1020408163265305	-0.11675847707350871	-0.1126409327842108	0.00031042496929248564	0.00031209689197417675	-0.006817833123668293	-0.008044577796794489	0.0003519241805920855	0.00034934065138761845	-6.837662344467248e-07	-8.067974924074304e-07	4.081835336811691e-08	4.2577211765551854e-08
16.7062	16.68869	0.1020408163265305	0.08724196197451507	0.09195707504655454	0.0003160243483337512	0.0003262854133588492	-0.006570847039108409	-0.006955199847702945	0.0003522468034405438	0.00036744463941182695	-6.589957917067906e-07	-6.975428590615731e-07	4.0478566014445666e-08	4.2373926218738605e-08
16.7062	16.68869	0.3061224489795915	0.2724382975010443	0.27679714135272476	0.0003055529243794193	0.0003048120032911597	0.01245438090557708	0.012892861312700695	0.0003480222729379639	0.00035539848690336153	1.2490603656180003e-06	1.29303593548297e-06	5.1197334476767264e-08	5.266762591007145e-08
16.7062	16.68869	0.5102040816326534	0.37977755617440967	0.38187608983522886	0.0002610116942902698	0.0002609829202413355	0.10751001788884149	0.10892780354766812	0.0003168604915193458	0.0003176022814785263	1.0782270372965749e-05	1.0924461292515105e-05	3.248854392182713e-07	3.29136322195413e-07
16.7062	16.69027	0.7142857142857144	0.4326303565496037	0.4349983648466597	0.0002536270990748536	0.0002620875571130227	0.25952353243561754	0.2615021524928841	0.00031067930017716693	0.00031644821424064437	2.6027833962051706e-05	2.6226271436454127e-05	7.811173627687147e-07	7.870863163174953e-07
16.7062	16.68869	0.9183673469387754	0.46166129228878316	0.4629223214655133	0.0002886426345580664	0.0002738382841203391	0.4307660481295058	0.439973680841404	0.00035018612831254055	0.00033818149789958843	4.320189029480552e-05	4.4125331545622704e-05	1.2959694163004064e-06	1.3236192594681435e-06
16.70461	16.68869	1.1224489795918373	0.48315786354685886	0.4822344720914861	0.00028469669304354386	0.0002763427073044946	0.6174795529765333	0.6219908067205372	0.00034569671751408893	0.00033450078794565387	6.192754517867149e-05	6.237998262165652e-05	1.8573425710103268e-06	1.8708869778114335e-06
16.70461	16.68869	1.3265306122448983	0.4998498000324658	0.4998706994079217	0.0002744216238267934	0.000304206514274806	0.8024609701089104	0.8114443600508415	0.00033238649900729013	0.00037504206128946565	8.04794875247127e-05	8.138043927899324e-05	2.413565568380815e-06	2.4406420063130855e-06
16.70301	16.6871	1.5306122448979593	0.511048193553505	0.5107341859276868	0.00028329272298686724	0.00028353654316219564	0.9980186800478587	1.004623632217316	0.00034277059917971344	0.00034697506885587333	0.00010009213519685675	0.00010075455142085209	3.001655931682877e-06	3.021523314664217e-06
16.70142	16.68869	1.7346938775510203	0.5210732619083176	0.5209255738064494	0.00029485397988225046	0.00028602226001367203	1.1894021862293216	1.1991642859582816	0.0003592040184340374	0.00034993285532469606	0.00011928614845344715	0.00012026519766906847	3.577210625244587e-06	3.6065586926217412e-06
16.70142	16.69027	1.9387755102040813	0.5288616503177379	0.529243367258073	0.00028027312354823495	0.0002920138356213263	1.3851222770020168	1.3898714200102948	0.00034008902048688374	0.0003555735978229879	0.00013891508143636715	0.00013939137699431299	4.165780927887477e-06	4.180076067731234e-06
16.69982	16.69186	2.1428571428571432	0.5368545308365588	0.5370871964001174	0.0002963724154714884	0.00029299245348026723	1.5800827600179814	1.5876556440553435	0.00036073974703131447	0.0003555754816759786	0.0001584678327166765	0.00015922732364410225	4.752106629224822e-06	4.774876901843342e-06
16.69982	16.69344	2.3469387755102042	0.5448046949663556	0.5456035739912302	0.0003150201348887615	0.00029721750757397174	1.779994346043782	1.7851605912569697	0.0003831155034915488	0.00036106810017464384	0.00017851713429383031	0.00017903526138370973	5.353324446806121e-06	5.368845736111586e-06
16.69982	16.69344	2.5510204081632653	0.5497124884879638	0.5502559764125425	0.000287288523179322	0.0002876966231145347	1.979539771406574	1.9875556855737972	0.0003504182989742538	0.00034729464736649266	0.00019852971330925422	0.00019933363610207574	5.953406736660563e-06	5.977511687082826e-06
16.69982	16.69344	2.755102040816327	0.5562448425495298	0.5543394388229658	0.00030918351562515513	0.0003098853603881712	2.177992634610352	2.1842059559584057	0.00037377664320406394	0.000371936545053595	0.00021843271834423347	0.0002190558575828308	6.550240932392618e-06	6.568925629512611e-06
16.69982	16.69344	2.959183673469388	0.5600688283255938	0.560494624483903	0.0002891311076578188	0.00030722629034385786	2.378185771728094	2.382890340957787	0.0003522650830588682	0.0003773611984433319	0.00023851025691787125	0.0002389820821339672	7.152285311059198e-06	7.166446593499509e-06
16.69982	16.69344	3.163265306122449	0.5636683281868182	0.5646630643560165	0.00030510693436888904	0.00029337691456769	2.5804062024764827	2.586070059264175	0.00036940272798420966	0.000352669623946224	0.0002587911144796392	0.00025935914745403425	7.760447796899195e-06	7.777473373671288e-06
16.69982	16.69344	3.36734693877551	0.5686152009886829	0.5676777193338428	0.0003100411954412505	0.00031396396920212806	2.777373964132948	2.7837819633684395	0.00037234437961346104	0.00038143364842102215	0.00027854517742783555	0.00027918784107596427	8.352807177961485e-06	8.372082631916679e-06
16.69982	16.69344	3.571428571428571	0.5732139782417202	0.5724632646782273	0.0003002145213719822	0.0003021005990774895	2.9776285073850945	2.985145444913403	0.00036518448885053737	0.0003689836156412832	0.00029862887447448545	0.00029938275447933036	8.955047662521722e-06	8.977655607591421e-06
16.69982	16.69344	3.775510204081632	0.5761581973555785	0.5750971151467718	0.00032018525723967407	0.00030370411523068715	3.1751384564954104	3.1837875259670967	0.0003915390702973031	0.00036682403790005817	0.0003184373138597343	0.0003193047363320727	9.54904842992408e-06	9.57504973106106e-06
16.69982	16.69344	3.979591836734695	0.5802348433920693	0.5796286405370166	0.00032259161852213445	0.0003114748213214019	3.3829931778708042	3.3836677266553203	0.0003888821818459526	0.0003760076052190248	0.00033928323918070444	0.00033935089024724906	1.0174148418744962e-05	1.0176172187058235e-05
16.69982	16.69344	4.183673469387756	0.5830504602510702	0.5831604310838459	0.0002976783159005639	0.0003180785382177119	3.577152661507414	3.585862679483039	0.00036168737422183497	0.0003826629368130928	0.0003587556575576586	0.00035962919260686376	1.075805349302889e-05	1.078425528802143e-05
16.69982	16.69344	4.387755102040817	0.5866354185145722	0.5853053167479009	0.00031144634426993076	0.00030346528495081413	3.780871838065505	3.790449268052302	0.00037985428734545716	0.00036985275628092845	0.0003791868256007928	0.00038014735413221363	1.137072481985871e-05	1.1399524683377336e-05
16.69823	16.69344	4.591836734693878	0.5895351039854058	0.5885099213459759	0.000317072224818784	0.000314839306328356	3.9835748702293654	3.986769318196205	0.00039116468877963977	0.0003847752733113178	0.0003995160836655667	0.0003998364575465054	1.198033792620901e-05	1.1989942834670471e-05
16.69663	16.69344	4.795918367346939	0.5901113147951562	0.5907924977634651	0.0003148315096308713	0.00030542593586693165	4.18416145702167	4.192007254141081	0.0003781543605889571	0.00036920221413437555	0.00041963308163891984	0.0004204199432495317	1.2583578504425512e-05	1.2607171317941917e-05
16.69504	16.69344	5.0	0.5926470058879749	0.591519577639513	0.00030965134132382666	0.0003208725522847602	4.388290458101783	4.390877674405063	0.0003738148072001263	0.0003918237852376858	0.0004401053513290325	0.0004403648254342657	1.319747577958027e-05	1.3205261839587038e-05
