# IV Measurement - T = 41.00 C - Pull number 1
#  - T Return Leg
40.59957	40.71093	-0.7142857142857144	-0.7175291364845502	-0.7133202528034309	0.00030309764214255473	0.000295744151955523	-0.024335216356433997	-0.02377528954701625	0.00032014598460974007	0.0003149755136386645	-2.4405993738274992e-06	-2.3844438418429694e-06	7.991945493657535e-08	7.81693260693602e-08
40.59957	40.71093	-0.5102040816326525	-0.5198388419588794	-0.5177998373135666	0.0003002345019290142	0.0003057592156593493	-0.01304844217338702	-0.014396630512554865	0.00033793350513852216	0.00033421838696578743	-1.3086392712252552e-06	-1.4438502168844514e-06	5.185158342526615e-08	5.47551729597921e-08
40.59957	40.71093	-0.3061224489795915	-0.3192088726858416	-0.3148032229910243	0.00030545307206649786	0.00029453683839332306	-0.009938138972013733	-0.009488743007095327	0.0003329879749602464	0.000324204871252956	-9.967043397867548e-07	-9.516340394238619e-07	4.481706963706191e-08	4.326140605527519e-08
40.59957	40.71093	-0.1020408163265305	-0.11605366400732375	-0.1144031926621378	0.00029921471042444183	0.00029323908250655475	-0.009909484004546686	-0.008970662726605502	0.0003394442414012942	0.00033629460066535974	-9.938305089305672e-07	-8.996753311208006e-07	4.524480861707497e-08	4.3189926748266326e-08
40.59957	40.70694	0.1020408163265305	0.08829122918053943	0.08980310089535117	0.0003009571466047586	0.00030297273288708694	-0.009211281580102385	-0.007162158720190538	0.00034092693777525206	0.0003437451025983252	-9.238071988870108e-07	-7.182989389419856e-07	4.400560105783719e-08	4.065027313925551e-08
40.60355	40.70295	0.3061224489795915	0.26405552083900596	0.2660331781292532	0.00030560446739873583	0.0002848255144009544	0.0198175762526685	0.020752304090487953	0.00035506020628260545	0.000321800832510316	1.987521437435413e-06	2.0812660806827755e-06	6.942729434616378e-08	7.02616828609378e-08
40.60752	40.69896	0.5102040816326534	0.36173234159026574	0.361762788060497	0.0002739700901851847	0.00026389671510419847	0.12493961379749428	0.1307917825631647	0.00033946366115900084	0.0003168794730646736	1.2530299247567374e-05	1.3117218189064758e-05	3.772848153379603e-07	3.9462726476517426e-07
40.6115	40.69497	0.7142857142857144	0.40559252778995947	0.4062428089437645	0.0002933676373274165	0.00027515773764507224	0.28586692408768033	0.2894006940349646	0.0003525150890119143	0.00033041794975776994	2.8669834930065223e-05	2.9024239698622464e-05	8.604478752023787e-07	8.709794005712489e-07
40.61547	40.69497	0.9183673469387754	0.4347357064060329	0.4347266190489729	0.00028488379908682193	0.0002760375642907822	0.4591517409147025	0.46600777314085884	0.00034118772008750775	0.0003305980915266633	4.604871536603174e-05	4.673631262068587e-05	1.3812849859049747e-06	1.4018721834818786e-06
40.61547	40.69497	1.1224489795918373	0.45346301287136037	0.4531135601014681	0.0002899283647121659	0.00030387071736211917	0.6406990005591007	0.6502941712380532	0.000345648327313031	0.0003654671558807274	6.425624316107719e-05	6.521855092147761e-05	1.9271613359174476e-06	1.9560496579467745e-06
40.61547	40.691	1.3265306122448983	0.46959827809513055	0.4687621362266056	0.00029848003615080045	0.0002800051951348557	0.832114799165835	0.8384177250281959	0.00036389963297770974	0.00034023622257034844	8.345349505223498e-05	8.408562080314872e-05	2.5027829074264814e-06	2.5217032081957046e-06
40.61944	40.68704	1.5306122448979593	0.48019592248199383	0.47989918296154244	0.0002827440188470863	0.0002838409020065673	1.0249333711690713	1.0276361206898286	0.0003423425874601854	0.0003466233859151913	0.00010279143227049156	0.00010306249329955155	3.0825940034136882e-06	3.090726596424236e-06
40.62341	40.68704	1.7346938775510203	0.49044865710493024	0.4903341420228663	0.0002976110150143625	0.0002985722889815668	1.218098087969564	1.2231810968345043	0.0003521577484661457	0.0003585803299566306	0.00012216408464241942	0.00012267386388872773	3.6635000347762236e-06	3.6787922986386803e-06
40.62737	40.68307	1.9387755102040813	0.4984338119537713	0.5000129381272735	0.0002974193213632795	0.0002936685040926524	1.4154256394408693	1.4166291862654945	0.00036302614138131395	0.00035331516274412237	0.0001419542312146093	0.00014207493594077772	4.256931860967084e-06	4.260543085486906e-06
40.63134	40.68307	2.1428571428571432	0.5066280022708224	0.5073046409898432	0.0002875366311865476	0.00029003035921556234	1.613632878739577	1.6184033999590985	0.0003443250905691275	0.0003515906540376297	0.00016183260242097854	0.00016231104201776137	4.852990994324737e-06	4.867342806553881e-06
40.63134	40.68307	2.3469387755102042	0.5149876032614905	0.5142750649730927	0.0003162479811601418	0.00030276051007402285	1.8095999635133861	1.816361382804654	0.00038151046689132324	0.0003642848734489082	0.00018148630664059634	0.0001821644150842096	5.4423575157631275e-06	5.4626796002025585e-06
40.63134	40.6791	2.5510204081632653	0.5192555621930168	0.5195872967458546	0.00030447375911770986	0.0002942191740210768	2.008831536896996	2.0140619155292447	0.0003650722368418394	0.00035485170690618175	0.0002014674091763109	0.00020199196826088103	6.041506526862115e-06	6.0572300630705414e-06
40.63134	40.6791	2.755102040816327	0.5245396132905453	0.5224792526381027	0.00030684199263398887	0.00029194519724368736	2.2075709577062455	2.2175077241199888	0.0003685465026144879	0.0003545074496517496	0.00022139915331523873	0.00022239571999999887	6.639190927592141e-06	6.669066819214308e-06
40.63134	40.67511	2.959183673469388	0.5285462798628479	0.5279359871834356	0.0003022948858870698	0.0003097865679561524	2.404715657392404	2.4144527404746454	0.00036845345530561025	0.00037321642485706804	0.00024117096152767063	0.00024214750180269235	7.232078910289098e-06	7.261364452476082e-06
40.63134	40.67112	3.163265306122449	0.5338980422496221	0.5332750256722031	0.0003008962271087282	0.00028863858792461586	2.6070971068763686	2.6105080659107283	0.00036403818011635945	0.0003454666592710945	0.0002614679677942402	0.00026181005575275583	7.840715067012863e-06	7.85096469404777e-06
40.63134	40.66713	3.36734693877551	0.5384359295888705	0.5367541029272885	0.0003256511641596819	0.00029617865610312335	2.8032356648583865	2.812179028144226	0.0003898106392284401	0.0003545544478111044	0.0002811388692065376	0.0002820358066537184	8.430591286217118e-06	8.457471821932497e-06
40.63532	40.66314	3.571428571428571	0.5425743737988817	0.5413256177112699	0.00029724194728406527	0.0003169387092262135	3.004293028862544	3.014613238198872	0.00035635706524669267	0.000384555502512196	0.0003013030818235427	0.0003023381043224222	9.035234807204409e-06	9.066283335020899e-06
40.63532	40.66314	3.775510204081632	0.5458580519513724	0.5453636376288106	0.00030976571135013715	0.00029730926841569586	3.204237817079463	3.2104397657314037	0.0003743499948207405	0.0003569157524361078	0.000321355713276448	0.00032197771193775987	9.636554759149917e-06	9.65519982757379e-06
40.6393	40.66314	3.979591836734695	0.5493803079560693	0.5486445856149285	0.00030285165004375106	0.00030984596092638057	3.4090936767497007	3.4140311311857165	0.00036721843791969236	0.00037439628202113175	0.00034190088022763017	0.0003423960616974944	1.0252634914820571e-05	1.0267486414531698e-05
40.64329	40.66314	4.183673469387756	0.5511948183154954	0.5528125710621131	0.0003065489570885805	0.0003122790294452344	3.611312286046099	3.6204366773283025	0.00036986841018958215	0.00038503794422945875	0.00036218155511444177	0.00036309664801206527	1.0860787946395738e-05	1.0888233932196684e-05
40.64329	40.66314	4.387755102040817	0.5546425402504922	0.5564116111792661	0.00031358008487398836	0.0003030754456781693	3.8124160444805337	3.8178411030938766	0.0003824108581330449	0.00037375674422700895	0.00038235042066799056	0.0003828945043720667	1.1465591752287877e-05	1.148190421231915e-05
40.64727	40.66314	4.591836734693878	0.5565097722830349	0.5578207882026956	0.00033017854091258223	0.0003213065816879474	4.015959647735259	4.01781045349089	0.00040118728400105873	0.00038798959065608295	0.0004027639803164436	0.0004029495991867305	1.2077735269101793e-05	1.2083297049371004e-05
40.64727	40.65917	4.795918367346939	0.5593462926887617	0.560060648676875	0.0002963700200008256	0.0003110914574891406	4.213312671097032	4.217770251928979	0.00035858841384862856	0.0003751261452797151	0.0004225566814860127	0.00042300373602737726	1.2671242265841783e-05	1.2684652830332596e-05
40.65124	40.65521	5.0	0.5615561611176386	0.5623436795091568	0.00030639763269807376	0.0003100707739928	4.418676149154529	4.418182176421518	0.0003705156195849171	0.00037633775558213535	0.0004431527579134018	0.0004431032169713688	1.3288856950081013e-05	1.3287373019311732e-05
