# IV Measurement - T = 40.00 C - Pull number 0
#  - T Go Leg
39.1277	39.48016	-2.142857142857143	-1.4891626603362544	-1.4877616682806865	0.00020829353443165764	0.00017891620575863864	-0.6822050091037933	-0.6804415355440532	0.0002316407921785437	0.0001879774427046714	-6.841891576610102e-05	-6.824205551539998e-05	2.051806962688916e-06	2.0464587766215945e-06
39.13145	39.47433	-1.9387755102040813	-1.4328889492751868	-1.4322677503974828	0.00022349803488222098	0.00018525477833157582	-0.5349611069668667	-0.5318649081530638	0.00024069211146336244	0.0001918323576501428	-5.365170062850935e-05	-5.334118023799657e-05	1.6090326004445964e-06	1.599655652892238e-06
39.13519	39.46675	-1.7346938775510203	-1.3646770409089524	-1.363300587799541	0.00021267642785984453	0.00020072460712776408	-0.3934652163544572	-0.39240130443228133	0.00022993891252883421	0.00020721288121161382	-3.946095841484878e-05	-3.9354257790821516e-05	1.1835389540713918e-06	1.1802976054816389e-06
39.13894	39.46296	-1.5306122448979593	-1.2852476531746684	-1.282904183865376	0.00022358192570090047	0.0002210838052458831	-0.2695453733232942	-0.2668526305442185	0.0002473197893104013	0.0002340620356821574	-2.703293283755834e-05	-2.676287539306173e-05	8.11014922426159e-07	8.02880571353395e-07
39.13894	39.45538	-1.3265306122448979	-1.1833078721660995	-1.181992311267828	0.000251675246452709	0.00023460555504308913	-0.168759925541702	-0.16810993747957445	0.00027094088696311125	0.000241414519290863	-1.6925075272460334e-05	-1.6859887421479738e-05	5.082584805995164e-07	5.061562132115786e-07
39.14268	39.44779	-1.1224489795918364	-1.0579347609225693	-1.05250074755391	0.0002802517428086957	0.0002452750790171354	-0.09379023877656965	-0.09161876011376208	0.00030018173365865114	0.0002639792660575245	-9.406302153903285e-06	-9.188522727285335e-06	2.836684845808531e-07	2.768048646027083e-07
39.14642	39.444	-0.9183673469387754	-0.8968129492386842	-0.8926767735832467	0.0002958327128731614	0.0002793188322267474	-0.04558241180051451	-0.045070246261699975	0.0003167857227589762	0.0002894718601266798	-4.571498525776202e-06	-4.520133011904521e-06	1.4071876908714043e-07	1.3861920330202453e-07
39.1539	39.43643	-0.7142857142857144	-0.7185602266449838	-0.7131339385860427	0.0003126113653554169	0.00028808965250418745	-0.023073450067028434	-0.021885823177476338	0.0003283132575503074	0.00029801712994424566	-2.314055768431294e-06	-2.1949476659789727e-06	7.680726341828048e-08	7.228805956864966e-08
39.15764	39.42886	-0.5102040816326525	-0.5237368990471337	-0.5182388118332777	0.00030993926999044885	0.000276848706314215	-0.012376163671556225	-0.012017282941570917	0.00033467674238750884	0.0002922798122536817	-1.241215893246036e-06	-1.2052234421392957e-06	5.0119461016800023e-08	4.653409997923148e-08
39.16139	39.42129	-0.3061224489795915	-0.3201940659337388	-0.31402342981141546	0.00029684598509111486	0.00028394388143549256	-0.008192405704027055	-0.008322039436042749	0.0003249491900706383	0.0002974627091061274	-8.216232779086406e-07	-8.346243542315464e-07	4.085463501996061e-08	3.8940831310628125e-08
39.16513	39.40994	-0.1020408163265305	-0.11688435273439637	-0.11520707036302825	0.0003027217070673774	0.0002733131554042108	-0.008186492381230426	-0.007296795636576328	0.00033567428480457613	0.0002950242043954812	-8.210302257777982e-07	-7.318017888452841e-07	4.170719884860207e-08	3.6837817082388956e-08
39.16513	39.40614	0.1020408163265305	0.08589868193182282	0.08863113898504178	0.00030294045458919525	0.00026447914850771353	-0.006265184528119	-0.0058321621401188255	0.0003318740871708117	0.0002856906735950091	-6.283406406698426e-07	-5.849124601463068e-07	3.82471191091589e-08	3.3594477930072933e-08
39.16888	39.40235	0.3061224489795915	0.2634252333671955	0.2664167126803451	0.0002839818258619418	0.000243177970278832	0.019056603924329833	0.02082417122953951	0.0003151413633987707	0.00026146708296891086	1.9112028807872666e-06	2.0884736966743067e-06	6.544842395064594e-08	6.789529946058201e-08
39.17263	39.39478	0.5102040816326534	0.36068216633694267	0.36214950367492726	0.0002431276180707565	0.00020126996030513024	0.12586342468889322	0.12939401258080346	0.0002919092865637868	0.0002335158956654373	1.2622949021050368e-05	1.2977034658590259e-05	3.7965433389164494e-07	3.8984593220919747e-07
39.17638	39.38722	0.7142857142857144	0.40604649829250394	0.40618782352737665	0.00022383089028781198	0.0001990834986935391	0.2847816396116577	0.2883131352830073	0.00025568429695383256	0.00022473135314757215	2.8560990834586068e-05	2.8915167514091594e-05	8.568411458029299e-07	8.673709140715146e-07
39.18014	39.37966	0.9183673469387754	0.43551777283677373	0.4365561326709066	0.0002173669113315061	0.00018514957077001853	0.4588424393869635	0.4642875108229701	0.00024714510096430483	0.0002134469135221727	4.6017695254935665e-05	4.656378606187645e-05	1.3801534769656503e-06	1.3964705760097043e-06
39.18389	39.3721	1.1224489795918373	0.454512733733434	0.45509621606378514	0.00020527096119516208	0.00019739592800189633	0.6407140107802695	0.650818618757991	0.0002363307233026731	0.00022656040958860964	6.425774854881852e-05	6.527114820559532e-05	1.927040442942667e-06	1.9574153374068152e-06
39.18764	39.36831	1.3265306122448983	0.46975869009551924	0.47030808551406267	0.00020098376832169314	0.00019579757204298714	0.8314402464254292	0.8375685128571643	0.0002306815004058224	0.0002227459095482913	8.338584358895088e-05	8.400045259825135e-05	2.5005951636111815e-06	2.51901745400294e-06
39.19138	39.36076	1.5306122448979593	0.481158393860028	0.4815560156727501	0.00019695438360413077	0.00020245301232356554	1.025352747750656	1.0326904715270306	0.00022439244720370244	0.00023372678539972544	0.00010283349190158019	0.00010356939840808652	3.083746151146193e-06	3.1058200926127974e-06
39.19513	39.35699	1.7346938775510203	0.4909112616824743	0.4917969358687546	0.00020624822679444365	0.0001958882613551964	1.2142645706425474	1.2223027714722294	0.0002376693466034284	0.00022030356172801107	0.00012177961795632809	0.00012258577589732518	3.6518785898280584e-06	3.6760414255404674e-06
39.20264	39.35322	1.9387755102040813	0.49946762866732386	0.5009163353404186	0.00021012120648636014	0.00019103153315550836	1.4145227517291357	1.421545260962417	0.0002444920415683165	0.0002257672421972331	0.0001418636798444625	0.00014256797321857557	4.254131470366212e-06	4.275240381813102e-06
39.2064	39.34945	2.1428571428571432	0.5072046675055015	0.5080576230969064	0.00020046689917997695	0.0001879986584934938	1.612190989901125	1.6190260987951708	0.00023153593826853895	0.00021349463437292008	0.00016168799417321482	0.0001623734930092439	4.848587373266047e-06	4.869134873452587e-06
39.21016	39.34567	2.3469387755102042	0.5151257484398535	0.5140442171092494	0.00020075857814218963	0.00019799941962756504	1.809959296048569	1.81727564173039	0.00022815362443630026	0.0002256041745630668	0.00018152234440362743	0.00018225610688299968	5.44335177144251e-06	5.465353821049214e-06
39.21392	39.3419	2.5510204081632653	0.5198408615013437	0.5202648399599376	0.0001953388592135985	0.0001926980469759194	2.010968900258099	2.013653911578528	0.0002208016691153591	0.00022249346788502883	0.00020168176715054648	0.00020195104920053434	6.047864067237157e-06	6.055939586637212e-06
39.21767	39.33434	2.755102040816327	0.525578428678755	0.5246877577921931	0.00019026293479856526	0.00019592273947309762	2.208382418875694	2.214708090444415	0.00021558033644511547	0.00022734596895025044	0.0002214805354403464	0.00022211494237733576	6.641563633964333e-06	6.660591405118664e-06
39.22142	39.32679	2.959183673469388	0.5302131105017787	0.5290311512619044	0.00020172370380369274	0.0001910006192983841	2.4069294356564677	2.4124081683138185	0.00023348610841318466	0.00021786793781858118	0.00024139298321697598	0.00024194244993619682	7.238680136072833e-06	7.255152001340657e-06
39.22516	39.32301	3.163265306122449	0.5331955013096584	0.5340507290257074	0.00019382597418033255	0.0001934830931569483	2.606711842502392	2.614413452531478	0.00022212905280436526	0.00022298022679688383	0.00026142932930522435	0.0002622017302709335	7.839503066380674e-06	7.86266517402147e-06
39.22891	39.31171	3.36734693877551	0.5381628232662181	0.5384145746764979	0.000202721087132213	0.00020042922695775935	2.8057441912143233	2.8103978146318367	0.00023118938926003745	0.00023123625383024925	0.00028139045143058103	0.00028185716724820345	8.438076683369765e-06	8.452072033093103e-06
39.23268	39.30794	3.571428571428571	0.5438508570407515	0.5425298437726567	0.00018685809120161828	0.00019032999549235452	3.0057039889768657	3.0153787594784807	0.00021729746530407338	0.0002183802480725326	0.00030144458820347664	0.00030241487909723005	9.039433739018012e-06	9.068529992690812e-06
39.23645	39.30041	3.775510204081632	0.5442657470007688	0.5457180890732942	0.00019741050207040266	0.0001961467472956692	3.2052521441463244	3.2140736056417074	0.00023036181478743172	0.0002306873174534638	0.0003214574409935136	0.00032234215280731193	9.639559814673318e-06	9.66608963647651e-06
39.24021	39.29288	3.979591836734695	0.549389388073273	0.5498579001748917	0.00019287325595010134	0.0002002824035632293	3.4076645217523565	3.4184928057034467	0.00022585026291576025	0.00023149271460994706	0.0003417575490675315	0.000342843526798059	1.0248295733412133e-05	1.0280862089599268e-05
39.24774	39.29288	4.183673469387756	0.5532201902232693	0.5534537646366854	0.00019850724506261538	0.0001875092941423434	3.607235870004824	3.614976595627831	0.00023013481103549568	0.00021380947258049508	0.00036177272791142553	0.00036254905181304093	1.084848966546757e-05	1.0871765855769363e-05
39.25149	39.28536	4.387755102040817	0.5565102267079637	0.5557095299833738	0.00018937912667703493	0.00019734115029399366	3.8106498425884623	3.820106281136689	0.00022375978249090415	0.00023526417240355365	0.0003821732867905388	0.0003831216809885357	1.1460237872838198e-05	1.1488679591052221e-05
39.25524	39.28159	4.591836734693878	0.55836837024193	0.5579643864802043	0.00019811774794707945	0.00019039482392921374	4.0107238096784705	4.01847727316821	0.00023312566323285377	0.00022122774292922967	0.00040223887370158164	0.0004030164750945953	1.206194455696601e-05	1.208526016723693e-05
39.26277	39.27783	4.795918367346939	0.5611176410613224	0.5600183871584942	0.00019331011552884718	0.00019177198442442696	4.212582625857612	4.218339730623019	0.00022293235320303335	0.00021957064950239836	0.0004224834646331975	0.0004230608495259271	1.2669015408603653e-05	1.268632881092454e-05
39.26653	39.26653	5.0	0.5635088250368004	0.5624141153832606	0.00019332737402620899	0.0001995559176320617	4.413086888618852	4.419038668739874	0.00022917499387035286	0.00022903692284388088	0.00044259220626003933	0.0004431891153083817	1.3272015656577735e-05	1.3289915094896048e-05
