# IV Measurement - T = 63.00 C - Pull number 1
#  - T Go Leg
63.23452	63.27319	1.7346938775510203	0.4590324440752681	0.45940371460501006	0.0002927875441746846	0.00029170092109420307	1.2447971797922204	1.2538360620289488	0.00035266304651513866	0.0003496881891526867	0.00012484175908055565	0.00012574827620388614	3.7437921839291466e-06	3.770971887743003e-06
63.23452	63.27319	1.9387755102040813	0.4672493551736243	0.4676115318420153	0.0002953119728734876	0.00028921764035809216	1.4423762641218496	1.4478495364310833	0.00035660173900360057	0.0003465923665368166	0.0001446571320952612	0.00014520605119156386	4.337975378640344e-06	4.3544271084131435e-06
63.23452	63.27319	2.1428571428571432	0.47554533713917924	0.475793907573959	0.00029599092615764313	0.00031327529527236115	1.6403092258488827	1.6479962785386202	0.0003577851942856027	0.00037932588192683345	0.0001645079957726289	0.00016527893677049645	4.933225549713776e-06	4.956359230585139e-06
63.23452	63.27319	2.3469387755102042	0.4830887909561986	0.4818886547206502	0.0002930195747912039	0.00029385700128531004	1.8397655015931162	1.8453388450574004	0.0003521433911133042	0.00035657553873154454	0.0001845116338976147	0.00018507058921446199	5.533056101588381e-06	5.54981997957113e-06
63.23452	63.27319	2.5510204081632653	0.4877234708047293	0.48956662273733276	0.00031276576584775035	0.00030307744785074424	2.039876311953266	2.0437280267637004	0.0003746689234616384	0.0003624310296869618	0.00020458091585129535	0.00020496720757834724	6.134875264896619e-06	6.146451382678069e-06
63.23452	63.27319	2.755102040816327	0.4923595139306402	0.4937668659331722	0.00029873272491737847	0.00031056071883484216	2.2378843267842234	2.2443282602175065	0.0003600463449989059	0.00037658481947433736	0.00022443930666775884	0.00022508557418689264	6.730349869856187e-06	6.749738268587461e-06
63.23452	63.27319	2.959183673469388	0.49769673471969206	0.49750133199936203	0.00030583258199747807	0.00030607849722346725	2.4332146072908487	2.44358894443069	0.00037496950482206	0.00037421162933649166	0.00024402914525031077	0.00024506959627225856	7.3177893809532065e-06	7.348988547620631e-06
63.23452	63.27319	3.163265306122449	0.5021282866255954	0.5019928679968055	0.00028935088723469686	0.00030607717575722125	2.6347313788024254	2.6430047378677934	0.00034557427406712324	0.00036999237084707243	0.0002642394322337203	0.00026506917439251767	7.92381365905455e-06	7.9487059235287e-06
63.23452	63.27319	3.36734693877551	0.5060286188839189	0.5048730131956994	0.0002935918973262323	0.00030826720395608453	2.8348408226672546	2.8414885312242832	0.0003553109036788288	0.00036857655464602265	0.0002843085771404327	0.00028497528143860026	8.525625023781575e-06	8.545622937442217e-06
63.23452	63.27319	3.571428571428571	0.508269385113739	0.5103988203302139	0.0003058935331871041	0.0002849059842383316	3.03389773355928	3.042527246165777	0.00037566236045934555	0.00034292516592741493	0.0003042721626275479	0.00030513762372538127	9.124275620489635e-06	9.150215019579358e-06
63.24419	63.27319	3.775510204081632	0.5132903261523285	0.5118811544480416	0.0003024033619871786	0.00030605029261702093	3.2358488880057616	3.2465734618978805	0.00036133151698966093	0.0003691575713464064	0.0003245260142418776	0.0003256015908031171	9.731616790419241e-06	9.763872785818691e-06
63.24419	63.27319	3.979591836734695	0.5171197650275384	0.5166394378777701	0.0003124554653517276	0.0003183227696133139	3.441120941487716	3.4463485908354663	0.00037394721529699276	0.0003833387131423432	0.00034511292162147387	0.00034563720698379966	1.0348956086539894e-05	1.0364681159692383e-05
63.24419	63.27319	4.183673469387756	0.5205011409229268	0.5211287017496343	0.0003158752315165115	0.00030735587000761726	3.638498525713911	3.646439838828837	0.0003828243157102334	0.00037170459163063185	0.00036490808602085157	0.00036570452701121625	1.0942552334153549e-05	1.0966431185666956e-05
63.24419	63.26352	4.387755102040817	0.5234249109149879	0.5238770583547754	0.00030549380016782257	0.00029126489108800423	3.8387407892230843	3.8482108734659506	0.0003691724325953177	0.0003543881945718183	0.0003849905515217214	0.0003859403142579431	1.1544756482177882e-05	1.1573232186847657e-05
63.24419	63.26352	4.591836734693878	0.5262005383802523	0.5250217601148797	0.0003023588901321303	0.0003010126111217038	4.042589601399725	4.052180677838391	0.0003638445099546068	0.00036358853865091183	0.0004054347208303806	0.0004063966179759694	1.215781040500308e-05	1.2186654571885603e-05
63.24419	63.25386	4.795918367346939	0.529411504927331	0.5285158333926165	0.00031378566192372624	0.0003055539335725173	4.242187788073927	4.251033811749405	0.00037953262918323104	0.0003692940670935048	0.0004254525913222272	0.0004263397664977841	1.275808755118024e-05	1.2784688105529516e-05
63.25386	63.25386	5.0	0.5285658201244043	0.5298332112509003	0.00030718380031820525	0.00031390637382411703	4.446694773815787	4.447799617064848	0.00037144325613982425	0.0003812929241822924	0.0004459627694128761	0.00044607357507419997	1.3373120590141145e-05	1.3376446089938204e-05
