# IV Measurement - T = 37.00 C - Pull number 2
#  - T Go Leg
37.22534	37.07311	-2.9591836734693877	-1.649526491169092	-1.6494278809595369	0.00014547894647597872	0.0001904991218886814	-1.337796432279199	-1.3306083557600934	0.00017905534983010863	0.00021369227225570474	-0.00013416873255232164	-0.00013344783429546618	4.023352785883666e-06	4.001752549666801e-06
37.22534	37.07311	-2.7551020408163263	-1.6153132916937767	-1.614504415319748	0.00014531209500628908	0.00017543008186774811	-1.1642573522293145	-1.160349691318371	0.00018056209743028972	0.00019217461444014978	-0.00011676435184327695	-0.0001163724492346175	3.5014550313117207e-06	3.4897094581112692e-06
37.22187	37.07311	-2.5510204081632653	-1.577700086918982	-1.57716886626479	0.00014151013663721155	0.000205797681937733	-0.9994287490092009	-0.9937862704152942	0.00017491025668651226	0.00022657105363543454	-0.00010023355220230678	-9.966766326499792e-05	3.00575092876389e-06	2.988816828972838e-06
37.22187	37.07656	-2.3469387755102042	-1.5365755397101597	-1.5372053726615114	0.0001404361504046232	0.00020204498695187658	-0.8341830435826695	-0.8321452923452087	0.0001843397979570089	0.00023249446835862163	-8.366092102925178e-05	-8.345655323891373e-05	2.5088049949514638e-06	2.502717127933241e-06
37.21841	37.08001	-2.142857142857143	-1.4910839689353275	-1.489561645423763	0.00014931405886223938	0.0002053135161179883	-0.6800912970501146	-0.6755386514841001	0.00018533462141981353	0.00023302708046570554	-6.820692980143562e-05	-6.775034113770937e-05	2.0454030820935094e-06	2.03176133286288e-06
37.21494	37.08346	-1.9387755102040813	-1.4344289953589753	-1.4321068839726787	0.0001571460761468057	0.00021538140125363855	-0.5327764379476779	-0.5271539725358401	0.00019540141682122635	0.00023707928792775543	-5.343259832992457e-05	-5.286871653152543e-05	1.602401143418482e-06	1.5855504925158842e-06
37.21841	37.08691	-1.7346938775510203	-1.367233635558523	-1.3647474767729204	0.00015038449431621422	0.00024556369008059734	-0.39230487513265144	-0.38800558390575857	0.00018857930277808025	0.00026846305042860566	-3.9344586815028727e-05	-3.891340727166368e-05	1.1799762149006735e-06	1.1672054515548949e-06
37.21494	37.08691	-1.5306122448979593	-1.2879428474275305	-1.2836807960200791	0.00014596315983991763	0.00025505819591712607	-0.27098771909457	-0.26428952150540397	0.0001887892457471031	0.0002755545000286827	-2.7177586911500348e-05	-2.650581902571497e-05	8.15193181211189e-07	7.953092820055677e-07
37.21494	37.08691	-1.3265306122448979	-1.1859439904688311	-1.1806054063780544	0.00015587429394663	0.0002616683096219928	-0.169138365056606	-0.16583293241273409	0.00018725535347926002	0.000277180847484466	-1.696302929060335e-05	-1.6631524662795516e-05	5.09016277029482e-07	4.99503037727984e-07
37.21494	37.09036	-1.1224489795918364	-1.0584914313906126	-1.0552809193411	0.00014837027870481613	0.00029356409952412045	-0.09235880950085952	-0.09070177317264427	0.0001883478922910811	0.0003174092178343243	-9.262742904509029e-06	-9.096557333531669e-06	2.784030863818196e-07	2.746293106213712e-07
37.21148	37.09382	-0.9183673469387754	-0.8993545479001865	-0.8970796966719045	0.00016365907055550453	0.0002968016002055655	-0.04667178996325203	-0.04541093140210328	0.0002044008028211115	0.00032057099421452966	-4.6807531805487945e-06	-4.554300611985085e-06	1.418506279117569e-07	1.403029247926022e-07
37.21148	37.10073	-0.7142857142857144	-0.7169488358521687	-0.7152161136064896	0.00017311932785969814	0.00030333973632461756	-0.02345825549149679	-0.022026371343086836	0.00021532450039640747	0.00032314925537095686	-2.352648229013819e-06	-2.2090433600528367e-06	7.377992096827447e-08	7.374555108819814e-08
37.21148	37.10418	-0.5102040816326525	-0.5212311999895916	-0.5191512970450488	0.00017969817362983664	0.0003216358619941861	-0.013250852763520893	-0.01153513631807318	0.00022195894478158914	0.0003436231478257153	-1.3289392000321826e-06	-1.1568685506040697e-06	4.564666290048083e-08	4.8898984481954946e-08
37.21148	37.10763	-0.3061224489795915	-0.3208170825125519	-0.31944562807428917	0.00019489551325787077	0.00030919156737686966	-0.008795542626873765	-0.009585171369821843	0.00024862813722459793	0.0003358609585929435	-8.821123886143581e-07	-9.613049212538204e-07	3.635191823307504e-08	4.433475667025479e-08
37.21148	37.11108	-0.1020408163265305	-0.11912603092414456	-0.11509300970563789	0.0001778745032710246	0.0002998954182799243	-0.008272914871457926	-0.009085286431730566	0.00022901627538523197	0.0003388800583029542	-8.296976102154173e-07	-9.111710391866981e-07	3.38608882801043e-08	4.360787544108726e-08
37.20801	37.11453	0.1020408163265305	0.08559467164617025	0.08854070845712804	0.00021424055941544537	0.0002979332860104532	-0.007720720906524962	-0.008035026064321757	0.0002708006006212101	0.00033474334889568863	-7.743176117265031e-07	-8.058395411013697e-07	3.5731549154842186e-08	4.1364118625280976e-08
37.20454	37.11453	0.3061224489795915	0.26496618839637165	0.2646739930744011	0.00023624403523004329	0.0002968743314049373	0.018876026475869962	0.019596971451612433	0.0002956775039228845	0.00033592313404580133	1.8930926161739006e-06	1.965396795869264e-06	6.404655705375779e-08	6.7885949236323e-08
37.20107	37.11453	0.5102040816326534	0.36205089421563197	0.36202862739423236	0.0002487184275959017	0.00026555371504669565	0.12249704341537992	0.12728257287480899	0.0003106810311443314	0.0003211194552365386	1.2285331803768922e-05	1.2765276589590712e-05	3.697150901936541e-07	3.841442398415736e-07
37.19759	37.11453	0.7142857142857144	0.40922610951002847	0.4080027976052711	0.0002858243163551134	0.00027026355774510647	0.2817955165974798	0.2847111383370405	0.00034946040934472837	0.0003207296305411894	2.8261510038860677e-05	2.855392020229069e-05	8.482012274521234e-07	8.568493010767068e-07
37.19759	37.11798	0.9183673469387754	0.43703645982067485	0.436584762576101	0.0002991900559264401	0.00027406309037904014	0.4545053943535653	0.4607519214634753	0.0003700928893210995	0.00033330679563317833	4.55827293504729e-05	4.620919882293404e-05	1.3673914315163625e-06	1.386076638817833e-06
37.19759	37.12144	1.1224489795918373	0.45597370987908314	0.4561077659542554	0.00029812862244715593	0.00027626935901957475	0.6399735070576998	0.6471338374026556	0.0003601777196575116	0.00033345111094290635	6.418348280590712e-05	6.490159837555467e-05	1.9250066195162757e-06	1.946489077483592e-06
37.19759	37.1249	1.3265306122448983	0.4713110056523861	0.4724325220670387	0.00029809570366763226	0.00027757311651906613	0.8282098673860132	0.833886005263753	0.0003623947885161811	0.00033285827264843476	8.306186615043758e-05	8.363113080571187e-05	2.4910381943262074e-06	2.508065730573328e-06
37.19759	37.12835	1.5306122448979593	0.485120071222535	0.48469336634194193	0.0002985929248420394	0.0002831667196922221	1.0196411310691031	1.0244266625902427	0.0003655674418428498	0.0003424722569422567	0.00010226066904714704	0.00010274061403973951	3.0667059811608386e-06	3.081070358565976e-06
37.19413	37.12835	1.7346938775510203	0.49437080388140275	0.4936459909041443	0.00030975546648480667	0.00028748138884783123	1.2111756490810777	1.2194458238884471	0.00038418317633846636	0.0003410866341404125	0.00012146982740758978	0.00012229925021446666	3.642714899236802e-06	3.6675425271944574e-06
37.19067	37.13181	1.9387755102040813	0.5027144947837798	0.5026490571401734	0.0003076773258777502	0.00028247676071550864	1.411174107841872	1.4171208847225694	0.00037713141432218355	0.00034081393515619763	0.00014152784152460856	0.00014212424879375883	4.2441585695850405e-06	4.262011537717627e-06
37.19067	37.13528	2.1428571428571432	0.5097026413392536	0.510973213440249	0.00031530979205671053	0.00028957492255867335	1.6079289946727597	1.6138989711280596	0.00038768753776010495	0.00035045897273121193	0.00016126055507699927	0.00016185928905105402	4.8358704785545995e-06	4.853795640704474e-06
37.1872	37.13874	2.3469387755102042	0.5172488217073247	0.5179100099787654	0.0003094073114838724	0.0002782316121146057	1.8063914150430491	1.8123586571596417	0.0003735197728601192	0.0003344224244971143	0.0001811645186082689	0.00018176297835318842	5.43270272407419e-06	5.450622750368631e-06
37.1872	37.14221	2.5510204081632653	0.5228550620542411	0.5227450912214654	0.0003050317686297481	0.00029247595612286604	2.0075793205700503	2.011242724237759	0.0003743609904541365	0.00035261273681659394	0.00020134182334470468	0.0002017092291884223	6.037746379509541e-06	6.048750406757385e-06
37.1872	37.14221	2.755102040816327	0.5269326149678681	0.5270916656656784	0.00030760906834752146	0.0002968471045588084	2.205076986229327	2.210804977603446	0.0003732387593083748	0.00035705289195141936	0.00022114903081228834	0.00022172349589845013	6.631693269458928e-06	6.64891051781454e-06
37.18374	37.14221	2.959183673469388	0.5321871323925953	0.5317599729594996	0.00031040816737765766	0.00027875058308067876	2.404530531331322	2.4101852910152757	0.0003759876467200452	0.0003368142807973927	0.0002411523950788609	0.00024171951569704902	7.231526066743686e-06	7.248512687353521e-06
37.18374	37.14221	3.163265306122449	0.5375579806263803	0.5377979169888	0.0003151213702385444	0.00029200466905601405	2.602536726741532	2.608045025082483	0.0003821281399995297	0.00034911919754985424	0.00026101060342408305	0.0002615630353106492	7.827008920902669e-06	7.84355900026255e-06
37.18374	37.14566	3.36734693877551	0.541099314096715	0.5418159452650668	0.00031702389466303077	0.00028935599458079303	2.8051960913219816	2.809895655108295	0.00038565485071567274	0.00034751890633731244	0.0002813354820300854	0.00028180680524604303	8.436485123089486e-06	8.450601886545682e-06
37.18374	37.14912	3.571428571428571	0.5452250380255189	0.5435772932335987	0.0003229179718224138	0.0003047709605099778	3.0015211406728306	3.0118017776201755	0.00038534737589571437	0.0003660282701015274	0.0003010250868190583	0.0003020561405696696	9.026910626258457e-06	9.057820454116531e-06
37.18374	37.15257	3.775510204081632	0.5467987115540406	0.548755010872633	0.000337704219026014	0.00030399277048969776	3.2042569209973144	3.2108914369334824	0.0004146449838692348	0.00036434578730095324	0.00032135762922448245	0.0003220230104235766	9.636628803959579e-06	9.656560973182507e-06
37.18028	37.15603	3.979591836734695	0.5528630122292127	0.552303615141829	0.00031694785850277553	0.0002865101920791814	3.406950855363212	3.4117641315521854	0.00038049211700618243	0.00034497070560395504	0.0003416859748634251	0.0003421687023921558	1.0246195468804677e-05	1.0260658270151997e-05
37.17681	37.15603	4.183673469387756	0.5561166947196011	0.5551333191736233	0.00032312587456673366	0.00027910786222840376	3.6057926183526643	3.609325023734388	0.0003912137531282321	0.0003357508744357971	0.0003616279829859256	0.00036198225090105184	1.084419563095521e-05	1.0854800299671629e-05
37.17335	37.1595	4.387755102040817	0.5585501402134601	0.5599911216627643	0.0003294977118724196	0.0002931627805685477	3.803610503715484	3.8129204788835445	0.00040499010219416197	0.0003535027323482438	0.0003814673055576656	0.00038240101081973165	1.1439117777738536e-05	1.1467099458684903e-05
37.16989	37.16296	4.591836734693878	0.5607491024440451	0.5614507345341512	0.00029863574124962283	0.00028354456137883875	4.0083239957204295	4.012797949330886	0.0003607033158450637	0.0003434437132352384	0.00040199819433561627	0.00040244689091674716	1.2054758933563235e-05	1.2068208855875205e-05
37.16989	37.16642	4.795918367346939	0.5634979188385086	0.5633888568555906	0.00032098846250106536	0.00029739520487095727	4.203791187468959	4.2126176523713985	0.0003881370714923248	0.00035843991556374337	0.000421601763862096	0.0004224869774718081	1.2642616079920537e-05	1.2669152020356134e-05
37.16989	37.16989	5.0	0.5658922837783633	0.5662839980670045	0.0003106702841286527	0.0003156794881590232	4.409490348654397	4.414263144130894	0.00037927621947725305	0.0003858618366708703	0.00044223150623351687	0.00044271017391745	1.3261234010072527e-05	1.327558964969282e-05
