# IV Measurement - T = 63.00 C - Pull number 0
#  - T Return Leg
63.86013	63.43817	0.1020408163265305	0.08533065071960019	0.09193708037224742	0.0002259407383877847	0.00028582032030540416	-0.008212419333743207	-0.006486699004366048	0.00028540716987550277	0.00032438748142879205	-8.236304617132892e-07	-6.505565143281564e-07	3.780631629723636e-08	3.793379246170425e-08
63.86013	63.44791	0.3061224489795915	0.25333836331759263	0.254536681739489	0.00024657161074480516	0.00029403408992761064	0.029657913804269506	0.030130962387894644	0.0003123671238943838	0.0003408028852181441	2.974417190278759e-06	3.0218596317214565e-06	9.453538316961908e-08	9.684813997941075e-08
63.84037	63.45766	0.5102040816326534	0.33809860989192514	0.34240383251737194	0.0002705464175775606	0.0002730464772283851	0.1473216748263027	0.15079221806561666	0.0003357136429113541	0.00033003823191581847	1.4775015026206269e-05	1.5123078734892855e-05	4.4433526871099195e-07	4.547015341457652e-07
63.84037	63.4674	0.7142857142857144	0.37950217500409494	0.38032831852765026	0.0002965793337036756	0.00027526360015707794	0.30980049431453466	0.31340749714000044	0.00036730896798777024	0.00033589370742467145	3.107015287479036e-05	3.14319022304684e-05	9.324274639077425e-07	9.43149067031564e-07
63.83049	63.4674	0.9183673469387754	0.4061501062582841	0.40760335718038443	0.00028953419098412406	0.0002775233046979798	0.4870580155161921	0.4912331312776566	0.00035859935828182334	0.000336696955286163	4.8847459183250636e-05	4.926618506445257e-05	1.4652283516409274e-06	1.477729091519872e-06
63.82061	63.47715	1.1224489795918373	0.423994009938463	0.42596530603286065	0.0003191833710224223	0.00028709382850402264	0.6721431401187496	0.6768672656032828	0.0003943025190925934	0.00034566448445704526	6.740980243894791e-05	6.788358896833645e-05	2.0218019686184397e-06	2.035917786502418e-06
63.82061	63.4869	1.3265306122448983	0.4388550639067753	0.4399356863929724	0.0003051045543227215	0.0002876162491922084	0.8610249376432545	0.8645773566711271	0.00036633437007975764	0.0003458455796943617	8.635291722427585e-05	8.670919232485479e-05	2.5897222891263818e-06	2.600376606137484e-06
63.81074	63.49665	1.5306122448979593	0.4497708096011432	0.45136038826978964	0.0003215491668059607	0.0003069459264453773	1.0539699617373275	1.0572462837417733	0.0003938069427249489	0.0003679956811835116	0.00010570353642937794	0.00010603212152660448	3.169973998647967e-06	3.1797954063571083e-06
63.80086	63.51617	1.7346938775510203	0.45985949744385324	0.4594305203124067	0.00031457142792217885	0.00030246291833880103	1.2428795082640596	1.2522472508389495	0.0003885992398471012	0.0003624087614355523	0.00012464943418554402	0.0001255889329895647	3.738061041045851e-06	3.7662059715168783e-06
63.79099	63.52593	1.9387755102040813	0.4693065372913382	0.4693010841921923	0.0003278414104827201	0.0002992793664720585	1.443823613326671	1.4461429199248437	0.00040181305247909154	0.00036352632046694804	0.00014480228796777365	0.00014503489318271423	4.342367726529001e-06	4.349308668122368e-06
63.78112	63.5357	2.1428571428571432	0.4763342188116399	0.4762605953509689	0.00032467631228936356	0.0003081664607162532	1.6425116346727708	1.648669011327609	0.0004014733634202429	0.00036982578387218554	0.00016472887721118954	0.00016534640570931792	4.939882708071907e-06	4.958375140966161e-06
63.78112	63.54547	2.3469387755102042	0.4829106563838146	0.48293428648187686	0.0003191081225774534	0.00028825340783735485	1.84104046068209	1.844058882568665	0.00038793860686252453	0.00034059207098073444	0.00018463950062000702	0.00018494222069688747	5.53691442003807e-06	5.54596057295529e-06
63.77126	63.55524	2.5510204081632653	0.48839647854812185	0.4886859428057546	0.00031513105873142046	0.0002844705637814547	2.0409138377281777	2.0439513595730006	0.00038362325092292093	0.00034415131263239714	0.0002046849701863582	0.0002049896058141611	6.138001043145228e-06	6.147112458946572e-06
63.76139	63.56501	2.755102040816327	0.49384093919487937	0.4923190701119748	0.00033670536186442235	0.0003061795163516366	2.235719216094421	2.241865219380263	0.0004168334446819673	0.00036491348522734644	0.00022422216589052462	0.00022483855374388356	6.723871568634906e-06	6.742324536736747e-06
63.75153	63.57479	2.959183673469388	0.49815479504546767	0.49808481360890877	0.0003276932896652118	0.0003121203607496743	2.436735188276568	2.4424340671070306	0.0003977427557226595	0.00037878603956303746	0.00024438222728678853	0.0002449537726513921	7.328389175138966e-06	7.345517752692151e-06
63.74169	63.58456	3.163265306122449	0.5020128626936737	0.50355381762732	0.00032976333699024247	0.0002947893749806003	2.63831108719383	2.6426358522120923	0.00039967364735761903	0.0003544595382597245	0.000264598444207585	0.00026503217853897224	7.934604788823904e-06	7.94758942174782e-06
63.73183	63.59436	3.36734693877551	0.5064089725489254	0.5059586343506629	0.000348711951543509	0.0003207061563126317	2.8376067970589953	2.8436554619011627	0.00042130796326244745	0.00039012240378831454	0.0002845859790451304	0.0002851926047438735	8.533973596322118e-06	8.552149355075342e-06
63.73183	63.60416	3.571428571428571	0.5099739293658998	0.510322476942171	0.0003464195516876528	0.00031214286534896887	3.036362593178353	3.043728063229155	0.00042395880729271585	0.0003803184929403006	0.0003045193654777207	0.00030525805468149185	9.131709688543437e-06	9.153841210878992e-06
63.722	63.61397	3.775510204081632	0.5132830553534673	0.5130022207474534	0.00032282280193324817	0.00030687519206865673	3.2356601231031843	3.2433558180109077	0.0003904154255664583	0.0003721510562356483	0.00032450708285058515	0.0003252788905837837	9.731060398885128e-06	9.754197200313833e-06
63.722	63.62377	3.979591836734695	0.5181431299672528	0.5161945558724503	0.0003456525124953724	0.00032573526528771043	3.4365455518466814	3.448346769671664	0.000421783209203911	0.0003925804088712369	0.00034465405193528047	0.00034583760602463785	1.033521459135391e-05	1.0370693954222812e-05
63.70233	63.62377	4.183673469387756	0.5199344730366817	0.5203975320391545	0.00032574867213459364	0.00031181518089811106	3.6383247673844776	3.6449247197949033	0.0003933016386669291	0.0003745540206904006	0.0003648906596514369	0.00036555257444538194	1.0942033510954612e-05	1.0961875591720506e-05
63.6925	63.63358	4.387755102040817	0.5225696831989389	0.523315394507141	0.0003170952130671783	0.00030964934997972223	3.8420034647212535	3.848769436384588	0.00038510088041559544	0.00037320005078321863	0.0003853177679993234	0.0003859963330041709	1.1554573889170714e-05	1.157491795787224e-05
63.68267	63.63358	4.591836734693878	0.5265572619493799	0.5268294624817462	0.0003231549218194957	0.0003066720798455743	4.043983277687689	4.048207515923264	0.00039422932771691313	0.0003710314519339903	0.0004055744938007912	0.00040599814621635383	1.216201127770156e-05	1.2174707926441154e-05
63.67284	63.64339	4.795918367346939	0.5290565990579186	0.5287948502989152	0.00033058201984330235	0.00031342033299939967	4.2420536057937825	4.24703290552514	0.0003979369231835303	0.000380043010561685	0.00042543913406817594	0.00042593851223800424	1.2757689651380405e-05	1.2772658931174905e-05
63.66303	63.65321	5.0	0.5310642483831094	0.5311160528353543	0.0003200919763353834	0.0003307699114639075	4.442695232157083	4.447281991862118	0.0003879304173860266	0.00040170451569522444	0.00044556165200652724	0.00044602166200602926	1.3361097056859216e-05	1.3374895390603583e-05
