# IV Measurement - T = 22.00 C - Pull number 0
#  - T Return Leg
22.794	22.63769	-0.3061224489795915	-0.3211201839407565	-0.3189075889573564	0.00031351468709880497	0.00032486669503530144	-0.007922676546520705	-0.0086022302243397	0.00033987386391651843	0.00034911863054300197	-7.945719132003515e-07	-8.627249247156454e-07	4.158831345765442e-08	4.353413681965857e-08
22.79202	22.64163	-0.1020408163265305	-0.11666304780629959	-0.11379244553013777	0.00031318939317653046	0.00030964205114675643	-0.008991586066562182	-0.007922676375937562	0.0003417128327305031	0.00034424380923908166	-9.017737505327632e-07	-7.945718960924243e-07	4.3654541661616104e-08	4.194827185418016e-08
22.79003	22.64558	0.1020408163265305	0.08761549926684514	0.09100869024323477	0.0003085407062154848	0.0003088467092146814	-0.006339780777869758	-0.007868094209878121	0.00033605035967434154	0.00033575213880300856	-6.35821961475254e-07	-7.890978046212136e-07	3.8722130719700194e-08	4.1155590960160705e-08
22.78805	22.64755	0.3061224489795915	0.2694091009254955	0.2765008563647414	0.0002830840243898595	0.0002856569637810365	0.013557859202483757	0.014985194796125978	0.0003141144942863734	0.00031240182209101643	1.3597291347391191e-06	1.5028778253059851e-06	5.1526283383324e-08	5.488756971108672e-08
22.78408	22.65151	0.5102040816326534	0.37456030290607206	0.37652023762409514	0.00022802976503548573	0.00023293806672104302	0.11026007236259988	0.11684455603953985	0.00027455008368102324	0.00028318422895947146	1.1058075655661406e-05	1.1718439077278092e-05	3.3273933663438297e-07	3.525462216043476e-07
22.78012	22.65348	0.7142857142857144	0.4237372607189848	0.4250655439206328	0.0002354313361804737	0.00023327768082893833	0.262622004614645	0.27036636902737005	0.0002851676857276991	0.00028475931871683514	2.6338582350280314e-05	2.7115271189185644e-05	7.903317109452224e-07	8.136059932634049e-07
22.77813	22.65546	0.9183673469387754	0.45466451165966176	0.4560895891243828	0.00023446623666683092	0.00024006188308541452	0.43801916810342173	0.44550471991387514	0.0002814971672116075	0.00029436195058045743	4.3929311814604524e-05	4.468004411933358e-05	1.3176090974710513e-06	1.3401439986195517e-06
22.77615	22.65941	1.1224489795918373	0.47336637030736817	0.47513090230408284	0.00024096334914095518	0.00024246192582797466	0.6187790742456019	0.62615364139135	0.0002929861027730502	0.0002933865938492231	6.205787526282238e-05	6.279747682191857e-05	1.8611591282384682e-06	1.8833354276218631e-06
22.77416	22.66139	1.3265306122448983	0.49104122299632147	0.4909648838240757	0.0002484291433000048	0.00022814622950394147	0.8093033540760739	0.8167097636947805	0.00029921478959236037	0.00027305453209609457	8.116571598396088e-05	8.190851105152749e-05	2.4340982416068068e-06	2.4563400808392866e-06
22.77218	22.66533	1.5306122448979593	0.5029380718487618	0.5028785421830857	0.00023984245249158257	0.00024911725767357	1.002180150256895	1.0096966322194878	0.00029267643763139983	0.00030306058767789107	0.00010050949255409638	0.0001012633268698714	3.0141172812958855e-06	3.036731663481031e-06
22.7702	22.66927	1.7346938775510203	0.5124982635013862	0.5135979718291432	0.00025478357168830516	0.00024026104888950678	1.196084008897278	1.2030391972957657	0.0003095703338422225	0.0002890890984755035	0.00011995627408457306	0.00012065381579538318	3.5972582378578634e-06	3.6181575774311255e-06
22.76623	22.67124	1.9387755102040813	0.5213022920724455	0.5207233547131221	0.0002489053697596037	0.0002497808952034721	1.3893114934486592	1.3982862411420385	0.00030108687661874943	0.00030406741400211697	0.00013933522148717873	0.00014023530650306273	4.1783491316894635e-06	4.2053414037258e-06
22.76425	22.67519	2.1428571428571432	0.5296314465928825	0.5291029504006587	0.0002606907627392282	0.0002515762530949599	1.5879744997488003	1.59270544636076	0.00031525153069106147	0.00030752393537621694	0.0001592593019505366	0.000159733772576548	4.7758073222476514e-06	4.790029891332695e-06
22.76028	22.67716	2.3469387755102042	0.5363223992449045	0.5350909076877882	0.00025616650020313466	0.00025267670232236174	1.786785337177204	1.794748938597522	0.0003055969910488187	0.00030216834138641595	0.00017919820852243547	0.00017999688482574685	5.373697305476936e-06	5.397644852231976e-06
22.75631	22.67914	2.5510204081632653	0.542001347580433	0.5419840794331375	0.00024941991626972824	0.00025966433665588974	1.9867369450294183	1.9947232924015916	0.0003028983570102898	0.00031475991636289557	0.00019925152392231656	0.0002000524814363245	5.975025137727739e-06	5.999049253104883e-06
22.75433	22.68309	2.755102040816327	0.5475662333044427	0.547439450703684	0.00024957077584462255	0.0002504260969050948	2.1853076152221296	2.1891938979427294	0.00029524982881038787	0.00029244198104083483	0.00021916634391957974	0.0002195561024914983	6.572199574274929e-06	6.583885870946096e-06
22.75234	22.68704	2.959183673469388	0.5512416240831645	0.5521831925356903	0.0002521491002309245	0.00024689468606099474	2.3846779218424348	2.3914343388042147	0.00030366356005479494	0.00029772458081182336	0.00023916136012861646	0.0002398389668843862	7.1717873260691455e-06	7.1921040140609776e-06
22.75036	22.691	3.163265306122449	0.5549510947771644	0.5567192621752233	0.00025125157809609803	0.00026329530179715555	2.5823356981794534	2.5902046950057382	0.0003019968304851285	0.00031277310599239636	0.00025898462523111555	0.00025977381355989755	7.766221224115846e-06	7.789890682305279e-06
22.75036	22.69495	3.36734693877551	0.559535336495613	0.560580510795451	0.00026026392469059807	0.00025735891074450445	2.7848490536369845	2.790265014971866	0.0003104747727314782	0.0003089067107167857	0.00027929486045902963	0.0002798380317893758	8.375262303179221e-06	8.391549666909117e-06
22.74838	22.6989	3.571428571428571	0.5638464627589176	0.5645426417498778	0.0002516202826953	0.0002632180722210557	2.9858677549502533	2.991710823989354	0.0003036150366462327	0.00031722634758278893	0.00029945519556215557	0.00030004120188440017	8.97980325363005e-06	8.997380425654966e-06
22.74639	22.70088	3.775510204081632	0.5668424863146622	0.5665539264848581	0.0002506215435212532	0.000266052399894462	3.1858976010871287	3.1887681921718642	0.00029879925359552596	0.0003190105797191724	0.0003195163575455951	0.00031980425154667176	9.581371795365254e-06	9.590011367923522e-06
22.74243	22.70483	3.979591836734695	0.5719402251662231	0.5711463448155655	0.00025588382020519666	0.0002674439523113225	3.3885301286036364	3.392785300311166	0.00030708228886273205	0.0003252035898629282	0.0003398385446398191	0.0003402652993993748	1.019077212568432e-05	1.0203574793488758e-05
22.73451	22.70879	4.183673469387756	0.5745622570055446	0.5743459507394238	0.00025435367824456774	0.00024608353692356325	3.5874551314914513	3.5923316299948835	0.00030337312637733515	0.00029568389176635806	0.00035978890096193477	0.00036027796910990706	1.0789019070483283e-05	1.0803682536075428e-05
22.73056	22.71078	4.387755102040817	0.5772429096606844	0.5787170641297932	0.00027921652724313467	0.00024789193740073215	3.786687161630446	3.7948436240193644	0.0003396751911682862	0.00030306277759992476	0.0003797700493060321	0.00038058806779855226	1.1388201062135752e-05	1.1412720472543645e-05
22.73056	22.71474	4.591836734693878	0.5791287731153089	0.5801162384856459	0.0002620250289636678	0.00026368168325208787	3.991287847540814	3.993850501663996	0.0003173058211135358	0.00031741661249860625	0.0004002896246656116	0.0004005466354090859	1.2003512023389428e-05	1.2011218997213553e-05
22.72462	22.71672	4.795918367346939	0.5818089713455198	0.5827023707555901	0.0002551501680865355	0.0002655102986357629	4.194349300750929	4.196540340934058	0.00030541679886059994	0.000317951292162382	0.00042065482907942324	0.00042087457034741324	1.2614197644215128e-05	1.262079011145461e-05
22.72264	22.71869	5.0	0.5846713939721897	0.5845118908121529	0.0002640862727360872	0.00027074703762040414	4.390493321773505	4.395134209245785	0.0003208504674334974	0.00032679003963914785	0.000440326278384666	0.00044079171690359893	1.3204086670739974e-05	1.3218045180180975e-05
