# IV Measurement - T = 55.00 C - Pull number 1
#  - T Go Leg
55.2596	55.33769	-0.5102040816326525	-0.5248061609046594	-0.5170495817945422	0.00030155462118805856	0.00030626806750693543	-0.016352965081226134	-0.015449620227368756	0.00032233703416861955	0.0003376575492317293	-1.6400526608390467e-06	-1.5494554435230926e-06	5.8853683056118176e-08	5.7494531018446226e-08
55.2667	55.33769	-0.3061224489795915	-0.31946153294683366	-0.31700991045033666	0.00031287142718930644	0.00028520459220238343	-0.01095474134286826	-0.01049761179981183	0.00034818462507733595	0.00031928936345827725	-1.098660249008952e-06	-1.052814341571741e-06	4.80082534254775e-08	4.49678217084285e-08
55.27379	55.33059	-0.1020408163265305	-0.11694479126139813	-0.11444045550638483	0.00029072496606896817	0.0003024729128047	-0.011945415849028198	-0.010097794046753246	0.0003287133629185736	0.0003450636144278367	-1.198015830812175e-06	-1.0127162818928137e-06	4.87587366293145e-08	4.6041914152032305e-08
55.2667	55.33059	0.1020408163265305	0.08659758742399933	0.09170759576007131	0.00030071038323943415	0.0002994121053187637	-0.009796225146023095	-0.008118264251092373	0.00033988388660382033	0.0003356796755490704	-9.82471682481506e-07	-8.141875690595099e-07	4.505452995112002e-08	4.158684020282455e-08
55.2667	55.33059	0.3061224489795915	0.25773719662862055	0.2587919168884238	0.00030282661667422976	0.0002907263658735469	0.02505068560500793	0.02657035609792502	0.00034665252346379534	0.0003383801125975134	2.5123543882266503e-06	2.6647634237212937e-06	8.297273929522999e-08	8.681586900160753e-08
55.2667	55.33059	0.5102040816326534	0.34858537397442413	0.34721028496521555	0.0002912978201440764	0.00027955381502745014	0.1390346682201144	0.1425793528103504	0.00036059208989859087	0.00033130413622182525	1.3943904144029125e-05	1.4299403551333907e-05	4.196963094622805e-07	4.300810947476375e-07
55.27379	55.33059	0.7142857142857144	0.3884820650255607	0.38941999807865585	0.0002948650625128885	0.00027885903090529434	0.299077283281816	0.30621987428219516	0.0003564854006243578	0.00033681387806395443	2.999471299586962e-05	3.071104947168741e-05	9.00160601013702e-07	9.215503769344299e-07
55.27379	55.33059	0.9183673469387754	0.41622016268105044	0.41685681200633445	0.00029448611720500725	0.000295204197170274	0.4782629356233438	0.482285220041425	0.00035923489194929654	0.0003569587725218758	4.7965393202621984e-05	4.8368791499491025e-05	1.4387875824628823e-06	1.4508748599830452e-06
55.27379	55.33059	1.1224489795918373	0.43453803230591126	0.4345234899637394	0.00029916530817034043	0.0002901726156486058	0.6594513153507966	0.6678643173799013	0.00036462416425252523	0.0003479979074195982	6.613692862810115e-05	6.698067569751291e-05	1.98358268693527e-06	2.0088501909275903e-06
55.27379	55.33059	1.3265306122448983	0.4489791969471466	0.44945179887551	0.00029421905275700636	0.00029851723929508986	0.8501243330333818	0.8559455721196404	0.00035727907941855637	0.0003600482407993152	8.525968639388043e-05	8.584350337174209e-05	2.556930071154884e-06	2.57443914178293e-06
55.27379	55.33059	1.5306122448979593	0.46038390381335004	0.4603248285715404	0.0003035799759331286	0.00031433096207488713	1.0425758393046503	1.0497943912157177	0.0003675210380001576	0.0003798623279278134	0.00010456081028027783	0.00010528476493989748	3.13567770542416e-06	3.157400108435251e-06
55.27379	55.33059	1.7346938775510203	0.47032309117390403	0.46894617832170354	0.0003033397586504233	0.000309692648079097	1.236585224281861	1.2445224451992625	0.0003619383404032134	0.00036720095931058104	0.00012401817513608073	0.0001248142057165041	3.7191054756401788e-06	3.742980040518588e-06
55.27379	55.33059	1.9387755102040813	0.47951882825581027	0.47999915540572013	0.00029225286573670515	0.00030376804099455627	1.432077432819192	1.4396539556703345	0.0003543739596439505	0.0003671064794419071	0.0001436242536174097	0.0001443841094845386	4.307001701516585e-06	4.329797368980207e-06
55.27379	55.33059	2.1428571428571432	0.4875789636793992	0.48635792389468224	0.0003081598524960084	0.00030656226299798144	1.6290497425496182	1.6391984694779766	0.00036958527568811786	0.000371929582688348	0.0001633787726957796	0.00016439659707932771	4.899373292306985e-06	4.929895658870565e-06
55.27379	55.33059	2.3469387755102042	0.49490293025704046	0.49310795178745365	0.00030520377360234856	0.00030318363616111635	1.8294425631256666	1.833622227438396	0.0003687736301811387	0.0003671134551702001	0.0001834763376918731	0.00018389551975111785	5.502022307979367e-06	5.514590907043543e-06
55.27379	55.32349	2.5510204081632653	0.5003501262751935	0.4999465925423056	0.0003057256546193615	0.0003127041759446112	2.0270530356464835	2.033653894105103	0.0003715534837306437	0.00037802447630998155	0.00020329485865474713	0.0002039568643170297	6.096309126492985e-06	6.116164284033913e-06
55.27379	55.32349	2.755102040816327	0.5036215269417149	0.5045135610844191	0.00031512513558749314	0.00030641270805117313	2.2256177916342144	2.231795179933421	0.0003819490917074432	0.0003722816312073431	0.0002232090855114045	0.00022382862099422536	6.693472019151832e-06	6.712044239572811e-06
55.28089	55.32349	2.959183673469388	0.5075200384061063	0.5083111922071909	0.0003127595691170457	0.00028983611041278544	2.425859600756995	2.433187315979543	0.0003769231749309827	0.0003494399862565618	0.00024329150544147977	0.0002440264081816812	7.2956711094548275e-06	7.317694595689241e-06
55.28089	55.31639	3.163265306122449	0.5119256880910664	0.5131244610533073	0.00031398800485385914	0.0003162715684568539	2.6247818764797683	2.632624032791604	0.0003793461849176499	0.00037654558774442067	0.0002632415882539132	0.0002640280847248625	7.893907233879771e-06	7.917490256051869e-06
55.28089	55.31639	3.36734693877551	0.5165962705923866	0.5164172240875746	0.000299987293021483	0.0003150602589908648	2.8257136990719878	2.83243281930763	0.00036289937071253974	0.0003772476581461138	0.00028339321021682756	0.0002840670764524752	8.498179416310246e-06	8.5183927025521e-06
55.28799	55.30928	3.571428571428571	0.5212859327750078	0.5194346056149739	0.0002986762027624962	0.0003105801179342129	3.024958918773129	3.0322916392504404	0.00036117669496989776	0.00037316831440526913	0.0003033756813532373	0.00030411108607466056	9.09738719979126e-06	9.119444435246757e-06
55.28799	55.30218	3.775510204081632	0.5248477153671397	0.5239933965009482	0.00031425556606037803	0.0003185156983509026	3.2281832117756957	3.2348491163048823	0.0003729301462262215	0.0003817446778621729	0.0003237572171071804	0.000324425746294743	9.708567471615474e-06	9.728617921380714e-06
55.29508	55.30928	3.979591836734695	0.5280059686224747	0.5275869888380978	0.00030129972062995094	0.00031578693789145913	3.4285228174060105	3.4370063214767734	0.0003643534028781758	0.00038140713222280665	0.00034384944513148237	0.00034470026291011667	1.031106505977897e-05	1.033658452829225e-05
55.30218	55.30928	4.183673469387756	0.5309692735833439	0.5326992692873814	0.0003098345112318495	0.0003274187243225294	3.628146931369684	3.633851266591061	0.0003786241021041578	0.0003958025150471516	0.0003638699158930583	0.0003644420084837089	1.0911419483870843e-05	1.0928580821020234e-05
55.30218	55.30928	4.387755102040817	0.5345501420224863	0.5345315106004045	0.00031698196083501163	0.000295397052541228	3.8331765449513644	3.8378647373695984	0.0003853786879448331	0.0003609476747786062	0.0003844325087705711	0.0003849026915424329	1.1528027896167432e-05	1.1542119225330952e-05
55.30218	55.30928	4.591836734693878	0.537069473827893	0.5377047598783907	0.00031421056564816783	0.0003151613136601015	4.03405287928075	4.034756993190461	0.0003803506772319527	0.00038456958705385233	0.0004045785657688046	0.0004046491819466915	1.2132142123423473e-05	1.213426101512038e-05
55.30218	55.30218	4.795918367346939	0.5387726584611299	0.5396524251233356	0.00030768853208245554	0.0003103740343486977	4.236952857174421	4.239713373316523	0.00037394006591724146	0.000376433722992325	0.0004249275756869342	0.00042520443017917184	1.2742342334218066e-05	1.2750645061506827e-05
55.30218	55.30218	5.0	0.5424448663109663	0.5413946903004513	0.0003314184435579123	0.0003221623912037552	4.432409136959776	4.438439152171638	0.0003994508488978949	0.0003910165725790646	0.0004445300508434235	0.0004451348061550133	1.3330166025481299e-05	1.3348298206482524e-05
