# IV Measurement - T = 39.00 C - Pull number 1
#  - T Return Leg
38.59085	38.73045	-2.142857142857143	-1.4886659738890486	-1.4859944097324853	0.00021279250964326203	0.0002065499388316481	-0.6806357528952627	-0.677480428277118	0.00023700305281764293	0.00022972568666402047	-6.826153373736462e-05	-6.794508357006499e-05	2.0470940306698053e-06	2.037596910903014e-06
38.59085	38.73045	-1.9387755102040813	-1.4324036232911488	-1.4293030820007893	0.00021123782552272288	0.0002074697252792897	-0.5351371363678613	-0.5284921564962413	0.00023252407011323446	0.0002273271648442484	-5.366935476560639e-05	-5.3002924129599964e-05	1.6095498576894244e-06	1.5895601904533829e-06
38.59085	38.72676	-1.7346938775510203	-1.3646534123687104	-1.3611947842499683	0.00022502267306586892	0.0002145239828529277	-0.3950753980762617	-0.39104219713372484	0.0002477591537393427	0.00023853474719707013	-3.9622444897829875e-05	-3.921795177351568e-05	1.1884165520295579e-06	1.1762705322338051e-06
38.59451	38.72308	-1.5306122448979593	-1.2861551397575322	-1.2829137267402222	0.0002498970505861618	0.00023251597027416083	-0.26963497976815176	-0.2690318417653408	0.0002775059152135721	0.00026243163985459664	-2.7041919543491302e-05	-2.6981430324475057e-05	8.113824813694655e-07	8.09519100339062e-07
38.59818	38.7194	-1.3265306122448979	-1.1848052015914492	-1.1803541101287356	0.0002657256115372008	0.00025174532474403743	-0.17019135481392036	-0.16907786931683008	0.0002866216697484901	0.00026981606368208975	-1.70686345215044e-05	-1.6956962121836335e-05	5.12643059214774e-07	5.092072980784777e-07
38.59818	38.71205	-1.1224489795918364	-1.0553590804287734	-1.0526302587341294	0.0002613687377486115	0.00028109348900031805	-0.09275862832574089	-0.09292783334230677	0.0002940634681714243	0.0003076886719291483	-9.302841071681966e-06	-9.319810785508652e-06	2.805185418993471e-07	2.8117128539151734e-07
38.59818	38.70837	-0.9183673469387754	-0.8996699187662083	-0.8902428736177294	0.0003046498003170873	0.0002867024708996373	-0.0473167758660239	-0.04423695013635337	0.00032407693590808895	0.00030827858728053154	-4.74543936074856e-06	-4.436561040653231e-06	1.4596588549376693e-07	1.3658427944119888e-07
38.59818	38.70837	-0.7142857142857144	-0.7199748514611469	-0.7092295196092046	0.00030063460206757763	0.00030678832895814794	-0.023672494346433592	-0.023333172377991485	0.00032011327018442357	0.00032674817442234183	-2.374134424474335e-06	-2.340103538059521e-06	7.80970482540942e-08	7.744711965856916e-08
38.59818	38.70837	-0.5102040816326525	-0.5222636533668112	-0.5151110050481736	0.0003038197965769074	0.0003004630250496711	-0.013804863836486799	-0.012452127027712201	0.0003303777653603214	0.00032631438873263594	-1.3845014378183531e-06	-1.2488343223059072e-06	5.3117922021382706e-08	4.9733513571964544e-08
38.60185	38.70468	-0.3061224489795915	-0.32007182562761133	-0.3158111374637364	0.0003059038844573948	0.0002887355645678946	-0.009314987332027513	-0.009935409864972988	0.00033667059169894804	0.0003207753544491891	-9.342079362177829e-07	-9.964306353397843e-07	4.387323969943426e-08	4.3906405482947815e-08
38.60552	38.701	-0.1020408163265305	-0.11747601403772909	-0.1140496500667208	0.00030468097567560887	0.000283379169278319	-0.010137366285131733	-0.009523766839288527	0.00034446285263882534	0.0003228054646642951	-1.0166850150568381e-06	-9.55146609095229e-07	4.6075305253513476e-08	4.322574343997728e-08
38.60552	38.69731	0.1020408163265305	0.08566783401754276	0.0906201569293413	0.0003043955419776157	0.0002861916923904942	-0.008740506457960096	-0.0070816493786705365	0.00034717041632815375	0.00032647638429328656	-8.765927648139701e-07	-7.10224589175663e-07	4.362644268859865e-08	3.9059696521325674e-08
38.60552	38.69363	0.3061224489795915	0.26501253964713356	0.26829257879073265	0.00029867520492101867	0.00028554752335873925	0.01880188508417509	0.018369317326369372	0.0003387918374731411	0.00032827586226709155	1.8856569134665621e-06	1.8422743281886844e-06	6.596844915342927e-08	6.431058149291858e-08
38.60918	38.69363	0.5102040816326534	0.3620890651593935	0.363689095333787	0.00027665290783950995	0.00026848862664167924	0.12239606556563692	0.12625187101389837	0.0003361983767004876	0.0003283050854481201	1.2275204650048834e-05	1.2661906630618631e-05	3.6963713960007527e-07	3.811170733062541e-07
38.60918	38.69363	0.7142857142857144	0.40776558779313243	0.40884530142080605	0.00027334993058028345	0.0002716251194081672	0.2815721814117936	0.286703404049873	0.00032683879910634406	0.00032694378058694415	2.8239111564717038e-05	2.8753726210999197e-05	8.474393524561454e-07	8.628601405469962e-07
38.60918	38.69363	0.9183673469387754	0.4359581105933176	0.43839291930877056	0.0002813985594625675	0.00028462267742599047	0.45630389176218206	0.46210375107741514	0.00034415507246439545	0.0003452061381891437	4.576310217251851e-05	4.6344774955111335e-05	1.3727304091594913e-06	1.390170184735924e-06
38.61285	38.69363	1.1224489795918373	0.45502623390139635	0.45671078711365554	0.00030749876607378076	0.0002749006558648372	0.639016036890242	0.6464765711435264	0.00037061241473584753	0.0003278009167341968	6.40874573152384e-05	6.483568058805801e-05	1.922147566259754e-06	1.9445030323065304e-06
38.61285	38.68995	1.3265306122448983	0.4703335333102002	0.47124147432257923	0.00028964420968458543	0.0003068624098057736	0.8279096629626373	0.8351436798556233	0.0003429041816328902	0.00036977470189293864	8.303175839561101e-05	8.375726405131114e-05	2.4901076870857326e-06	2.5118996818396494e-06
38.61651	38.68627	1.5306122448979593	0.48257529078810496	0.48411851872609524	0.0002892447114360172	0.0003005223805743532	1.0218881156925534	1.025685701747427	0.0003500251270009112	0.0003630915114049495	0.00010248602103024305	0.00010286688413874506	3.07344492168607e-06	3.084880297553455e-06
38.62017	38.6826	1.7346938775510203	0.49194644166934753	0.4939445480821382	0.00030368581971130035	0.0002933941202144959	1.2131633662396162	1.2201913337033647	0.0003696277332553316	0.00035315729680548784	0.00012166917723795168	0.000122374018022602	3.6486773379875525e-06	3.6697959731976633e-06
38.62017	38.67892	1.9387755102040813	0.501403933289048	0.502595889423479	0.0002906369636983517	0.00029949165780827214	1.4113474076681491	1.4175543617157167	0.00034845068631777446	0.0003625739884228528	0.00014154522191035495	0.00014216772256701602	4.244655077690192e-06	4.2633331972670555e-06
38.62017	38.67892	2.1428571428571432	0.509081435965784	0.5097358143590579	0.0003155154531556533	0.00029657201506559406	1.6091166215705655	1.6164188688636696	0.0003793129212147587	0.0003610395487674951	0.00016137966318027934	0.000162112011720356	4.839435378275611e-06	4.861381615279521e-06
38.62017	38.67892	2.3469387755102042	0.5165549148410086	0.5175178412651893	0.00029358227197939264	0.0002940210371566057	1.806929508726122	1.8116031426941457	0.0003502355027356029	0.0003558256164863679	0.00018121848447759723	0.00018168720717020816	5.434305362489813e-06	5.4483642825482345e-06
38.62384	38.67525	2.5510204081632653	0.5205061395971438	0.5229963925545986	0.00031177544377018464	0.0003025608701804004	2.0057740003369826	2.01095707518098	0.0003752088592653881	0.00036888590211274535	0.0002011607662558402	0.0002016805812035884	6.032317662343996e-06	6.047901118684577e-06
38.62384	38.67158	2.755102040816327	0.5265586252241665	0.5264745546391958	0.00031270576766853067	0.0003014773744915819	2.205348080407703	2.210849553411803	0.00037364383991374023	0.0003621736799105464	0.00022117621907609097	0.00022172796644386752	6.632508779319413e-06	6.6490473596557676e-06
38.62384	38.66791	2.959183673469388	0.5311864886993222	0.5309629031449847	0.00030406193570701415	0.00031218709935290726	2.404680178687823	2.4089558155213413	0.00036639554491540516	0.0003739060048895431	0.00024116740333846387	0.00024159621056276615	7.231971160772893e-06	7.244833480676414e-06
38.62751	38.66424	3.163265306122449	0.5361928881401894	0.5349804824300838	0.00030460442027306937	0.0003103713534104771	2.602971115490766	2.609832151105418	0.000359349128532466	0.00037211315739899974	0.00026105416863812716	0.0002617422676868336	7.828304442983502e-06	7.848944207255629e-06
38.63118	38.66424	3.36734693877551	0.5393366028560793	0.5401432040464668	0.000313423234664157	0.0003022180285870754	2.801957976638291	2.8092211048668023	0.0003750771974762267	0.0003640267006015337	0.0002810107287772832	0.000281739154033377	8.426742059687376e-06	8.448580241437398e-06
38.63485	38.66424	3.571428571428571	0.5436568175961431	0.5431569465583275	0.00030227648928625087	0.0003131842706301867	3.0018049709900194	3.0126696413178795	0.0003640181915418693	0.0003749055423998826	0.0003010535524009647	0.0003021431793519085	9.027755310858675e-06	9.06043411228235e-06
38.63485	38.66056	3.775510204081632	0.5472585895820117	0.5463447410501442	0.0003097005335906629	0.00031708395096247723	3.203790237732181	3.2110456328423496	0.00037099811141877697	0.00038269671218692095	0.0003213108251662001	0.00032203847486133284	9.635207407296468e-06	9.65703184061874e-06
38.63485	38.66056	3.979591836734695	0.551333872343716	0.5515978932273634	0.00030775633496044584	0.0003040793875358114	3.404994978064177	3.4127311536796054	0.0003739933465058871	0.0003697127291912022	0.00034148981827942805	0.0003422656858569457	1.0240310961526765e-05	1.0263575157606268e-05
38.63485	38.65688	4.183673469387756	0.5542440095879126	0.5553641670374667	0.00029391497641310504	0.00030605369228139424	3.603839015324786	3.612033231517388	0.0003519430349686002	0.0003671974826308904	0.00036143205449050105	0.00036225385934383593	1.083830682713005e-05	1.0862955206536735e-05
38.63852	38.65321	4.387755102040817	0.5579775648031403	0.5589314027287443	0.000311324720188279	0.0002949685176645502	3.807858396306253	3.811197487433047	0.00037647013216829763	0.0003549575954309497	0.00038189333028846185	0.0003822282105539111	1.145188309729938e-05	1.1461918180668184e-05
38.64219	38.65321	4.591836734693878	0.5595316980597224	0.5598529764844018	0.0003033179439024636	0.0003082840812464372	4.010263496229294	4.015689463754221	0.0003677647731811806	0.0003718717573646858	0.00040219270847751423	0.0004027368833370997	1.2060593940537906e-05	1.2076913280236414e-05
38.64586	38.64953	4.795918367346939	0.5630016868162315	0.5615466181941332	0.0003058965140762005	0.0003122565429606484	4.208489838866894	4.21860809518331	0.00037012983673635053	0.00037633347521392677	0.0004220729955738536	0.00042308776403402967	1.2656741395037699e-05	1.2687172923543297e-05
38.64953	38.64953	5.0	0.5649616215241169	0.5646830590528847	0.00031535801192066277	0.00030133559983689545	4.409983866532221	4.414594733563535	0.0003806769233427081	0.0003661908426847215	0.0004422810015577395	0.0004427434293013274	1.3262718622022643e-05	1.3276581269618933e-05
