# IV Measurement - T = 10.00 C - Pull number 0
#  - T Return Leg
10.26721	10.21713	1.5306122448979593	0.517668718254291	0.5172288270104565	0.0003716984525508005	0.00035524056177880186	0.9914796818805066	0.9977544091842505	0.0004611771347309291	0.0004366703942651014	9.94363335553612e-05	0.0001000656312490473	2.982152268917717e-06	3.0009838660573694e-06
10.26592	10.21841	1.7346938775510203	0.5272698002377779	0.5274343020620126	0.0003674203013047605	0.00033449152053521917	1.1840071488797914	1.191176121450901	0.00044882895596048717	0.0004105685632787533	0.00011874507560724014	0.0001194640579130379	3.5610885968523627e-06	3.5826008232341978e-06
10.26463	10.21969	1.9387755102040813	0.5355280640257201	0.5360561057931827	0.0003493706894886864	0.0003767064855659708	1.3799164593859206	1.3835548462028322	0.0004286069286491037	0.00046318199327110817	0.00013839298559682284	0.0001387578824794737	4.1502078406425695e-06	4.1611866693890286e-06
10.26335	10.22097	2.1428571428571432	0.5424862189794895	0.5441394168705556	0.00035637276670407575	0.0003733288511726692	1.5793463494674087	1.5826467809442517	0.00044124236768909396	0.000461392754933343	0.00015839397748143705	0.00015872498053798534	4.749960355886026e-06	4.7599049193907385e-06
10.26206	10.22225	2.3469387755102042	0.550166454701564	0.5517324030062957	0.0003759500625272166	0.00034683892740335835	1.7762049474814414	1.777847884416644	0.0004644156135958395	0.0004282190332839628	0.00017813709231586015	0.00017830186384682018	5.341993305770028e-06	5.346903725832056e-06
10.26077	10.22354	2.5510204081632653	0.5573959008942441	0.5577535333132293	0.00040277677735557155	0.00037050773352766397	1.9716812383419287	1.980261626588237	0.0004961040826911223	0.00045839515295316034	0.00019774157439995274	0.00019860210877426906	5.929877852296233e-06	5.9556513660351345e-06
10.25949	10.2261	2.755102040816327	0.5618906159235402	0.5613530331744538	0.00038617667361025206	0.00037258440742127176	2.1714354422355227	2.181148874244316	0.0004766617030767088	0.0004592054912550977	0.0002177750919903242	0.0002187492602792414	6.530588420724851e-06	6.55978746450399e-06
10.2582	10.22738	2.959183673469388	0.5669988084901779	0.5671283195948932	0.00038177389353760265	0.0003804463609709552	2.3706065197217345	2.378552387040005	0.0004680475882760782	0.0004726064682083378	0.0002377501273414637	0.00023854702507672298	7.129558609999479e-06	7.153457650880672e-06
10.25692	10.22866	3.163265306122449	0.5692027693949802	0.570552411433591	0.00038533371754666403	0.0003854237905978149	2.5731185148261613	2.5758717511179454	0.000474856429843798	0.00047307815808373717	0.0002580602261384175	0.0002583363505283267	7.738588785184536e-06	7.746867665879749e-06
10.25436	10.22994	3.36734693877551	0.5745799825980056	0.5754188510157281	0.00036473028905214194	0.00037791186467043755	2.768771287344456	2.7788558816939526	0.000446776030125157	0.000464463250104312	0.0002776824077168244	0.0002786938001899461	8.326972416988596e-06	8.357310266150101e-06
10.25308	10.23123	3.571428571428571	0.5786584397332915	0.5788043137161276	0.0003895905695580214	0.000383875871031974	2.9714856880782246	2.9790171802724577	0.00048315851350046125	0.00047475098972648053	0.00029801280594506313	0.0002987681456496297	8.936630115644101e-06	8.959275605912492e-06
10.25179	10.23251	3.775510204081632	0.5804161589386706	0.5811705043205209	0.00035671942603915884	0.0003708326680993845	3.1713499656954873	3.178327446210999	0.00043735678221271557	0.0004562002793490263	0.0003180573629220226	0.0003187571403280513	9.537674977494147e-06	9.55866781357684e-06
10.25051	10.23379	3.979591836734695	0.5861391864922951	0.586027397959804	0.00040139332051106365	0.00037221619356738383	3.371705491579454	3.3806511270555792	0.0004976096611116163	0.00046177039710754587	0.00033815118760199115	0.0003390483529290522	1.0140249684537e-05	1.0167135614705324e-05
10.24922	10.23507	4.183673469387756	0.5895223800873988	0.588954803351296	0.0003872713347266386	0.00037671177160703733	3.571838588358473	3.579707128237231	0.0004766801115168596	0.00046262426619524214	0.00035822270467941763	0.0003590118471805467	1.0742117080682614e-05	1.076577466567747e-05
10.24793	10.23636	4.387755102040817	0.5922607447084992	0.5918035932301011	0.00037955563657830234	0.00038864869851516873	3.7747581294979353	3.779744251212963	0.0004751675874973831	0.0004847661772893967	0.0003785736766119682	0.00037907373896429276	1.1352374550174454e-05	1.1367373845521307e-05
10.24664	10.23765	4.591836734693878	0.5932850184980711	0.5938116969905797	0.00037132727852126813	0.00040591871414882787	3.972837103868394	3.9803872450903093	0.00046501570647632665	0.0005085304050388693	0.00039843918402049887	0.0003991963940517811	1.1948071765291009e-05	1.1970795818860933e-05
10.24536	10.24022	4.795918367346939	0.5958893277651685	0.5966195886257905	0.00038535011474553785	0.0003711618734100299	4.179806673461971	4.1844621163002325	0.0004758541792508868	0.00045541166740967627	0.0004191963367226929	0.00041966323501155673	1.2570515291425575e-05	1.2584508444084754e-05
10.24407	10.24279	5.0	0.597644771255089	0.5982096214517498	0.0004133758588762925	0.00040156050339859204	4.3801226235114274	4.381681867090808	0.000516982912303974	0.0004995371682509246	0.0004392861923088384	0.0004394425701625522	1.3172960477815419e-05	1.317764297029419e-05
