# IV Measurement - T = 15.00 C - Pull number 0
#  - T Return Leg
15.62921	15.4991	-1.7346938775510203	-1.3804851209079945	-1.3787124107575786	0.00019147147234436764	0.0001917260913799216	-0.3788593558069054	-0.3731295450171076	0.0002162698137165346	0.00021423516905912449	-3.799612434128025e-05	-3.742147678438548e-05	1.1395947742201229e-06	1.122362084159449e-06
15.62921	15.50064	-1.5306122448979593	-1.2979288352841587	-1.2952340954567558	0.00020334157079063094	0.00019507221926006263	-0.25746305496629757	-0.25284945880523385	0.00023264204426708322	0.0002201464871396097	-2.582118693875214e-05	-2.5358485488439862e-05	7.746504049944149e-07	7.607444018414099e-07
15.62767	15.50064	-1.3265306122448979	-1.1951510939982144	-1.188425605017666	0.00024250363837951253	0.00024178380106786056	-0.15823730564747956	-0.15551909105007594	0.0002614322789696055	0.00025609013534596105	-1.5869752848007178e-05	-1.5597140813366355e-05	4.766074159212065e-07	4.6841552236744323e-07
15.62614	15.50216	-1.1224489795918364	-1.062458106659204	-1.0601409938822481	0.0002627358078001985	0.0002569007423677563	-0.0873776914701272	-0.08453257115809358	0.00029186193796183307	0.0002798449913032373	-8.763182375902838e-06	-8.477842860103659e-06	2.644064389440027e-07	2.557692698208401e-07
15.6246	15.50369	-0.9183673469387754	-0.9021138160629941	-0.8968988355502321	0.00030016073844198415	0.00029366065512157917	-0.04290831968957287	-0.04276776787116146	0.0003242020957604655	0.00031277374118579375	-4.303311572517588e-06	-4.28921551210124e-06	1.3307648542121332e-07	1.3239039648211817e-07
15.62307	15.50674	-0.7142857142857144	-0.7219715945755147	-0.7108640860733207	0.0003180951847289135	0.00031293443995996745	-0.02155423168412921	-0.018795082191472745	0.0003324916457043076	0.0003231062138781215	-2.161692075431673e-06	-1.8849746456195713e-06	7.289659506985651e-08	6.515439612278552e-08
15.62154	15.50979	-0.5102040816326525	-0.5242058655027746	-0.5186846026884553	0.00031397991703685805	0.0003152246876247177	-0.012128722435410992	-0.010296568311719823	0.00034363153644279286	0.0003389393903719628	-1.2163998029697113e-06	-1.0326515205816692e-06	5.018180393521414e-08	4.598249096970221e-08
15.62	15.51132	-0.3061224489795915	-0.3212760516916924	-0.3179219412581294	0.0003206509868227601	0.00031193782962836436	-0.008050036035349437	-0.009058903897021409	0.0003528936996644035	0.0003374699324636143	-8.073449037558356e-07	-9.085251125284734e-07	4.288017703102714e-08	4.3447949519317786e-08
15.61847	15.51437	-0.1020408163265305	-0.11887155299727362	-0.11502257384151254	0.000307537668545802	0.0003066496577603443	-0.007111214721981091	-0.008318855448417017	0.00034608147962594474	0.00034260553840534944	-7.131897223930489e-07	-8.343050294270402e-07	4.0768601346013576e-08	4.2503379133093094e-08
15.6154	15.51589	0.1020408163265305	0.0868534286953744	0.0908573667421306	0.0003136809637271347	0.0003066500191673507	-0.006328864255347039	-0.007228112768566334	0.0003451698920688829	0.000338876391666384	-6.347271342239533e-07	-7.24913526082272e-07	3.950491819507264e-08	4.0343529816058474e-08
15.61387	15.52048	0.3061224489795915	0.27104366739447977	0.2740987661909715	0.0002874713882312047	0.00027779998183820044	0.011763910771230393	0.012050014240229001	0.000324339474133672	0.00031104004367626736	1.1798125334701026e-06	1.2085060916887976e-06	4.8059985090430396e-08	4.781621990080742e-08
15.61234	15.52201	0.5102040816326534	0.38234369373449045	0.38281720386312834	0.0002373101912997351	0.0002385714966992322	0.105789757630326	0.10915613881931027	0.0002889341067500354	0.0002853510066245429	1.0609744020692608e-05	1.0947361229496567e-05	3.19470899249614e-07	3.2952315695457835e-07
15.60926	15.52507	0.7142857142857144	0.43307887311524346	0.43401362519412967	0.00024670803484580663	0.00024063705193877282	0.2573597849570145	0.25921650382960704	0.00029953075237668016	0.000298380291925576	2.5810829902418463e-05	2.5997041804192864e-05	7.745711239742115e-07	7.801464479728766e-07
15.60772	15.52813	0.9183673469387754	0.4639125142553576	0.4634040127623724	0.00025135340880197237	0.0002404241804845134	0.4314010251333482	0.43574261789265234	0.00030793412544842524	0.0002934836969655255	4.326557267408968e-05	4.370099467381931e-05	1.2977706041361948e-06	1.3107905829655353e-06
15.60618	15.52966	1.1224489795918373	0.4822312918092836	0.4839090286446882	0.0002506698739354687	0.00024120622376620123	0.6170292463414696	0.6186153269231498	0.0003034809661137178	0.00029409404931424795	6.188238354643161e-05	6.204145290574164e-05	1.8559142854233644e-06	1.8606684911175656e-06
15.60311	15.53271	1.3265306122448983	0.4996553019905683	0.5001678974826435	0.0002526285546667221	0.00024802947823422753	0.8042540066204542	0.8071468882446965	0.0003081194525972719	0.0002996772359808496	8.06593126687849e-05	8.094944220686957e-05	2.4189251497305205e-06	2.4276139159707036e-06
15.60159	15.53423	1.5306122448979593	0.5125078064248915	0.5126477693029697	0.00026136452037534946	0.0002620259720563942	0.9949497722068368	1.0012331417578912	0.00031998371969253655	0.00032173007667163475	9.978435184102264e-05	0.00010041451627298076	2.992401670021393e-06	3.0112991787417023e-06
15.60006	15.53576	1.7346938775510203	0.5222320454768218	0.5226896513801488	0.00027017093162454104	0.0002496683371359634	1.1885479681918518	1.1941226710663138	0.00033253096134378864	0.0002955552836256544	0.00011920047820598253	0.00011975956985922313	3.5746158069661677e-06	3.5913480196270145e-06
15.59854	15.53729	1.9387755102040813	0.5305671070761571	0.5295437425816193	0.00027192533312990567	0.0002674792641045499	1.3831359244000527	1.3918418526807128	0.00033163963731806594	0.00032051146767692404	0.00013871586845853501	0.00013958899334878274	4.159800474568486e-06	4.185973286911661e-06
15.597	15.53882	2.1428571428571432	0.5380664821217356	0.5390898470614499	0.0002952717171195527	0.00026273660930782014	1.5805508082428634	1.586717732656159	0.0003618383883574489	0.00032150765180304417	0.00015851477366792333	0.00015913325971880042	4.753515044855286e-06	4.772031979766149e-06
15.59547	15.54035	2.3469387755102042	0.5448605892326012	0.5454986018326716	0.00025832278688949775	0.00026245444786429856	1.7809595487504544	1.7854603408251586	0.00031091703220831427	0.0003170889164601275	0.00017861393528737884	0.00017906532352072598	5.356180091577029e-06	5.369719254794784e-06
15.59393	15.54189	2.5510204081632653	0.5509603350522216	0.5512925196751929	0.00027986539260210005	0.0002865383524603306	1.9778531683734255	1.9850521614170176	0.00034495890048012723	0.0003479330370704605	0.0001983605624685012	0.00019908255555280488	5.948331295562055e-06	5.969983046005968e-06
15.59087	15.54495	2.755102040816327	0.556049439830135	0.5560626181530709	0.000269277058673022	0.00026459642782208654	2.1793535613296564	2.180071777669824	0.0003191301965381756	0.00031399564841857157	0.0002185692068327807	0.0002186412373553128	6.554304686834524e-06	6.556462144112324e-06
15.58933	15.54801	2.959183673469388	0.5611208220358241	0.5603101279628	0.00026777470769109645	0.0002704144956013444	2.37449962732443	2.3817982336539605	0.00032533875172370357	0.00033190755556471597	0.000238140570386564	0.0002388725537713329	7.141186821311661e-06	7.163139582102667e-06
15.5878	15.54953	3.163265306122449	0.5645194660785077	0.565139756106354	0.0002891745112984863	0.0002645803117028105	2.5740368674452263	2.5817644021878197	0.00035184126714443817	0.0003185630441263229	0.0002581523284971644	0.00025892732947425733	7.741284536084712e-06	7.764509770131911e-06
15.58627	15.55259	3.36734693877551	0.568358447877223	0.568736078019616	0.00027321664261467665	0.00027254538657591463	2.7734567506250554	2.7827580849748497	0.0003315340532670529	0.0003324169771900263	0.00027815231678117095	0.000279085155448285	8.34100927876605e-06	8.368982407366862e-06
15.58473	15.55413	3.571428571428571	0.5736652221960435	0.5731476322021116	0.0002692202234313219	0.00026545119411756213	2.9737822526334377	2.9827942984521454	0.00032891638954992005	0.0003213986177543794	0.00029824313034133366	0.0002991469560176658	8.943466308874867e-06	8.970566370601303e-06
15.5832	15.55565	3.775510204081632	0.576757583836699	0.5763585987491906	0.00027770144510165404	0.00027533503675018214	3.1768182347704332	3.181344500665927	0.0003414883097063126	0.00033613255964497294	0.00031860578023973856	0.00031905972326405846	9.554080869895809e-06	9.567691247246109e-06
15.57861	15.55871	3.979591836734695	0.5810659865868907	0.5800258079248097	0.00028308794393584004	0.0002809338020335739	3.3764791952810276	3.382117125323065	0.0003451673659354388	0.00033895084975707257	0.00033862994637258323	0.00033919537913178866	1.0154542403955092e-05	1.0171495813624218e-05
15.57708	15.56024	4.183673469387756	0.5841038172360871	0.5832972129874224	0.0002765836560886078	0.000284545322621193	3.5758067450092783	3.5833273206700325	0.0003327852175499446	0.0003445750277022802	0.0003586206744568527	0.0003593749193330691	1.075399639631655e-05	1.0776617527010936e-05
15.57708	15.56176	4.387755102040817	0.5858442647134876	0.586058753279893	0.00028326514618798006	0.000285324975264049	3.7814217571447024	3.7856664657550567	0.0003485382832819401	0.0003527519932144411	0.0003792419774490726	0.00037966768285578747	1.1372368559705093e-05	1.1385135416725298e-05
15.57556	15.5633	4.591836734693878	0.589116124201029	0.5894333128013489	0.00027931060747366236	0.00028067540542766597	3.9785646403625443	3.9855289281057065	0.0003424485553233083	0.0003428328798305016	0.00039901360348636487	0.0003997120577781272	1.1965255131563265e-05	1.1986199678376717e-05
15.5725	15.56483	4.795918367346939	0.590720244199782	0.5918131361536064	0.00027971977116714706	0.0002914959377368002	4.182390705778938	4.187898092382326	0.0003414353644991731	0.0003565725450566461	0.00041945549150325325	0.0004200078319508902	1.2578242575457504e-05	1.259480974524946e-05
15.57096	15.5679	5.0	0.5944969697832478	0.593698999598157	0.00029354658621613466	0.00027652878175207763	4.38221905106658	4.3856623048316745	0.0003614813749433608	0.0003386151347919529	0.00043949644479656806	0.00043984177162086796	1.3179213135605565e-05	1.3189562294877991e-05
