# IV Measurement - T = 66.00 C - Pull number 2
#  - T Go Leg
66.29589	66.24167	-0.9183673469387754	-0.8924436535480299	-0.8891145365726657	0.00029238283387272043	0.00028080272344730594	-0.052553522384002224	-0.051209881117474376	0.0003173488118118679	0.0003050733717684437	-5.270637085949476e-06	-5.135882170040555e-06	1.6122312722277347e-07	1.5701925582710436e-07
66.29589	66.24167	-0.7142857142857144	-0.7141763893693376	-0.709974322065331	0.0002996800108363759	0.00029424745954195834	-0.025530575679280104	-0.026570829539205074	0.00032338635203566375	0.0003147476881510255	-2.5604829685367672e-06	-2.6648109055465924e-06	8.334997069213702e-08	8.591841241365996e-08
66.29589	66.24167	-0.5102040816326525	-0.5205786457917987	-0.514416189332	0.00028758310855946226	0.00028742904026301603	-0.016545368840503283	-0.01603138003602227	0.0003200894273933	0.00031745013129282556	-1.6593489961391317e-06	-1.6078006254159331e-06	5.921556051092934e-08	5.7776423668276e-08
66.29589	66.25249	-0.3061224489795915	-0.3235822582106398	-0.31712669765730606	0.0003114323103694156	0.00027490080234664904	-0.011241300025327533	-0.011958605761823726	0.0003405496822831876	0.00031021117344680755	-1.127399460969565e-06	-1.1993386582914178e-06	4.805652142585546e-08	4.7553784345523553e-08
66.29589	66.25249	-0.1020408163265305	-0.11640448003403452	-0.11399284695049068	0.00030174249078301327	0.000280188870502509	-0.009440073281546474	-0.011408686742794771	0.0003423798060202405	0.0003284386658506544	-9.467529115982824e-07	-1.1441868160460106e-06	4.4554168548757287e-08	4.756287097718429e-08
66.29589	66.25249	0.1020408163265305	0.0869447681056745	0.08968222384776602	0.00030022324457939506	0.00030200902029413036	-0.007519675136787682	-0.006491702195337373	0.000333849070567693	0.00034087363015455923	-7.541545619083023e-07	-6.510582885705921e-07	4.0403886263858425e-08	3.936844852661156e-08
66.29589	66.25249	0.3061224489795915	0.24929943454578524	0.25324884148831733	0.00029359100139010104	0.00029134677985662833	0.03273364377062643	0.03422329441884453	0.0003446118672270596	0.0003324119792650885	3.282884742816812e-06	3.432283062766476e-06	1.0433437338441992e-07	1.0818831198467046e-07
66.29589	66.25249	0.5102040816326534	0.33541841166171416	0.33653856999072684	0.0002709308466487387	0.00028203755574977043	0.15204443439907314	0.15463438162987875	0.0003243903816890222	0.00033813682161411415	1.5248664567152055e-05	1.5508412559410165e-05	4.5841701556731347e-07	4.6628499490537115e-07
66.29589	66.25249	0.7142857142857144	0.37494838280589105	0.3738100473485817	0.0002844159944305195	0.0002711561587005852	0.31419439661105075	0.3187133817016892	0.0003481603088622465	0.00033414848230402754	3.1510821042127245e-05	3.196403386838725e-05	9.455587264091075e-07	9.590899340923566e-07
66.29589	66.25249	0.9183673469387754	0.4017494598032021	0.4003252921762839	0.000281314205864398	0.00028424046732151477	0.4890275384762174	0.4975715390720422	0.00034203470824424674	0.0003502510011128885	4.904498430209782e-05	4.9901869328256166e-05	1.4711100777475161e-06	1.4968177012852836e-06
66.28504	66.25249	1.1224489795918373	0.4180215038606526	0.41890399707147397	0.0002977751140457248	0.00030963984907109133	0.6765579645583493	0.680885001946964	0.00035781147402707403	0.00037686604239733554	6.785256890566135e-05	6.828653113498787e-05	2.0350088416706576e-06	2.0480544156904566e-06
66.28504	66.25249	1.3265306122448983	0.4345316696129904	0.4332474602567945	0.0003014767170374907	0.00028722838416683836	0.8620979410346432	0.872112035173621	0.0003612015333990459	0.00034674109012705764	8.646052963941864e-05	8.74648515869643e-05	2.5929416913211707e-06	2.623035722544698e-06
66.28504	66.25249	1.5306122448979593	0.4461017829841254	0.4454746765892321	0.0002954415911019194	0.0002956202576307162	1.0608082546176816	1.063721602089989	0.00035225708101191763	0.00035901873176883716	0.00010638935459007939	0.00010668153666532834	3.190489153199947e-06	3.1992578305858365e-06
66.28504	66.25249	1.7346938775510203	0.4545695368495372	0.45513939109082013	0.00029158302793717454	0.0002888656405432015	1.2515663346556964	1.257631828547947	0.000351753518508263	0.00035046987552983224	0.00012552064333123022	0.00012612895682960056	3.764148100699517e-06	3.7823875787819127e-06
66.29589	66.25249	1.9387755102040813	0.4642701453392981	0.4626310350861404	0.00029168880762756575	0.0002860158546824547	1.4500819658436854	1.4539104819521023	0.00035617572437374683	0.00034712045398511515	0.00014542994342028737	0.00014581390852994708	4.36114850905907e-06	4.372654746420416e-06
66.28504	66.25249	2.1428571428571432	0.47030808983340483	0.47118512994710154	0.0002914191148248617	0.0002874056993535546	1.6463578921228013	1.651359477804179	0.0003518294649056804	0.00034916244084937597	0.00016511462161496353	0.0001656162348615163	4.951411643865037e-06	4.966451227375587e-06
66.28504	66.26335	2.3469387755102042	0.477511179381277	0.47817191322778885	0.0003118286885491786	0.0003107003000026475	1.8449481215930332	1.8511559880099397	0.00038049583232026746	0.0003698733901048732	0.00018503140322866646	0.00018565399538761807	5.548660915454808e-06	5.5673229227271735e-06
66.28504	66.26335	2.5510204081632653	0.4827788731572321	0.48225128581263604	0.0003070272037965548	0.0002942853080589628	2.0446986866451318	2.047945442969461	0.00036987417809242066	0.00035197593404733175	0.00020506455587655518	0.00020539017580678578	6.149374969091365e-06	6.159128594787043e-06
66.28504	66.26335	2.755102040816327	0.48772983074837484	0.487539881127967	0.0002974036108173085	0.00030336233324397603	2.242918208684531	2.251275263041455	0.0003593326724110124	0.00036936599140585625	0.0002249441589293482	0.00022578229495952813	6.7454882553685494e-06	6.770626482174016e-06
66.28504	66.26335	2.959183673469388	0.49232997630974173	0.49217501740876207	0.000302976522153107	0.0002970787067539209	2.441047670303882	2.4482048166702763	0.0003654429241092082	0.0003558482974388755	0.0002448147297466535	0.00024553252599240563	7.3413415314650705e-06	7.3628610659063e-06
66.27419	66.25249	3.163265306122449	0.49728956998192286	0.49777353253266354	0.0003054221397791291	0.0002972357950301302	2.6387859560089884	2.6481587019909343	0.00036875945536921816	0.0003580804620829355	0.00026464606920158343	0.0002655860698015178	7.936017845443713e-06	7.964200401504084e-06
66.27419	66.25249	3.36734693877551	0.5013180469775	0.5020205879174637	0.00029761308818560743	0.00030026491422270455	2.838358218399864	2.847067785509841	0.0003640186206059124	0.00036496924118182303	0.00028466133972518946	0.00028553482955669856	8.536206900072015e-06	8.562400374830874e-06
66.26335	66.25249	3.571428571428571	0.5041004908166966	0.5047589525385644	0.0003016006080086157	0.0002968077198705842	3.0433905606800473	3.0496957639118447	0.00036723189362213054	0.00036028400364511616	0.00030522420626617666	0.000305856560416392	9.152820833215891e-06	9.17178028838534e-06
66.26335	66.25249	3.775510204081632	0.5081589598560344	0.5088260556515498	0.00030389165725828695	0.0003180162153607906	3.240967828279508	3.2475791467194295	0.0003663600422140786	0.0003825933751580296	0.0003250393970794813	0.00032570245178211105	9.747013363623122e-06	9.766902479285275e-06
66.27419	66.25249	3.979591836734695	0.5122587815638954	0.5108050762165836	0.0002950392547230414	0.00031292408645109646	3.442802086254513	3.452891227844314	0.0003502855245157245	0.000372769666205986	0.00034528152504809074	0.00034629337356777796	1.0354003634397702e-05	1.0384353596936547e-05
66.26335	66.25249	4.183673469387756	0.5158514650511874	0.5156506092326465	0.0003193416850753084	0.00030258877114146943	3.6415483261158395	3.648345230800641	0.00038627997231414766	0.0003640356376997721	0.0003652139530755029	0.0003658956203791637	1.0951725522013021e-05	1.09721588759816e-05
66.26335	66.25249	4.387755102040817	0.5182076529467681	0.5174619416256423	0.00030447978478105576	0.00031022723569982305	3.845242489265108	3.850360519082381	0.0003684382001548319	0.00037483734265407394	0.00038564261250276883	0.00038615590402992487	1.1564309474254301e-05	1.1579703515099805e-05
66.26335	66.25249	4.591836734693878	0.5198649460225714	0.5190424369013978	0.00031425622724704774	0.0002954696825859196	4.047114955638949	4.055893205861362	0.0003884839065610781	0.0003541204989429415	0.00040588857242392426	0.00040676895054271003	1.2171427633640871e-05	1.2197816842868658e-05
66.25249	66.25249	4.795918367346939	0.5223806424285478	0.522314296388939	0.0003144075112318622	0.0003034204185172151	4.249000154208627	4.255079293781989	0.000382771283144341	0.00036842839116139485	0.00042613580926773915	0.00042674549130297754	1.2778576062477849e-05	1.2796854257938827e-05
66.25249	66.25249	5.0	0.524790912240614	0.5247186586873532	0.0003037739440374616	0.00031329115062138005	4.450173961139362	4.453418898044221	0.0003673559419414427	0.0003807266089088526	0.000446311700044064	0.00044663713750318137	1.3383582784511991e-05	1.3393345384176593e-05
