# IV Measurement - T = 23.00 C - Pull number 0
#  - T Go Leg
22.38034	22.70879	1.3265306122448983	0.4881265457178911	0.4876575749592148	0.00030940018062310863	0.0003018582985568111	0.8109567552904491	0.821393407554632	0.00037139665587537996	0.00036357179397242554	8.133153698630519e-05	8.237823764463263e-05	2.4391701390190914e-06	2.4705421917440187e-06
22.38816	22.70088	1.5306122448979593	0.5004855405078923	0.5010008583771801	0.00028957408997910085	0.00028954559715676495	1.0071694566985814	1.0109556713766719	0.0003505699495199407	0.0003457658675200641	0.00010100987430534364	0.00010138959696887693	3.029183329022152e-06	3.0405637609493435e-06
22.4038	22.69297	1.7346938775510203	0.5104229048514415	0.5102793065739328	0.00031009305381671275	0.00030042489846606363	1.2006553035067369	1.2067649161319356	0.00037504368347512375	0.0003617546573413944	0.00012041473307659582	0.00012102747127990528	3.6110679470120257e-06	3.629427545239907e-06
22.41163	22.68507	1.9387755102040813	0.5183035415180739	0.5181663051895316	0.00029474176512056267	0.0003073182526104189	1.3952291592588801	1.4030335647280605	0.00035392622283701833	0.00037402896377709735	0.0001399287091825173	0.00014071141958961594	4.196187042810991e-06	4.219674756237774e-06
22.41945	22.67519	2.1428571428571432	0.5266295155130633	0.5262991485898073	0.0003021056162398147	0.0002999636825929005	1.591261735991694	1.600119131082062	0.00036241093557106715	0.0003674136140820897	0.00015958898164594265	0.00016047729727029002	4.78572678226783e-06	4.812367720836833e-06
22.42728	22.66532	2.3469387755102042	0.5338621426802449	0.5335295036323449	0.00031720587717228813	0.0003146402089911972	1.7888089878923377	1.7979638581875734	0.0003875348529567274	0.00037793486927360586	0.0001794011621594963	0.00018031931182304416	5.379836261282476e-06	5.407361231206107e-06
22.43706	22.65545	2.5510204081632653	0.5396169799788872	0.5392788921444884	0.00032217706295079983	0.00029514102574061896	1.9879063789221696	1.9968429187606875	0.00038655788358484705	0.00035563597561172154	0.0001993688074337749	0.00020026506055166859	5.97859058817006e-06	6.005446715027757e-06
22.43706	22.64604	2.755102040816327	0.5443520877372457	0.5438953906837763	0.0003265496671977247	0.0003058185056581408	2.187544593033448	2.197376743256698	0.000388919015582604	0.00037203833822695837	0.00021939069231104684	0.0002203767669498243	6.578976021496391e-06	6.608535111585534e-06
22.45664	22.6386	2.959183673469388	0.5499201563901408	0.5497970072344291	0.0003197429385788215	0.0003098446024450537	2.3885446437915268	2.3927584242383033	0.00038365342182136725	0.00037231108870910414	0.00023954915693426203	0.0002399717605293655	7.1834545599373825e-06	7.196120984136372e-06
22.46644	22.63117	3.163265306122449	0.5544371401826632	0.5535478305969522	0.00031126254997572417	0.000299890966161601	2.5888401273525985	2.5951767149617653	0.00037414634587043944	0.00036274545948908386	0.000259636959919025	0.00026027246163491777	7.785814122303454e-06	7.80486525406044e-06
22.47428	22.62374	3.36734693877551	0.5571446039086037	0.5580075598865459	0.00031857604296397596	0.0003125725040469547	2.7872315851061407	2.791733741746406	0.0003866215472488295	0.0003768031444094037	0.0002795338065496079	0.0002799853316363861	8.382459367917428e-06	8.395994599195882e-06
22.48213	22.61389	3.571428571428571	0.5621214621356234	0.5613025920073542	0.00033524567620999855	0.0003044672755310884	2.988064250647954	2.9948097530701734	0.0004116887230892382	0.00036681864162549366	0.0002996754839683035	0.00030035199609569483	8.986452258705287e-06	9.00671908368932e-06
22.48998	22.60601	3.775510204081632	0.5649102715172973	0.5656718876980085	0.00032856710065317654	0.00031059841229510386	3.1865425857422003	3.1935027779361387	0.0003987022955966573	0.00037852216648063126	0.00031958104360066197	0.00032027908714633824	9.583348092067933e-06	9.604271902732232e-06
22.49783	22.59615	3.979591836734695	0.5694358893834675	0.5696235668790722	0.0003313621212626163	0.00031129816078784956	3.389512615807412	3.397405717866264	0.00040187132470876567	0.0003774859822312507	0.00033993707911016065	0.0003407286849730483	1.0193760015545219e-05	1.0217488331163203e-05
22.50765	22.5863	4.183673469387756	0.5730312994203324	0.5727663696868271	0.0003231238306035227	0.00030905418558796065	3.5893605158939605	3.5941915368099324	0.00039417588722320823	0.00037130125686399187	0.00035997999357075124	0.0003604645007331193	1.079477884345732e-05	1.0809299497430538e-05
22.51748	22.57843	4.387755102040817	0.5767271373664677	0.5756665095825897	0.00031783478861309087	0.0003179572912304561	3.7885020329943386	3.7958993429097023	0.00038583584648297715	0.00038316615463000525	0.00037995206428586284	0.0003806939467365061	1.1393673896449122e-05	1.1415919664972433e-05
22.52535	22.56859	4.591836734693878	0.5782271940565197	0.5786784380108431	0.0003266423130729115	0.0003264969638561649	3.9903194629180057	3.9975052630910044	0.00039890035533984055	0.0003977916105776073	0.0004001925045550101	0.0004009131745151945	1.2000624186515219e-05	1.2022234399982486e-05
22.53518	22.56073	4.795918367346939	0.5788947442769637	0.580987371074204	0.0003201448781113281	0.0003378728864238069	4.194047734509663	4.199977681581712	0.00038878745944328217	0.00041502870207689137	0.00042062458474673186	0.0004212193041401777	1.2613313787427785e-05	1.263115592858828e-05
22.54305	22.5509	5.0	0.582001647505308	0.5827578105868954	0.0003319658219217251	0.0003303677884178881	4.396697546521888	4.398906778166209	0.00040340514071110424	0.00040056344764378336	0.00044094850531760984	0.0004411700710225864	1.3222768051637303e-05	1.3229411234473346e-05
