# IV Measurement - T = 46.00 C - Pull number 0
#  - T Go Leg
45.15026	45.466	-2.9591836734693877	-1.640695651527232	-1.639720910054902	0.00017117421815289108	0.00017901939506918433	-1.3456363162811802	-1.3397982499568923	0.0001897493042909342	0.00019952147131708177	-0.00013495500113139906	-0.00013436949653564259	4.046935259738304e-06	4.02938269837686e-06
45.15501	45.46119	-2.7551020408163263	-1.607637600214189	-1.6043702859917326	0.00019840758258119615	0.00017324151591305731	-1.1733089704492856	-1.1691406761120848	0.0002159207176180396	0.00019501395075461047	-0.00011767214626910897	-0.00011725410451429995	3.5286966473543084e-06	3.5161487938674705e-06
45.15976	45.45638	-2.5510204081632653	-1.569976680828669	-1.5676391189947922	0.00019071939693774843	0.00018751132249466852	-1.0066036380386927	-1.0032745496147213	0.00021420576112097275	0.00021448402946667446	-0.00010095312787470592	-0.00010061925078875953	3.0273538535263706e-06	3.0173423457256435e-06
45.16451	45.45156	-2.3469387755102042	-1.5299154879532977	-1.5282845568837442	0.0001789745598290637	0.0001778427498252338	-0.8439669786536032	-0.8378773774109411	0.00020599214193303325	0.00020484611794369334	-8.464216012973654e-05	-8.403142888486021e-05	2.5382453306361997e-06	2.5199310272609287e-06
45.16451	45.44675	-2.142857142857143	-1.4827143679716124	-1.482165879707133	0.00020060598092561007	0.00020598331079905598	-0.6875377313153985	-0.6822600465814123	0.0002227478738320386	0.00022741811100890892	-6.89537389745661e-05	-6.842443552115257e-05	2.0678338383563138e-06	2.0519677218399603e-06
45.16451	45.44195	-1.9387755102040813	-1.427730771908092	-1.4258558146517593	0.00020465334797197744	0.0002004866930598246	-0.5388314697537366	-0.5363779813178151	0.0002237562361289785	0.0002192958236776428	-5.403986257684652e-05	-5.379380015222296e-05	1.6206466887882e-06	1.6132625742922658e-06
45.16451	45.43714	-1.7346938775510203	-1.3591948601466213	-1.3578284043913924	0.0002147237747394094	0.0002190559432533575	-0.3977417591820643	-0.3950699398140185	0.00023498577070316584	0.0002395412573949462	-3.988985650206241e-05	-3.9621897484105756e-05	1.1964077526322578e-06	1.188383193437817e-06
45.16927	45.43233	-1.5306122448979593	-1.2801635471201671	-1.2776133144200994	0.0002382186836852549	0.00024210357388083117	-0.27268205466589623	-0.2703031620382355	0.0002621594576919392	0.00026462859486193227	-2.7347513255029207e-05	-2.710893210693366e-05	8.204902141795493e-07	8.133476394319753e-07
45.17404	45.42753	-1.3265306122448979	-1.1800155628174633	-1.1763924335992377	0.0002535964121258304	0.00026621398925801053	-0.17208400724629794	-0.16923388464601463	0.0002711791599684087	0.0002844935469677649	-1.7258450230297658e-05	-1.6972609030790758e-05	5.182426148492285e-07	5.097561117504782e-07
45.17879	45.42272	-1.1224489795918364	-1.0549791811886857	-1.0514005848780577	0.00025238831760579554	0.000256485114679789	-0.09496831370815828	-0.09287143241198237	0.0002777031331474554	0.0002807240895320692	-9.52445228243489e-06	-9.31415428863528e-06	2.8696412087008007e-07	2.807185853972078e-07
45.18356	45.41311	-0.9183673469387754	-0.8943386055449377	-0.894232270111786	0.00027275843552139885	0.0002752664894652916	-0.04741866217195718	-0.04732632781539803	0.0002907816114465602	0.00029784792100474064	-4.7556576243062054e-06	-4.746397333807845e-06	1.4555902011020855e-07	1.4543088127775636e-07
45.18832	45.40831	-0.7142857142857144	-0.7147035222867748	-0.7102756057922447	0.00028996571281814803	0.00029500961832552494	-0.024440287868032515	-0.02250669847889409	0.0003053460964416568	0.0003141838178534041	-2.4511370843478603e-06	-2.2572157736329446e-06	7.962638069721651e-08	7.4661910733673e-08
45.19308	45.40831	-0.5102040816326525	-0.5199051880472796	-0.5189209036073011	0.0003081688570014831	0.00028896852778845803	-0.013756194372078465	-0.013531043516611163	0.00033399870337482465	0.0003194522326899531	-1.3796203361827765e-06	-1.357039766985374e-06	5.323136506403681e-08	5.179192000907657e-08
45.19784	45.40351	-0.3061224489795915	-0.319347472259854	-0.3181573333712609	0.0002879257315512166	0.0002920848556872175	-0.009357288934074726	-0.010125540211544657	0.00031423248850848855	0.00032269553163513973	-9.384503995662146e-07	-1.015498968162136e-06	4.2250491930770114e-08	4.4437573341546955e-08
45.19784	45.39871	-0.1020408163265305	-0.116587613299888	-0.11285769347574537	0.00029041000810385765	0.00030620415298377807	-0.008559019041423734	-0.009005231970976382	0.00032522730016499077	0.00034084741993022826	-8.58391238734704e-07	-9.031423097960467e-07	4.155075533390388e-08	4.3611911482234176e-08
45.19784	45.39871	0.1020408163265305	0.08757096562372062	0.08928687418268601	0.00029660218865549447	0.0003020874881867354	-0.006453039512470319	-0.007262681953174921	0.00033016614411048305	0.00033717716632725685	-6.471807754959701e-07	-7.283804987639074e-07	3.8380699351468484e-08	4.025638511066206e-08
45.2026	45.38911	0.3061224489795915	0.2627754057175214	0.263197566573384	0.00027456762553760774	0.00027880289654588113	0.02193447274920261	0.02330722512361505	0.00030730976818645804	0.00031610777439106125	2.199826772560687e-06	2.3375012660330006e-06	7.281087569863067e-08	7.693055174674124e-08
45.20737	45.3843	0.5102040816326534	0.3567318496734733	0.356336500764595	0.00023917931369760886	0.000264490927723827	0.13114111134391537	0.13601579246290402	0.0002944898259324654	0.0003217179145201095	1.3152252667126203e-05	1.3641138548079834e-05	3.955004184098816e-07	4.103268391126558e-07
45.21214	45.3795	0.7142857142857144	0.39885885921467396	0.39949050892635096	0.0002514777838064445	0.0002496125265046316	0.2910736526729133	0.29520464746833436	0.0002957254066729939	0.00029730150392330844	2.91920221314726e-05	2.9606323083776388e-05	8.758823470751448e-07	8.883042408627569e-07
45.2169	45.37469	0.9183673469387754	0.4272204285290291	0.4273335787403993	0.0002526607519457064	0.00027234212174073085	0.46273918294741184	0.46973894941997024	0.00031038602504386315	0.0003229462237924047	4.6408502953305773e-05	4.711051543676364e-05	1.3919981302022424e-06	1.4130724773425336e-06
45.2169	45.37469	1.1224489795918373	0.44741507150015425	0.4468620363623699	0.00025416534716939034	0.00026229336759288585	0.6514708816053758	0.6557897310959842	0.0003040431328708557	0.00031315936538483955	6.533656419670803e-05	6.576970525483744e-05	1.959482352988361e-06	1.9724837208638143e-06
45.22167	45.3699	1.3265306122448983	0.46210390216920355	0.46230430356307084	0.0002640335085833633	0.0002669372086730059	0.8401598228571229	0.8451463978424612	0.0003137308618828948	0.0003173748847729694	8.426033726377725e-05	8.47604450749635e-05	2.5269074477294973e-06	2.5419075560370057e-06
45.22167	45.3651	1.5306122448979593	0.4738557857126573	0.47378853036434104	0.00026260788458073065	0.00027761513052107284	1.033895837869965	1.0351971784622196	0.00031087110092162257	0.00033281167717985063	0.00010369028561528081	0.00010382079816088853	3.1095129788725218e-06	3.1134492696320645e-06
45.22644	45.36031	1.7346938775510203	0.4831746772692254	0.4835623017335133	0.00026189936433874706	0.0002642258105144909	1.2251219617661868	1.2309927776639338	0.000311668653306086	0.00031543661496607773	0.00012286851486974093	0.00012345730394784212	3.6845860958621325e-06	3.702244669156901e-06
45.23121	45.35073	1.9387755102040813	0.49207867932416005	0.49213321031558804	0.0002674657375417191	0.00026614966682842237	1.4219823769605118	1.4278591059756889	0.0003206267209477398	0.00031551779067433814	0.00014261181195070823	0.00014320119406034388	4.276615904954782e-06	4.294285380281215e-06
45.23598	45.34594	2.1428571428571432	0.4996598504122169	0.49903910595944173	0.00027178128360925107	0.0002839217170341212	1.6185835226138332	1.624521659163698	0.000325957220598137	0.00034154647806074656	0.00016232910667072844	0.00016292464739381185	4.867866553206743e-06	4.885735320422091e-06
45.24075	45.34594	2.3469387755102042	0.5069251961742741	0.5064371438007158	0.0002658120061488309	0.00026537753480873383	1.815156474445292	1.822826239576536	0.00031656616301619506	0.00031579694580350455	0.00018204357380857407	0.0001828127810226192	5.459026087826344e-06	5.482091440783383e-06
45.24552	45.34115	2.5510204081632653	0.5117643672413335	0.5112099688281667	0.00026976747654538743	0.0002709331458886099	2.0180587280568267	2.0213305014164376	0.0003226649121280723	0.00032168706073175754	0.00020239281196036775	0.00020272094087016724	6.069231870969531e-06	6.079070799286395e-06
45.2503	45.34115	2.755102040816327	0.5152738909666504	0.5162658986040629	0.00026656845876056476	0.00028874665069553835	2.2177378803688166	2.2226439488908385	0.00031324908744420637	0.00034383921668751485	0.00022241880256431817	0.0002229108363143956	6.669738211691954e-06	6.684507768514523e-06
45.25507	45.33157	2.959183673469388	0.521909403777356	0.5213613673131927	0.0002791399101036465	0.0002678945214252667	2.412635595907285	2.4207747727399354	0.00033571297108511987	0.0003204785502642285	0.0002419652588413685	0.00024278154375087106	7.255881184433566e-06	7.2803519209877555e-06
45.25985	45.32679	3.163265306122449	0.5260946573718359	0.526918529767796	0.0002788074861096111	0.00028318929988076333	2.614960188464177	2.618461206836064	0.0003285610669446853	0.0003362619614685267	0.00026225656287876616	0.0002626076829642026	7.864346669374701e-06	7.874878871409942e-06
45.25985	45.32201	3.36734693877551	0.5309692735833438	0.5318345017142359	0.0002634553004314803	0.0002784457373998155	2.815677318786571	2.8192652170938057	0.0003143072105438137	0.00033406552143067526	0.0002823866531728584	0.0002827464865202894	8.467976562704185e-06	8.47877439563373e-06
45.26462	45.31723	3.571428571428571	0.534007558657469	0.5335949408220958	0.00028555107061673435	0.0002622802668407711	3.0155793506159183	3.023395126638579	0.00034349854982482415	0.00031978202488386424	0.00030243499655159144	0.00030321884732108906	9.069172236539027e-06	9.092668670182687e-06
45.26939	45.31723	3.775510204081632	0.537504358484779	0.5383891238212015	0.00027265136218910255	0.0002810220279642897	3.2138266192752027	3.2209009802094135	0.00033119637728521085	0.0003350148686373915	0.0003223173823362955	0.0003230268759612289	9.665376232454496e-06	9.68665298635736e-06
45.26939	45.31244	3.979591836734695	0.541712787750629	0.541088862323352	0.000269007513054349	0.00027498631518853945	3.4171923733530467	3.4240333967219456	0.00031645617408105546	0.0003293929666187676	0.00034271310534079297	0.0003433991973444936	1.0276973938696938e-05	1.0297551736286997e-05
45.27416	45.30766	4.183673469387756	0.544738803351676	0.5451064331190955	0.00028655131072612936	0.0002741731954186267	3.615436912881209	3.6217921495530403	0.00033811736878032873	0.0003243291127656854	0.00036259521741863497	0.0003632325894647518	1.087318195275922e-05	1.0892290494132814e-05
45.27416	45.30287	4.387755102040817	0.5475857701993379	0.5478493419894844	0.00026619425389927745	0.00028778408103856705	3.8195800136846794	3.824728064697535	0.0003194801209116766	0.0003501950105830772	0.0003830689011818954	0.0003835852035600777	1.148711734189284e-05	1.1502608614741867e-05
45.27416	45.2933	4.591836734693878	0.5508730854658872	0.5513693174881643	0.0002829004798344504	0.00026714454136619355	4.018094285102133	4.025708106050002	0.00033927823904134996	0.0003193512156937212	0.0004029780648984187	0.0004037416614231273	1.2084135901642643e-05	1.2107028299371357e-05
45.27893	45.2933	4.795918367346939	0.552419947923608	0.5526048988696401	0.0002712820222935715	0.000276157653716137	4.220403405977455	4.228402491923543	0.00032619278240921684	0.00032580048577279233	0.0004232678172678222	0.0004240700523441523	1.2692558192047978e-05	1.2716614604042123e-05
45.28371	45.28371	5.0	0.5549351898944268	0.5553877971337655	0.00027459283167848947	0.00028029372334589233	4.421858316042319	4.425694109835081	0.0003323380455332812	0.00033786993060346405	0.0004434719001145641	0.0004438565951093251	1.3298416870157077e-05	1.330995406909139e-05
