# IV Measurement - T = 68.00 C - Pull number 2
#  - T Return Leg
67.76974	67.76974	1.1224489795918373	0.4193770534218695	0.4201032244573457	0.00028635498144882667	0.00027166585969034873	0.6781781582520243	0.6842159064772741	0.0003466776666653452	0.0003230030190871064	6.80150594977459e-05	6.862059035977074e-05	2.039861347245391e-06	2.0579780202555955e-06
67.76974	67.76974	1.3265306122448983	0.4335337524684348	0.4353214601392885	0.0002808971399363476	0.00027650809649464725	0.8687383719421914	0.8710090113453078	0.0003333581288025753	0.00033222729783592155	8.712650405598149e-05	8.735422839688175e-05	2.612873084553465e-06	2.6196998432622656e-06
67.76974	67.78123	1.5306122448979593	0.4463912516787272	0.4463426282179963	0.00027833238370885056	0.00027924589872287305	1.0571762359500199	1.0664184385844782	0.0003363699605264642	0.00033701435418700845	0.000106025096374488	0.00010695200467199661	3.179549523478527e-06	3.2073438169969217e-06
67.76974	67.78123	1.7346938775510203	0.45439958192615654	0.45468087095709936	0.0002882782077683041	0.00027196785019226644	1.2549177076589275	1.257869715804631	0.000342139340180625	0.0003275065288152515	0.0001258567553564264	0.00012615281474321843	3.7742177484774545e-06	3.7830822778238376e-06
67.76974	67.79273	1.9387755102040813	0.4634544530573863	0.4641333639003111	0.0002738510030733503	0.0003010888200430806	1.4487224035350827	1.4528725024155207	0.0003346134658721985	0.0003622051339011993	0.00014529359176964024	0.00014570980868674362	4.35704268202706e-06	4.369545522484222e-06
67.76974	67.78123	2.1428571428571432	0.47061709878607005	0.47138871231521523	0.000299513176188064	0.00029219188296763273	1.6479912770990786	1.6511434235445257	0.00036046719722118204	0.00035471084541012157	0.0001652784351719064	0.00016559456659758558	4.956330033191613e-06	4.965805433292637e-06
67.76974	67.79273	2.3469387755102042	0.4778756281741949	0.47882719397415857	0.0002882150406380026	0.0002850334512156197	1.8483395218668075	1.8530904871089395	0.00034723559130896885	0.00034333346016294315	0.00018537152962258625	0.00018584800793390227	5.558838134014791e-06	5.573123559796227e-06
67.76974	67.78123	2.5510204081632653	0.48227718803479563	0.48291565505979506	0.0002889345316397482	0.0002863372989369349	2.0483757359763	2.0515528994570285	0.0003500389151749147	0.00034781802895212825	0.00020543333025537056	0.00020575197066061864	6.160421534255137e-06	6.169975173847255e-06
67.76974	67.78123	2.755102040816327	0.48752170613662854	0.48691595770721596	0.0002924215991329606	0.00029623571652460164	2.242349640154347	2.250925024993599	0.00035606931648407374	0.0003566815617769228	0.00022488713671189918	0.00022574716929030177	6.743776615678171e-06	6.769566344072094e-06
67.76974	67.78123	2.959183673469388	0.4917037787583454	0.49304069689894914	0.00030679721793715393	0.00029105200625505266	2.4414834197630166	2.4479214401013754	0.00037163283297999455	0.0003538520705633559	0.0002448584314274412	0.0002455041059172977	7.3426551206848785e-06	7.362007876410882e-06
67.76974	67.76974	3.163265306122449	0.49686695479965726	0.4964843290095865	0.0002858917552531566	0.0002945994837753477	2.6411471092843586	2.6474145589051115	0.0003420188626314455	0.000350975618995235	0.0002648828712550756	0.00026551143906379613	7.943106708712316e-06	7.961959293097834e-06
67.76974	67.78123	3.36734693877551	0.5002333377728512	0.5009422375613616	0.0002971351131712792	0.000292176183347859	2.8462222091546976	2.850777583851834	0.000355034339022269	0.00035343828642252754	0.0002854500259908432	0.00028590688836143156	8.55985319408955e-06	8.573552327096302e-06
67.76974	67.78123	3.571428571428571	0.5047480463402725	0.5052524543497499	0.00029573823526212785	0.0002966075408468191	3.044896131350592	3.051099901873908	0.0003557440293626471	0.00035637400945265905	0.0003053752012185931	0.00030599738259692183	9.157344115232873e-06	9.176001549259862e-06
67.76974	67.78123	3.775510204081632	0.5083389121278493	0.5074809578622272	0.00029751792928999046	0.0002922894285813679	3.2415454943669135	3.2497542642303525	0.00036022354498510176	0.0003468632399939263	0.00032509733169861735	0.0003259205961518757	9.748748334399126e-06	9.773430504243488e-06
67.76974	67.78123	3.979591836734695	0.5110954537461029	0.5106578425396442	0.00029580851250289727	0.0002818970122279712	3.4454966470703403	3.4522789940511074	0.00035680573349152286	0.0003371028959219172	0.0003455517648250266	0.0003462319721242711	1.0362109495357376e-05	1.0382500102038279e-05
67.76974	67.76974	4.183673469387756	0.5146926814826831	0.5144432021967582	0.00029780277859467106	0.0002930485526185451	3.6476684062824845	3.653736174476174	0.0003603843066472076	0.0003550013956626899	0.0003658277410773728	0.0003664362826673527	1.097012218058159e-05	1.098836863290285e-05
67.76974	67.76974	4.387755102040817	0.5173142588970756	0.517736874080883	0.0002841030063740876	0.0003090008881996352	3.849135139207082	3.852235432909019	0.00034425780467208617	0.0003738108397758503	0.0003860330096486894	0.00038634394071898696	1.157600875211949e-05	1.1585341800889041e-05
67.78123	67.76974	4.591836734693878	0.5202521160619304	0.5204475187813253	0.0003099530230962626	0.0003014177558132116	4.049246405170219	4.05563211898496	0.0003810136136823963	0.00036357019498222336	0.00040610233729517794	0.000406742765919663	1.217783538600179e-05	1.2197034445258656e-05
67.78123	67.76974	4.795918367346939	0.5232545015666784	0.5225383278788499	0.00030130458694779366	0.0002760186716051114	4.249050185781357	4.258669465772453	0.0003667817399896354	0.00033445442496184927	0.00042614082697636714	0.00042710555268001736	1.2778721810880928e-05	1.2807641983115398e-05
67.78123	67.78123	5.0	0.5251853530892567	0.5243960169774899	0.00029841017214463436	0.00029821039696984657	4.447589473968485	4.456129834957077	0.00036494384485368235	0.00035811272535562686	0.00044605249964582136	0.0004469090196527005	1.337580951730295e-05	1.3401492000846266e-05
