# IV Measurement - T = 51.00 C - Pull number 2
#  - T Go Leg
51.22918	51.1567	-2.3469387755102042	-1.5239325293403851	-1.522295236321828	0.00019307868574703512	0.00018200034616974741	-0.8496267417446132	-0.8409039838247947	0.00022332367625309905	0.0002096866166203785	-8.520978254383845e-05	-8.433496979488464e-05	2.555280686777241e-06	2.5290369857667436e-06
51.22313	51.1567	-2.142857142857143	-1.4773094404927782	-1.4763924083366358	0.0001925790900289819	0.00021077091084196524	-0.693248438187345	-0.6896873769288449	0.00021529309300905337	0.0002339264272333857	-6.952647058342645e-05	-6.916932874624861e-05	2.084999448903254e-06	2.0743107214960136e-06
51.21708	51.1567	-1.9387755102040813	-1.4220749992439337	-1.4204099863047182	0.00022323995146630973	0.0002019112195890855	-0.5435455893535088	-0.5424252810280923	0.00024691942357407524	0.00022644559567629811	-5.451264560761296e-05	-5.4400288940737365e-05	1.6348562062772101e-06	1.6314574834901242e-06
51.21103	51.1567	-1.7346938775510203	-1.3552418177073982	-1.3532855167931626	0.00021233314046022458	0.00021620432984993635	-0.40387138768117636	-0.3997535836738699	0.00023969922470944705	0.0002389626733697033	-4.050460211424896e-05	-4.00916240772109e-05	1.2148478458546232e-06	1.202464864364352e-06
51.20498	51.1567	-1.5306122448979593	-1.279225614017877	-1.2742660203446787	0.0002187932608667197	0.00021877646369492995	-0.27839185267595434	-0.27431362022142575	0.00024202802870376555	0.0002446095842000577	-2.792015371336419e-05	-2.7511144340730694e-05	8.375923828613983e-07	8.253403171479657e-07
51.20498	51.1567	-1.3265306122448979	-1.1775707574396814	-1.174023970100669	0.0002613458142513879	0.0002397454770344096	-0.17580927122855688	-0.17446744261414548	0.0002792065027908806	0.0002628024064105698	-1.7632060097137387e-05	-1.74974869736381e-05	5.294728950454271e-07	5.253580405410016e-07
51.21103	51.1567	-1.1224489795918364	-1.0507280359841236	-1.0479178722273075	0.0002588550104748355	0.000256730443926448	-0.09621188779141376	-0.09611454878141006	0.0002858117624093949	0.0002835086047144155	-9.64917137613216e-06	-9.63940916471869e-06	2.907656809227995e-07	2.9045166630695385e-07
51.21103	51.1567	-0.9183673469387754	-0.8935997106120119	-0.8886482965965388	0.0002875200499433135	0.0002741451631267286	-0.04858582174472792	-0.04865041123109548	0.00030750070718760496	0.0002951549307636109	-4.872713042295449e-06	-4.879190776360995e-06	1.4933688296123322e-07	1.492764967639034e-07
51.21103	51.1567	-0.7142857142857144	-0.7163349077751542	-0.7111321967805293	0.00030180345800766766	0.0002968523984576937	-0.023640197575086088	-0.025249477274838283	0.00032107315771124354	0.0003181966410950444	-2.370895354035311e-06	-2.532291372463974e-06	7.804818352046313e-08	8.236882629304367e-08
51.21708	51.1567	-0.5102040816326525	-0.5175721704626911	-0.5174049420524173	0.0002926965753837663	0.00029217262841156204	-0.016169203615655936	-0.013491923517674352	0.00032162663248472344	0.00031980069138391623	-1.6216230684641396e-06	-1.3531163892963949e-06	5.835324691492225e-08	5.172119616921068e-08
51.21103	51.1567	-0.3061224489795915	-0.3182318590866815	-0.3165677549702303	0.00028837109435110716	0.0002921812465088118	-0.01109574546540909	-0.011298156932903425	0.0003201198893348121	0.0003221294755159341	-1.112801671387934e-06	-1.1331016881860821e-06	4.630619128622877e-08	4.688541480913781e-08
51.21103	51.1567	-0.1020408163265305	-0.11559651252790291	-0.110358356361615	0.0002886508135903046	0.00027975900132161044	-0.010085512793770401	-0.010392995120408262	0.0003332497215777781	0.0003218285666112832	-1.0114845846725907e-06	-1.042322246555838e-06	4.513329039420859e-08	4.4930080853731004e-08
51.21103	51.1567	0.1020408163265305	0.08811945651403981	0.09178212146917558	0.00029439939291993355	0.00029576590971740375	-0.007703891485372719	-0.007045261175486858	0.00033175617652813196	0.00033746711494635716	-7.726297748844367e-07	-7.065751855868878e-07	4.054414016222754e-08	3.993003679337841e-08
51.20498	51.1567	0.3061224489795915	0.26023426161251495	0.26056008418454246	0.00028501253335769326	0.0002922797503956382	0.023148936067527635	0.025240815080216805	0.0003276521909059071	0.0003322909327054822	2.3216263230897235e-06	2.5314226336592926e-06	7.698410129981802e-08	8.290285601852205e-08
51.20498	51.1567	0.5102040816326534	0.35110561543537877	0.35140826163228617	0.0002696027318671491	0.0002699965012854368	0.13742584354343335	0.142961431165146	0.0003243008797383185	0.00032689066247055696	1.3782553760248054e-05	1.4337722511798818e-05	4.145746977356961e-07	4.311928591275747e-07
51.20498	51.1567	0.7142857142857144	0.39396424736719743	0.3939397084207513	0.0002819300780894677	0.00028395652224186654	0.29584963087493976	0.30195287900157775	0.000341394712515053	0.0003397248048085783	2.9671009013633513e-05	3.0283108916014216e-05	8.9040196319057e-07	9.087373840135958e-07
51.20498	51.1567	0.9183673469387754	0.4210806939447386	0.422890213826498	0.0002728746107147859	0.00028420951378573716	0.47000731478702046	0.4760441528202221	0.0003335333065815962	0.00034270973840174016	4.71374300257768e-05	4.7742869603873446e-05	1.4139040736435792e-06	1.432076142724558e-06
51.20498	51.1567	1.1224489795918373	0.4396530385608503	0.44160752091602706	0.00026933589223907933	0.00028482150190098365	0.6560421762291109	0.6624856543028281	0.00032467398608657366	0.0003412620303293758	6.579502319016256e-05	6.644124504090143e-05	1.973261550942466e-06	1.992665048033277e-06
51.20498	51.1567	1.3265306122448983	0.4545659014501066	0.456150935600812	0.0002939296684852039	0.0002959856542029827	0.8455143781177008	0.8533269684207387	0.00035077499091622346	0.0003559473138084389	8.479735012713878e-05	8.558088139812845e-05	2.5430582725411775e-06	2.5665589301524088e-06
51.20498	51.16274	1.5306122448979593	0.4668949045439723	0.4663500490454582	0.0002862841710010879	0.0002743094149324598	1.036271091655661	1.044900604165066	0.00034509195698939756	0.0003287603434511287	0.00010392850182084655	0.00010479396290894252	3.1166922228884174e-06	3.142625573507296e-06
51.20498	51.16274	1.7346938775510203	0.4768813517191759	0.47759252144353675	0.0002962698369642649	0.00030405310711852004	1.2294435408972393	1.2353102651982528	0.0003547882286737914	0.0003668855764286557	0.0001233019296858128	0.00012389030841422654	3.697621509326421e-06	3.7152762046653616e-06
51.20498	51.16878	1.9387755102040813	0.4848546857717615	0.48587986887052176	0.00028537668944637185	0.0002850415544630371	1.4271436187666435	1.4355784531941245	0.0003478213133608161	0.0003464013186647824	0.0001431294372446739	0.00014397537390373327	4.292158777316285e-06	4.317523866799415e-06
51.20498	51.17483	2.1428571428571432	0.4926362587120545	0.4930734154938246	0.0002876778965463689	0.00028983313733694545	1.6287067817386707	1.6314368205372896	0.00034898126067902806	0.0003503526048228664	0.00016334437686678073	0.0001636181747605345	4.898326694728088e-06	4.906537835565742e-06
51.20498	51.17483	2.3469387755102042	0.49953897338043685	0.4992149684064246	0.00029303357846148005	0.0003086788057221144	1.8244901028279594	1.8319278918670698	0.0003525199773589305	0.000364784940345718	0.00018297965127148325	0.000183725593407589	5.487117783374258e-06	5.509493890234898e-06
51.20498	51.17483	2.5510204081632653	0.5060395219879937	0.5053569757448984	0.000291271165261022	0.0002872857450504509	2.0205695298258384	2.0289979964216407	0.0003527756567901631	0.000349612725095717	0.00020264462238750761	0.000203489920411357	6.076799625184431e-06	6.102145286275753e-06
51.20498	51.17483	2.755102040816327	0.5111872475817255	0.5111009068452488	0.00030931273463608255	0.000292418744781268	2.2174526861663555	2.2283009828507274	0.00037690278544647997	0.00035487676370071916	0.00022239020019720746	0.00022347818502163548	6.66891365199529e-06	6.701526394452652e-06
51.19895	51.17483	2.959183673469388	0.5138129148204775	0.5136915833644812	0.0003066831878030327	0.0002979393880046642	2.424039725154075	2.4280965767095912	0.0003719381233626629	0.00035777972555470303	0.00024310898858229617	0.00024351585364653408	7.290195481544428e-06	7.3023888540422044e-06
51.19293	51.17483	3.163265306122449	0.5201971306455426	0.518961094839138	0.0002926688533608429	0.000291948778533749	2.6209579069571403	2.629298586519935	0.0003519594117137324	0.0003475021945042295	0.00026285807912517704	0.0002636945729134425	7.88239431557402e-06	7.907475989645443e-06
51.19293	51.18087	3.36734693877551	0.5241429023025318	0.5237152884445073	0.00030712018523058117	0.00031361530760323086	2.8182340603861413	2.8254162237800524	0.0003741969739317779	0.0003796067627451308	0.0002826430709443528	0.00028336337616889504	8.475690166303822e-06	8.497292134158957e-06
51.1869	51.18087	3.571428571428571	0.5278573716707489	0.5264359304933837	0.00030221613623637077	0.0002927590031742854	3.0203712500102595	3.0253623753244177	0.00036236144408710683	0.00035317474928099114	0.00030291558018355827	0.00030341614435105984	9.083590747540105e-06	9.09859739300773e-06
51.1869	51.18087	3.775510204081632	0.5309379182632548	0.5306457230340202	0.0003123519182618753	0.00029213134342250576	3.2179603414164104	3.2278279698735552	0.00038193550698072484	0.00034999365780810925	0.00032273195681640864	0.0003237215895971874	9.677826791435492e-06	9.707490528517831e-06
51.1869	51.18087	3.979591836734695	0.5340866285950846	0.5348437005265073	0.00029843969925719404	0.00031180827215986957	3.422354981086267	3.4306720068178125	0.0003552728188397754	0.0003767236176783011	0.0003432308676247384	0.00034406498915031715	1.029251272321639e-05	1.0317532998014225e-05
51.18087	51.18087	4.183673469387756	0.5378997081728569	0.5380651188469493	0.00029909273989759696	0.00029628893599197595	3.624545839114534	3.629110314655609	0.00036218412295976573	0.00035844086303165	0.00036350875931346244	0.00036396653441536544	1.090058394193958e-05	1.0914309907537906e-05
51.18087	51.18087	4.387755102040817	0.541218822512703	0.5405412802841176	0.00030301086211405087	0.00030339894032679866	3.8252015689477927	3.832755804673417	0.00036059534702362697	0.00037083217536958694	0.0003836326917007113	0.00038439031237322405	1.150403586488445e-05	1.1526757762106151e-05
51.18087	51.1869	4.591836734693878	0.5439122044061429	0.5434709578002537	0.00031317518832087334	0.0002953713210157201	4.023786797747005	4.0330012521689	0.0003858149091651461	0.000355631356729347	0.0004035489717928999	0.00040447309719876637	1.210126962065336e-05	1.2128971913550832e-05
51.18087	51.1869	4.795918367346939	0.5453868133001808	0.544818782139149	0.00029669313603028496	0.0002924651398029322	4.2269669663548735	4.235791159580086	0.00035864678415316163	0.0003503676678794232	0.00042392608227408217	0.00042481106805536916	1.2712306287203141e-05	1.2738841898953366e-05
51.1869	51.1869	5.0	0.5480002110658544	0.5476616644938795	0.0003072053046970817	0.0003126441175355085	4.4294998831841506	4.432006590118007	0.00037237602609874594	0.0003760475653157146	0.0004442382793284676	0.000444489679081136	1.3321408834525372e-05	1.3328948556589036e-05
