# IV Measurement - T = 10.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
9.968652979689406	10.120183341135615	3.6530612244897958	0.6384988361516147	0.638845906196801	0.00010897036255328421	0.00010794277656011536	3.0331819782566614	3.034586681952559	0.00010629356766498035	0.00010533365713907104	0.0003042003789245473	0.0003043412578430006	9.122051490041463e-06	9.126275906015063e-06
9.96960110850286	10.093364457025626	3.775510204081632	0.6406175243242795	0.6410417210461739	0.00010929352234964268	0.00010871056870311027	3.154812836138709	3.155901230279454	0.00010658661431181878	0.000106757659153059	0.00031639884025059763	0.0003165079962169746	9.487846081522557e-06	9.49111935461834e-06
9.960355520825297	10.065976243017275	3.8979591836734695	0.6431145004827028	0.6430061558654224	0.00010864059492168988	0.00010928570243997417	3.2766929547650667	3.2782065408006833	0.00010579683233813819	0.0001067709267335044	0.0003286223001469328	0.00032877409896707287	9.854390201676604e-06	9.8589422901428e-06
9.94481609334693	10.043874642745495	4.020408163265306	0.6451326485232303	0.64559586767084	0.00010972988237402903	0.00010999738482498167	3.396820124690673	3.3975823154340463	0.00010409464810080845	0.00010524490711727811	0.000340669955339552	0.00034074639609207164	1.0215662404523842e-05	1.0217954747798382e-05
9.928583522865575	10.031407032041393	4.142857142857142	0.6476594653601417	0.6476709425441758	0.00010875904324166655	0.00010809738340096634	3.5165414502421055	3.517800370987935	0.00010691057437074308	0.00010582328393482416	0.00035267690805757755	0.0003528031662810084	1.0575714542642458e-05	1.0579500531315925e-05
9.91757013431202	10.030358459513524	4.26530612244898	0.6501610323921786	0.6485675401609068	0.00011034393922274219	0.00010733920284885929	3.6393142433489536	3.641810040533958	0.00010754213465838139	0.00010644960760041612	0.0003649898950304838	0.000365240200635238	1.0944943496322096e-05	1.0952449290033894e-05
9.916532973296784	10.039527268407292	4.387755102040816	0.6525845545727846	0.6516039439689252	0.00010791289688221896	0.00010894909232445184	3.759749169094805	3.7609486986525322	0.00010576471290122678	0.00010556785578477841	0.0003770684153138908	0.00037718871714497365	1.13071412885184e-05	1.1310748754893921e-05
9.92788852676284	10.055033875777365	4.5102040816326525	0.653453147860473	0.6535601152156694	0.00010895285223337447	0.00010901385188588727	3.8796972625891057	3.8807276169326905	0.00010324417976072371	0.00010413155925999003	0.00038909811078017306	0.00038920144588633945	1.1667874930736785e-05	1.1670973714734766e-05
9.951099475181778	10.071286963467145	4.63265306122449	0.6544608446186526	0.654684879250995	0.00010972772072409228	0.00010809244554379272	4.0009821171116995	4.001634974820233	0.0001063225850441237	0.00010553474518653978	0.0004012618711374686	0.00040132734678770764	1.2032629283026403e-05	1.2034592628353924e-05
9.98278383663878	10.082370360444802	4.755102040816326	0.6566236051780077	0.6572277641455541	0.00010783199059903061	0.00010909582148861633	4.123423758104754	4.123681571658847	0.00010665730443358935	0.00010694250918543639	0.00041354164658557357	0.00041356750292436534	1.2400862333706668e-05	1.2401637711176189e-05
10.017520004445943	10.083510880153707	4.877551020408163	0.6585852854730881	0.6586050262296265	0.0001080972945088315	0.00010741926445088575	4.244441350408968	4.2453727185867915	0.00010707632059453832	0.0001073228490816229	0.0004256786029895665	0.0004257720106896792	1.2764812690245915e-05	1.2767613723246121e-05
10.049150806703102	10.072267541739008	5.0	0.6597509082835747	0.6587964656593126	0.00010871974442548623	0.00010864397541449448	4.363645249106636	4.364228366674009	0.00010587844803878494	0.00010524795542849796	0.0004376336625320064	0.00043769214388466644	1.3123308387574225e-05	1.3125062014106163e-05
