# IV Measurement - T = 35.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.56637	35.44317	0.6363636363636365	0.21062423770891003	0.20963268251453598	0.00017667377503261723	0.0002569931907587538	0.39988092524436203	0.40259322672404485	0.00017255388005332282	0.0002531639290651637	4.010439527072129e-05	4.03764142737985e-05	1.2027334920332089e-06	1.2110321960853128e-06
35.56637	35.44641	0.696969696969697	0.21409467979325153	0.2139915264276766	0.0001811767197244122	0.00025208013397584746	0.45655679070097066	0.45866640960361177	0.0001785110366228655	0.0002523115133083139	4.578846562039621e-05	4.60000410794917e-05	1.3731736993626246e-06	1.3796335735503031e-06
35.56637	35.44641	0.7575757575757576	0.21759238973103656	0.21891476627833095	0.00016974958668206238	0.00017827262858195685	0.5134573557834672	0.5150052279123477	0.00016194542222431666	0.0001758043423003791	5.149507128507343e-05	5.16503086864254e-05	1.5442661677892733e-06	1.5489362071491742e-06
35.56637	35.44641	0.8181818181818183	0.2211759845537718	0.221629500633297	0.00017076726778064122	0.0001588655278761721	0.5718548492072937	0.5723724737987397	0.00016544054655574266	0.00015641756435839853	5.735180515568084e-05	5.740371816254535e-05	1.7198864490170572e-06	1.7214346057232116e-06
35.56962	35.44964	0.8787878787878789	0.2239638814934034	0.22434468958220766	0.00017621296396870176	0.000176083185929341	0.6262027657515389	0.6295841581863184	0.00017410984163947622	0.00017356739965292985	6.280240354543565e-05	6.314152624474159e-05	1.8833342513795882e-06	1.8935025752808093e-06
35.56962	35.44964	0.9393939393939394	0.2271157714286287	0.22703352188651238	0.00017258297314396557	0.0001706356302898084	0.6857756039511608	0.6880248628548761	0.00016531126225506534	0.00016468130711730147	6.877701373494742e-05	6.900259380752945e-05	2.062480347314872e-06	2.069244085346761e-06
35.57287	35.44964	1.0	0.22925974961197862	0.23015678442258589	0.00016967461211943956	0.0001784323728472573	0.7436918605363904	0.7454098485768507	0.00016022941391552443	0.00016989853051335962	7.458548395711466e-05	7.475778242672256e-05	2.2366498151264987e-06	2.2418235505648646e-06
35.57612	35.44964	1.0606060606060606	0.2313732813682623	0.23314644603017406	0.00017447659517456012	0.0001648133826174687	0.7988953607436307	0.8020725237792694	0.00017208482318735625	0.0001614351997895582	8.012188955406986e-05	8.044052991467952e-05	2.402674057941355e-06	2.4122214637587035e-06
35.57612	35.45288	1.121212121212121	0.2332496033478445	0.2354830990141932	0.00017352843431089044	0.00016040542588450913	0.8591905090232219	0.8614943513812112	0.00016727788815369048	0.00015779149537454226	8.616894083073131e-05	8.639999512398067e-05	2.583999231201161e-06	2.5909217162192664e-06
35.57937	35.45611	1.1818181818181817	0.23542811359780536	0.23760798997993013	0.00017381154730045502	0.0001704022591710373	0.9178886611865805	0.9202134260469963	0.00017080100377536413	0.00016732885052932845	9.20558280199158e-05	9.228898064858051e-05	2.760527782056246e-06	2.767517053390133e-06
35.57937	35.45611	1.2424242424242427	0.23935025515558775	0.23971106855039903	0.0001731046388736324	0.00016783708378928283	0.9770184709223387	0.9786964332399752	0.00016910360874937405	0.00015973940272136762	9.798600651111612e-05	9.815429076722247e-05	2.938351616287779e-06	2.943392604573453e-06
35.57937	35.45934	1.3030303030303032	0.23990283587194702	0.2408548513106339	0.00017473860145193854	0.00016321685300907436	1.0348801431883778	1.0370793692257492	0.0001707300485723623	0.00016007326007835818	0.00010378900242587282	0.00010400956466008918	3.112363992006655e-06	3.1189721992068007e-06
35.57937	35.45934	1.3636363636363638	0.24208407552768085	0.24232173976808352	0.0001703087513748006	0.00016164488248054137	1.0939890307940863	1.0952830938009113	0.00016664931181185872	0.0001592070869360453	0.00010971708261900374	0.00010984686528943047	3.290124459343974e-06	3.294012494711063e-06
35.57937	35.45934	1.4242424242424243	0.24299519751260246	0.24480062775290048	0.00017076390714430018	0.00016635446667335937	1.1547626867476084	1.1550333260116463	0.0001657675671638628	0.00016069198955304256	0.00011581212383387909	0.00011583926647393905	3.4728935712272482e-06	3.473705088312541e-06
35.57937	35.46258	1.4848484848484849	0.24541819085334948	0.24630840928917674	0.00016902684448737618	0.0001562917293990962	1.21181744754839	1.213240234573117	0.0001652382468577038	0.00015086968457847633	0.00012153419391719889	0.00012167688642795276	3.6444789551953593e-06	3.6487515656146195e-06
35.57937	35.46581	1.5454545454545454	0.24684963089445322	0.247095473643723	0.00017321187027478346	0.00016543585809400955	1.2701121431609388	1.2719579457486703	0.00016900764841661935	0.00016635034645883778	0.00012738061810860886	0.00012756573520696722	3.819795385888567e-06	3.825345259166491e-06
35.57937	35.46905	1.606060606060606	0.24884546671424013	0.24975385947901954	0.00016569853245420848	0.00016106971995479493	1.3306379040068483	1.3312555973494888	0.0001648862982110259	0.00015917232750487257	0.00013345079771405558	0.00013351274670037999	4.00181819227334e-06	4.003673512407604e-06
35.58262	35.47228	1.666666666666667	0.24909221678265006	0.252201392145672	0.00017051291548670386	0.0001564472228343441	1.3898004627746123	1.3881061272032862	0.00016881775489448157	0.00015168450535372766	0.0001393842606332978	0.00013921433428976896	4.179744844594001e-06	4.174642696399293e-06
35.58262	35.47552	1.7272727272727275	0.2517869566105834	0.252367711669622	0.0001653238232279413	0.00016103258486180932	1.4491836279393482	1.4500815120748338	0.0001630970969710008	0.00016132949979973026	0.00014533984835416188	0.0001454298979114265	4.358331232255292e-06	4.361030864611214e-06
35.58587	35.47552	1.787878787878788	0.25325202258111584	0.2535201332891227	0.0001693199853824428	0.00015537240787865062	1.5092613547948193	1.509971382758374	0.0001703997512606914	0.00015670663552237797	0.0001513650942528151	0.00015143630355615023	4.53901152975583e-06	4.541141904893485e-06
35.58912	35.47552	1.8484848484848486	0.2537814276231972	0.25580725006149607	0.0001669794538344457	0.00014979989569906683	1.568305196900247	1.5677302592574804	0.0001680723209904907	0.0001510018039272968	0.0001572866509778605	0.0001572289899967386	4.716578976216698e-06	4.714844099774563e-06
35.58587	35.47876	1.9090909090909092	0.25577089996159386	0.25799803653776615	0.00016875722961280938	0.00015830677796366296	1.6276610692638596	1.6278052587581688	0.000169609624461589	0.00015751579110025727	0.00016323950148067993	0.00016325396236668025	4.895086314114672e-06	4.895515885365362e-06
35.58912	35.482	1.9696969696969697	0.2583361278965146	0.25958261547686745	0.00016637127628480605	0.00016619083204871807	1.6880603800966747	1.6889532609583497	0.00016488727414999227	0.00015865799430492928	0.0001692969993076597	0.00016938654708237386	5.076729650131282e-06	5.079412906126984e-06
35.58912	35.48525	2.0303030303030303	0.25827387246956307	0.26078638790103753	0.0001714604131090943	0.000154705530210083	1.7473621253480096	1.7463086807355384	0.00017150395180622383	0.00015297336074403055	0.0001752444213567355	0.00017513877050802712	5.255075986296288e-06	5.2519020975674095e-06
35.58587	35.48849	2.090909090909091	0.2597562065873908	0.26254046812630283	0.000159305466571112	0.00015747653349930073	1.8078187475388612	1.8064046031307415	0.00015872923389071198	0.00015452655828379652	0.00018130766698815177	0.00018116584125270699	5.436889460209578e-06	5.432635336759303e-06
35.58587	35.48849	2.1515151515151514	0.26154209655767385	0.2636060945843979	0.00017342412092938845	0.0001601416130455155	1.8651982745153004	1.8672860604191956	0.00017351202499615992	0.00016163699758420475	0.000187062308145151	0.00018727169395438728	5.609457353393311e-06	5.615732603387582e-06
35.58587	35.48849	2.2121212121212124	0.26320574622210285	0.26414413370012685	0.0001639410636918406	0.00016347254010583585	1.9252054999066528	1.9277586028828644	0.00016357737281317485	0.00016266414416479366	0.00019308048339250353	0.00019333653624339228	5.789920396854703e-06	5.797598354790081e-06
35.58587	35.48849	2.272727272727273	0.26327209226171133	0.26496846052101575	0.00017076438799077813	0.00015523420374172412	1.9850562551137	1.9879109272849118	0.00017053771189361666	0.00015507874334883684	0.000199082966113098	0.00019936926359291062	5.9699178775701215e-06	5.9784987997365434e-06
35.58912	35.48849	2.3333333333333335	0.2644908599208205	0.26601818210660194	0.00015986430204980142	0.00015794243333232082	2.044302507777313	2.047121700225925	0.00016076185006265003	0.00015771597320710695	0.00020502482276374618	0.00020530756195225405	6.14809274897747e-06	6.156570416817822e-06
35.59237	35.49173	2.393939393939394	0.26627629546617476	0.2666693730296085	0.0001608987131741415	0.0001565588111636223	2.104268796201841	2.1060677498773446	0.00016288836389632968	0.00015715243719343204	0.0002110388924081678	0.0002112193109896043	6.3284363725022885e-06	6.333845102086415e-06
35.59237	35.49497	2.4545454545454546	0.26643943401562287	0.2666616478058184	0.0001702949565827637	0.00015700131503149152	2.164386096548432	2.16700560756998	0.0001716583453883416	0.00015799184050320546	0.0002170681071656235	0.00021733082013539065	6.5092358886440915e-06	6.517110348467699e-06
35.59237	35.49822	2.515151515151515	0.267598672009056	0.26783769952161796	0.00017212586657500072	0.00015914408587847442	2.2210014651203447	2.2243742163508395	0.00017151853508046532	0.00016040405905949357	0.00022274611023170642	0.00022308436629734626	6.67950133544569e-06	6.689641800292988e-06
35.59237	35.50146	2.5757575757575757	0.26931821593973054	0.26900648043855646	0.00016198776332588063	0.00015638154666296826	2.282370527191082	2.28495910807263	0.0001628502127339698	0.00015896162899741402	0.0002289008652282702	0.00022916047618820883	6.864061021650845e-06	6.8718450278527995e-06
35.58912	35.50146	2.6363636363636367	0.2704429176385729	0.26968993553150955	0.00016095151524824934	0.00015065332138196373	2.3416413422634643	2.3429908988151915	0.00016644360549916346	0.0001562702324966124	0.0002348451852636109	0.0002349805334284617	7.042313474992974e-06	7.046369800698009e-06
35.58912	35.50146	2.6969696969696972	0.2715580764139099	0.2711749961989102	0.000163596725674079	0.00015937681151183906	2.4017359000735956	2.4045605517736597	0.0001644217555797437	0.00016339251191242534	0.00024087211915290298	0.00024115540585434357	7.223041952865962e-06	7.2315366037162875e-06
35.58912	35.5047	2.757575757575758	0.271219984266864	0.27235195676456747	0.0001592395126509277	0.0001531665115462543	2.4627779220044297	2.4653587703350888	0.0001637871389914	0.00015427510357297514	0.0002469940750179952	0.00024725291047388313	7.406620203950222e-06	7.414379821788691e-06
35.58912	35.50794	2.8181818181818183	0.27280774496817917	0.27291589810123956	0.00016641391161836534	0.0001584064545005884	2.521412394441618	2.522628677211477	0.00017126790701159128	0.0001604174620644756	0.0002528745757137316	0.00025299655773858965	7.582959794714525e-06	7.586615269988605e-06
35.59237	35.51119	2.878787878787879	0.2735016518344952	0.2739356276415233	0.0001673395948168131	0.0001495074695426731	2.5817170947518333	2.58290426716312	0.00017347555874665496	0.00015801365818756568	0.00025892258497160097	0.00025904164749404477	7.7643212582118e-06	7.767888254264435e-06
35.59237	35.51119	2.9393939393939394	0.2744473084682024	0.2747685868930807	0.00016523654981688007	0.00015390936875571976	2.640122320548198	2.6418425828651793	0.00016326379031026585	0.00015289631336689978	0.0002647800943283721	0.0002649526208870905	7.93996756055513e-06	7.945139022178902e-06
35.59237	35.51119	3.0	0.2750416979182838	0.27580922162306953	0.0001696480215593445	0.0001608324664430684	2.7000476720059026	2.7019198559553197	0.0001730964012413376	0.00016342282297342162	0.00027079005836986284	0.00027097782127723593	8.120189798655088e-06	8.125818210245158e-06
35.59237	35.51119	3.0606060606060606	0.2766103727725884	0.27738244072666235	0.0001709421402573469	0.0001605941781721716	2.7613853488190343	2.760603452752696	0.00017288062868883207	0.00016148110559492058	0.0002769416657124696	0.0002768632486964894	8.304657358045215e-06	8.302303566220653e-06
35.58912	35.51119	3.121212121212121	0.2766921692597769	0.27750377218265876	0.00016258132358641512	0.00016149298800233677	2.8199170243319998	2.8227148382388014	0.0001665082895921529	0.0001659918416708784	0.0002828118568179721	0.0002830924519344902	8.480684898594097e-06	8.489098975717716e-06
35.58912	35.51443	3.1818181818181817	0.2793814559885644	0.2797863486001476	0.00017979128249092174	0.00015501271193985153	2.880976329422704	2.882676123765025	0.0001835172537657639	0.00015992850314827458	0.00028893554602574506	0.00028910601983402116	8.66431884257775e-06	8.66942612304752e-06
35.58587	35.51767	3.242424242424242	0.27939963298571746	0.28114826011183675	0.00016909236774825077	0.00016035786045749296	2.9403358417002834	2.9412159864850405	0.00017115767096267823	0.00016173716998158972	0.0002948887615786063	0.0002949770320414242	8.842834804554266e-06	8.845479979596207e-06
35.58587	35.52091	3.3030303030303028	0.27965183882121536	0.2807792670696307	0.00016839807688955093	0.00015875138121435408	2.9997735885536914	3.0019960101685315	0.00017066482420985028	0.00016038838550437552	0.00030084982334306403	0.00030107271188130894	9.021588514270664e-06	9.02827035733567e-06
35.58587	35.52416	3.3636363636363633	0.28069792500737095	0.28149362305774395	0.00017777744138624532	0.00016082771277310738	3.0595752195509878	3.0612177016257176	0.00017923141358303432	0.0001607227378293183	0.00030684737935522894	0.00030701210526784854	9.201438320549069e-06	9.206374503683703e-06
35.58587	35.5274	3.4242424242424248	0.2819362329384196	0.28185761742573284	0.0001613633428235459	0.0001621486766732716	3.1189538352216193	3.1206176943688466	0.00016715301378713573	0.000168084133132163	0.00031280251080349205	0.0003129693806407428	9.380012044723005e-06	9.385016123505016e-06
35.58587	35.5274	3.4848484848484853	0.28235294059815236	0.28297913815007353	0.0001710171849852158	0.0001580759806087282	3.177151645552777	3.1803488239236284	0.00017679871836754542	0.00016229569015239142	0.0003186392182883138	0.0003189598660037738	9.555038643175823e-06	9.564651291710501e-06
35.58587	35.5274	3.545454545454546	0.2841797288120296	0.2837343923817809	0.0001731661809959853	0.00015042031516481781	3.237881635836166	3.2396928691905345	0.0001752571959132283	0.00015229925245212393	0.00032472988023630187	0.000324911530357089	9.7376785038655e-06	9.743121748676494e-06
35.58587	35.5274	3.6060606060606064	0.28437694923113976	0.2846350625907124	0.0001711223835020007	0.00015312060752917868	3.2981126499794895	3.299717833934177	0.0001774666627217592	0.00015951450352551266	0.00033077049944634337	0.0003309314846990449	9.918818429170457e-06	9.923642814289184e-06
35.58262	35.53064	3.666666666666667	0.2850949406186835	0.2857674895133448	0.0001654326321583535	0.00015913580832608687	3.360781687924775	3.361555851452936	0.0001712821916565349	0.00016610508968795332	0.00033705563011982503	0.00033713327163302937	1.0107289034087591e-05	1.0109616394939621e-05
35.58262	35.53388	3.7272727272727275	0.2858220205048039	0.28611875998332664	0.00017539738178089573	0.00016201971230960947	3.420176222709009	3.4201771330897026	0.00018256270476946131	0.00016412361363839776	0.0003430123581094182	0.0003430124494122658	1.0285914909191536e-05	1.0285914521536858e-05
35.57937	35.53713	3.787878787878788	0.286653618124554	0.28642004371113783	0.0001704734525887209	0.00016267218594988794	3.479403371609567	3.4800233397448803	0.0001741077307924828	0.00016742309463436747	0.00034895229882755664	0.0003490144759547568	1.0464033960181745e-05	1.0465897363705456e-05
35.57937	35.53713	3.8484848484848486	0.2880796035512074	0.28744204537606566	0.0001640234779644402	0.0001643225825505673	3.5381238118277696	3.53943470484135	0.000169344093450872	0.0001653104003187422	0.0003548414213045602	0.0003549728918705596	1.0640629838172529e-05	1.0644571598274653e-05
35.57937	35.53713	3.909090909090909	0.2879719023251237	0.2896032903375583	0.00016439700452441482	0.00015798701112159754	3.5964066813528754	3.5982561227603678	0.00016963658153637778	0.0001605243948986797	0.00036068665944768584	0.0003608721414863472	1.0815910599812246e-05	1.0821471237662671e-05
35.57937	35.53713	3.9696969696969697	0.28942424691560115	0.2901395109084248	0.00016321619955564137	0.00015353752051892362	3.656477131832633	3.657690685471371	0.0001744320111141688	0.0001582887865375857	0.0003667111755924815	0.00036683288391047746	1.099656807242652e-05	1.1000215274917392e-05
35.57937	35.53713	4.03030303030303	0.29061302252940785	0.29059484553225473	0.00017041027750981766	0.00016238521245128426	3.717411804705846	3.719111600783712	0.0001788361148932657	0.0001675517783179147	0.00037282236533004175	0.0003729928393123771	1.1179824559805711e-05	1.1184934792582944e-05
35.57937	35.54037	4.090909090909091	0.29145552634744987	0.29108653330524353	0.00016768360274747738	0.0001557772067080808	3.776615755999239	3.7787654016269268	0.0001739828887738505	0.00016464670542293833	0.0003787599795405916	0.0003789755693137024	1.1357874588912595e-05	1.136433806458232e-05
35.57937	35.54362	4.151515151515151	0.2922039642052249	0.29184587736131057	0.0001692519627877851	0.00017733611001658387	3.83761274835949	3.8390782917717887	0.00017815498628107165	0.0001813794726945835	0.00038487741935207	0.00038502439993699615	1.1541318452387185e-05	1.1545726453328359e-05
35.57937	35.54687	4.212121212121212	0.29364085583017013	0.29220032880579416	0.00016017707181902702	0.0001703920746181734	3.8963522923448592	3.900267230938794	0.0001674927648350714	0.00017790361569992622	0.00039076845776199573	0.0003911610902556207	1.1717971008257256e-05	1.1729746393641648e-05
35.57937	35.55012	4.2727272727272725	0.2935849615639245	0.2926597524088364	0.00017706648296473147	0.00016860492460753066	3.9576503951577218	3.957746826056358	0.00018421325858063858	0.00017485646146419924	0.0003969160961947369	0.0003969257673308954	1.1902322307806499e-05	1.1902610895883124e-05
35.57937	35.55337	4.333333333333334	0.29483599339298044	0.2935045283515225	0.00017105708944311306	0.00017033090443934322	4.017057213301329	4.018296237385448	0.00017716656150257998	0.00017895768699531246	0.000402874056092802	0.0004029983188632482	1.2080982153872277e-05	1.2084708678293117e-05
35.57937	35.55337	4.3939393939393945	0.2954062966786561	0.293375926096665	0.00016510670968879275	0.00016951144925895855	4.077752179735325	4.077983701025474	0.0001738781066132835	0.00017487169570813455	0.0004089612054693937	0.00040898442493485845	1.2263516604186571e-05	1.2264213026808965e-05
35.57612	35.55337	4.454545454545455	0.29506184258260654	0.2946846698916815	0.0001657052201606519	0.000162528861320399	4.13692838470015	4.138624538538613	0.00016710331328870405	0.00017265779896114187	0.00041489603697724906	0.00041506614567632264	1.244148306108108e-05	1.2446584862117725e-05
35.57287	35.55337	4.515151515151516	0.29609020619653786	0.2961015668197586	0.0001630025530556495	0.0001667514205246751	4.195693855431174	4.198419347711278	0.00016951796382104706	0.00017031410696189485	0.0004207896756023643	0.0004210630175219414	1.261821554556374e-05	1.2626412339698685e-05
35.56962	35.55337	4.575757575757576	0.29729306898313823	0.2970740361674445	0.00016574244294614404	0.00016608503699111577	4.255036992249605	4.25783344193887	0.00017536165447991673	0.0001744822655596466	0.00042674124884661564	0.00042702170714460636	1.2796685779724748e-05	1.2805095743337793e-05
35.56637	35.55662	4.636363636363637	0.2970517693459321	0.29707858041673274	0.0001622193286044299	0.0001669313235670028	4.31726254638763	4.317914353870505	0.00016779267022507284	0.00017553962549435813	0.0004329819021550125	0.0004330472724772345	1.2983822834292069e-05	1.2985784120104725e-05
35.56637	35.55987	4.696969696969697	0.29842776803041465	0.2976325244049706	0.00016837280619512064	0.0001665139096336797	4.3772929687781525	4.377761470236058	0.0001734840400272662	0.00017249877000043368	0.0004390024038489773	0.00043904939025534627	1.316435998342188e-05	1.3165768831569123e-05
35.56637	35.56312	4.757575757575758	0.2975161916231913	0.29813511837625123	0.0001632762173831456	0.00016175109958414618	4.436593349336285	4.4374230051985135	0.00017036594403342084	0.00017067537481436652	0.00044494968903182073	0.0004450328959180136	1.3342700441537086e-05	1.3345195601010315e-05
35.56637	35.56637	4.818181818181818	0.29769159964571784	0.29889991553146406	0.0001685583287265752	0.00015958157165585297	4.496067484573656	4.497665391208337	0.00017542422356368447	0.00016958054298819525	0.0004509144002179978	0.00045107465562213794	1.3521564516190314e-05	1.3526369335280232e-05
35.56637	35.56637	4.878787878787879	0.3005022178305017	0.29973514515023236	0.00016002523652575458	0.0001665876720152704	4.55598919755285	4.557238684751355	0.00016108038586019018	0.00016597316287140127	0.0004569239993534099	0.0004570493114784229	1.3701772216078545e-05	1.3705530530601841e-05
