# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.96482	29.89187	0.21212121212121215	0.14975810853115362	0.14890560716337992	0.00016545184376430427	0.0004724359912777589	0.03804225947342264	0.04189078917559838	0.00016082419886788885	0.0004769361213783908	3.8152902891808885e-06	4.201262579039051e-06	1.1554030611545735e-07	1.347578324865445e-07
29.96482	29.88928	0.2727272727272727	0.1723184883324203	0.17009089732490806	0.0001665499524820016	0.00037617754930564367	0.07546365104711628	0.07966560325357877	0.00016087300778845553	0.000381770630525504	7.568313213029413e-06	7.98973054393529e-06	2.2752349140070768e-07	2.426278371354247e-07
29.96482	29.88928	0.3333333333333335	0.18580672851989422	0.1846138636464299	0.0001740184395757853	0.00033686046225571957	0.12143904749694232	0.1264724757919712	0.00016738618344844328	0.0003366440232715286	1.2179224500746396e-05	1.2684031269879773e-05	3.6560355654545616e-07	3.818510841325274e-07
29.95959	29.88668	0.39393939393939403	0.19571637349270063	0.19442171688567148	0.0001691324883713134	0.00035390409490231256	0.17225365066617265	0.17583472523783306	0.00016512568857549186	0.00035843862026151287	1.7275463911961956e-05	1.7634612901196776e-05	5.183033190434348e-07	5.30028928451317e-07
29.95959	29.88668	0.4545454545454546	0.2043586260429766	0.20342432913302597	0.0001736444311533765	0.00022684134441844283	0.2252429143790195	0.2275290172326402	0.00016630009566650193	0.0002252820503049609	2.2589801863305536e-05	2.281907704669945e-05	6.776048239270311e-07	6.846477044826733e-07
29.95959	29.88668	0.5151515151515151	0.20968403279711711	0.20860931784138687	0.00017857922167749483	0.0003173722749926057	0.2795289719129529	0.2843140484794904	0.0001723092477113617	0.0003193353873742323	2.803419636074144e-05	2.851409572555314e-05	8.408379864403285e-07	8.556506838075209e-07
29.95959	29.88668	0.5757575757575757	0.2148767461900506	0.21563836237092143	0.0001775203466206836	0.00018936976118070296	0.33610022122221167	0.33664377317059685	0.00016728084314211825	0.0001808673721448549	3.370777466876057e-05	3.376228795212083e-05	1.0109329815956105e-06	1.0125909374910876e-06
29.95959	29.88408	0.6363636363636365	0.21938827688506254	0.21952369551041173	0.00017945759438268253	0.0002754622650508166	0.39103399055233223	0.3926232558816556	0.00017320538386764539	0.00027527290327789315	3.9217128728546005e-05	3.937651748888332e-05	1.1761308436168816e-06	1.1811048347497228e-06
29.95959	29.88148	0.696969696969697	0.2247532165230094	0.22345356122362348	0.00017891506267968786	0.00023952937468259814	0.4457084950382581	0.4499854978004334	0.00017423494160390753	0.0002431800214680328	4.470048089843126e-05	4.512942511287067e-05	1.3405455243601545e-06	1.3535141104542597e-06
29.95959	29.87888	0.7575757575757576	0.2277705991202813	0.2286662708574292	0.00016932429588886963	0.00017283464778681046	0.5032672350336171	0.5065321854901557	0.0001657316159536733	0.0001676158966963694	5.047309548025445e-05	5.0800540115350084e-05	1.5136260694383705e-06	1.5234466246292873e-06
29.95698	29.87888	0.8181818181818183	0.23101428426412626	0.23081388454099971	0.00018456373763577107	0.0002250287163424389	0.5606358454103016	0.565953558026668	0.0001814834229777231	0.0002233728783034143	5.622664180225671e-05	5.6759959685755495e-05	1.686164419750058e-06	1.7022061862745109e-06
29.95437	29.88148	0.8787878787878789	0.2330242057243201	0.2334899912741342	0.00018066812947603494	0.00019873226072258344	0.6183583331976884	0.6213262632924278	0.00017716391925307127	0.00019545374540088392	6.201567878825478e-05	6.231333500074494e-05	1.8597466938353e-06	1.8686904353074278e-06
29.95176	29.88148	0.9393939393939394	0.23660643608536147	0.23799197904623706	0.00017136149359063711	0.00016455578567799872	0.6757296722732177	0.6778479333863108	0.00016797800047172191	0.0001580140798714055	6.776949877376569e-05	6.798194096743664e-05	2.0322712243552094e-06	2.038633489281309e-06
29.94915	29.88148	1.0	0.23925073609733338	0.23988556772465167	0.00016938721872787496	0.00017045040078706775	0.7341776545906947	0.7382031229956671	0.0001606820450959173	0.00015967775806923686	7.363129621810197e-05	7.403501383970185e-05	2.2080377023866693e-06	2.220142917974701e-06
29.94915	29.87888	1.0606060606060606	0.24206726320006833	0.24299020022893347	0.00017151776697778133	0.00016883822825832518	0.7911328016783385	0.7928885426999007	0.0001683181746364615	0.0001645632288037384	7.934337595811238e-05	7.951946070603758e-05	2.3793266982465928e-06	2.384604176180281e-06
29.94915	29.87627	1.121212121212121	0.2450632853615653	0.24532957837197747	0.0001699608535808949	0.00016634480631059397	0.8500133507716572	0.8527010900712457	0.00016604032879726343	0.00015939159468180181	8.524855588924453e-05	8.55181115305632e-05	2.556399459229366e-06	2.5644781999123167e-06
29.95176	29.87627	1.1818181818181817	0.24685690055775894	0.24754535860656846	0.00018102428412602637	0.0001704444169610582	0.9093824155842862	0.9110380872161792	0.00017761280623678432	0.00016578526628828426	9.120272947390294e-05	9.13687781783351e-05	2.7349508095018707e-06	2.739922545331795e-06
29.95176	29.87627	1.2424242424242427	0.24881047332446896	0.24924944780665084	0.0001678532789046006	0.00015773492876187316	0.9684435409382736	0.9699277349972486	0.00016462296923266335	0.00015493491429851935	9.712601955052387e-05	9.727487062453601e-05	2.912561071222757e-06	2.917019253631917e-06
29.95176	29.87627	1.3030303030303032	0.25079949124024625	0.2509080987982355	0.00017429214181734147	0.00015851711581324246	1.0269743063928407	1.0288615005634267	0.0001710089914120489	0.00015918192908751107	0.00010299611938550203	0.00010318538768061646	3.0885883560544376e-06	3.0942575027868584e-06
29.95176	29.87367	1.3636363636363638	0.2528480388193903	0.25242360593586755	0.00018179983012425288	0.00016959808765155463	1.0867672949911475	1.0876415266604331	0.0001790174422053945	0.00016592919430320394	0.00010899280864418288	0.00010908048607566273	3.2684125434993045e-06	3.271034742393513e-06
29.94915	29.87107	1.4242424242424243	0.25382505241636444	0.2542826564621694	0.00017085575798295982	0.00016277210392083306	1.1447949901653263	1.1471361298161908	0.00016842376560660173	0.00015634699238660315	0.00011481245513642827	0.00011504725000663834	3.4429181869098894e-06	3.4499531697331734e-06
29.94915	29.87107	1.4848484848484849	0.2563375678478389	0.2564625343267566	0.00017835386200906677	0.00017053359716875948	1.202874994486868	1.2050965072205315	0.00017465531773656564	0.0001650171451055119	0.00012063734775718263	0.00012086014514296776	3.617589993119604e-06	3.6242663888916553e-06
29.94915	29.86847	1.5454545454545454	0.25781172344298975	0.25774492185241055	0.00017256874550255542	0.00016144657845632617	1.260680266253708	1.2632128999323375	0.0001699242012539051	0.0001561293869274227	0.00012643468721830389	0.00012668868718607336	3.791430485461283e-06	3.799041141907762e-06
29.94654	29.86847	1.606060606060606	0.2595708012164301	0.25978165438340506	0.0001776310557617897	0.00016614692252899785	1.322156673649838	1.3244213976255785	0.0001728010440569538	0.00016324298969621438	0.00013260020796809126	0.00013282733904579065	3.9763151892561244e-06	3.983122040309537e-06
29.94654	29.87107	1.666666666666667	0.2610067839915177	0.26114856456931124	0.0001795957938650768	0.00016534432208094104	1.3807533931065106	1.3829971945884574	0.00018017029933333124	0.00016401977650837822	0.00013847692238556922	0.00013870195512871903	4.152541549794981e-06	4.159282812988372e-06
29.94654	29.86847	1.7272727272727275	0.2626340796616407	0.2633061741313732	0.00017171582359982624	0.00016060338116433116	1.4396384918789524	1.4427387837058354	0.00017002865018420343	0.00015948004452482538	0.00014438255860785802	0.00014469348949010485	4.3296279064771635e-06	4.3389476781803795e-06
29.94393	29.86847	1.787878787878788	0.26425910320711965	0.2646430922719769	0.000172609307280877	0.00015948540091662142	1.499461953627104	1.501030294317197	0.00017199251414791642	0.00015777743694711746	0.0001503823040444393	0.00015053959425505938	4.509541455368561e-06	4.514252854139116e-06
29.94393	29.86847	1.8484848484848486	0.26560556427122867	0.26525338495138917	0.00016757376604904642	0.00015900199517626405	1.5576966086643895	1.5611871680799292	0.00016988633522721535	0.00016056021138901162	0.00015622270671591511	0.00015657277786379793	4.684675383130638e-06	4.695169583147545e-06
29.94132	29.86587	1.9090909090909092	0.26686795672350505	0.2668175132217554	0.00017004260554719797	0.00015944323679038333	1.6179599182369993	1.621626051043681	0.00016880296705956496	0.0001595854138270718	0.00016226656486179915	0.0001626342444131663	4.865910795580734e-06	4.87693320040821e-06
29.93871	29.86587	1.9696969696969697	0.26832257013701866	0.26829394215015856	0.00016632308926755395	0.00015691409012335214	1.6792293667720914	1.6822145812315124	0.00016509928543519443	0.00015574985439988767	0.0001684113295328544	0.00016871071920885691	5.050171315389173e-06	5.0591460721580155e-06
29.93871	29.86587	2.0303030303030303	0.269069191858059	0.2690978198492503	0.00016803944211870973	0.00015486368864344588	1.7366179908522692	1.7397910606363154	0.00016708875945410035	0.0001536763913676706	0.0001741668830460605	0.00017448511289101549	5.222762620341331e-06	5.23230118247923e-06
29.93871	29.86587	2.090909090909091	0.271160000176259	0.2711381877796754	0.00016676677324363435	0.00016082608950527356	1.7969063171294917	1.8002062911303467	0.0001659727690357736	0.00015546153371381186	0.00018021325013835039	0.000180544207314246	5.404073553849289e-06	5.4139947686877135e-06
29.93871	29.86328	2.1515151515151514	0.2709954983520243	0.2724691983962044	0.00017103518709811529	0.0001567411780162979	1.8578382627355339	1.8588448578777768	0.00017103115783796146	0.00015720603570126284	0.00018632416635598574	0.00018642511863180993	5.58732206102936e-06	5.590345216496832e-06
29.93871	29.86328	2.2121212121212124	0.27332397168732453	0.27278411487188026	0.00017891998268378706	0.00016235849905450506	1.9166410315918871	1.918984900370154	0.00018086706493357883	0.00016604623466087918	0.0001922215456415492	0.0001924566142182483	5.764168762768154e-06	5.7712132400087215e-06
29.93871	29.86328	2.272727272727273	0.27357208769846314	0.27339622525100776	0.00018217837539876043	0.00015681471941859115	1.9776662239462306	1.9783312222271516	0.0001857286731213422	0.0001564040026798026	0.0001983418136542203	0.00019840850689270401	5.947697634547348e-06	5.949689071781134e-06
29.93612	29.86328	2.3333333333333335	0.2751462156519136	0.275220741340241	0.0001668295614384825	0.00015763284825486665	2.0354132741267588	2.03746557946252	0.00016889560917711526	0.00016036708469701117	0.00020413331402334358	0.00020433914145647576	6.121361405334323e-06	6.127531216435194e-06
29.93612	29.86587	2.393939393939394	0.2752711825073405	0.2757660512548312	0.00016964950325438203	0.00015885350766619706	2.093877629456352	2.0960513838549875	0.00017009866222556012	0.00015860886401355785	0.00020999675353087474	0.00021021476119295832	6.2971878154905905e-06	6.303722165919793e-06
29.93353	29.86587	2.4545454545454546	0.2774156137464666	0.27720521500442064	0.00016348782936021	0.00017234517779283923	2.1549173777749533	2.156402025096912	0.00016680188963666217	0.00017087776861262534	0.0002161184813734784	0.0002162673779056175	6.480758320415968e-06	6.485224327548491e-06
29.93093	29.86587	2.515151515151515	0.27750604430730286	0.2768312232879975	0.0001647192225914458	0.00016006008710349335	2.213743795715926	2.214839541867546	0.00016604222251444294	0.00015944136079521157	0.00022201823244568508	0.00022212812575143375	6.657673168013042e-06	6.660966901986826e-06
29.92834	29.86587	2.5757575757575757	0.27789957629566553	0.27883841819861827	0.00017377894401037535	0.00015945333462743426	2.275385770906231	2.2749518405329723	0.00017641398489623257	0.00016064133795690906	0.00022820035812919776	0.00022815683888606682	6.843058383304687e-06	6.841749469980549e-06
29.92834	29.86587	2.6363636363636367	0.27986041986354615	0.27993539997680233	0.00017835331926943542	0.00015887689399319812	2.332248127759478	2.3351246332123687	0.00018063927488835277	0.0001610861263475509	0.00023390313185833698	0.0002341916190163844	7.014067767568867e-06	7.02271380725495e-06
29.92834	29.86587	2.6969696969696972	0.2809228653471395	0.2819371417882773	0.0001655656884549909	0.0001573041776273842	2.3934852828270228	2.394781164242083	0.00016722903990327857	0.00015938080034364008	0.00024004465779029412	0.0002401746228304165	7.198229615637288e-06	7.20212507188974e-06
29.92834	29.86587	2.757575757575758	0.28093922464457716	0.2816049571653061	0.00016970377117541535	0.0001533721384524441	2.4521652407829038	2.457094506443699	0.0001732121157769479	0.00015716422787165178	0.0002459297202670649	0.0002464240804777554	7.374705683103367e-06	7.389526394703996e-06
29.92834	29.86587	2.8181818181818183	0.2816740297544875	0.2820607453689178	0.00017238558707804674	0.00017216428874403073	2.512658705780954	2.513722157796138	0.00017663163526938908	0.0001727811374608338	0.00025199666089469004	0.00025210331539425715	7.556635105898251e-06	7.559832446533236e-06
29.92834	29.86587	2.878787878787879	0.2836512326198059	0.2843874010045027	0.00017081404326146107	0.0001601581787385124	2.5708042094803223	2.574192425767788	0.00017444717464602116	0.00016193522436727545	0.0002578281225032918	0.0002581679295725392	7.731501956190027e-06	7.74168897776874e-06
29.92574	29.86587	2.9393939393939394	0.2841601885400901	0.2845300904321538	0.0001759598944488445	0.00015516347803816804	2.6318657890053574	2.63423240054443	0.00017328882332543678	0.00015145585641582903	0.00026395203981600214	0.0002641893892833648	7.91513891790964e-06	7.922251789379724e-06
29.92314	29.86587	3.0	0.2853989508898569	0.28484818788233146	0.00016567444165919935	0.0001605501761669985	2.690536650047129	2.6934040571455555	0.00017263712417591907	0.0001665759455935168	0.00026983618995558405	0.0002701237646319883	8.091586149489027e-06	8.10020834420167e-06
29.92053	29.86587	3.0606060606060606	0.2854734765843949	0.2867381427923412	0.00016224718800953792	0.00016037306043347932	2.7525834460966894	2.754255039088797	0.00016319927916716453	0.00016044684440749013	0.000276058915464516	0.0002762265609355929	8.278184440934654e-06	8.283211068661501e-06
29.91793	29.86587	3.121212121212121	0.287199382464073	0.2875261139878983	0.0001739948280722767	0.00015803594640637647	2.811507206432767	2.814057124965508	0.00018021293180140002	0.00016484358377350425	0.00028196842908763083	0.000282224162567998	8.4553959385387e-06	8.463061439789996e-06
29.91793	29.86587	3.1818181818181817	0.28877760024188287	0.288434054995691	0.00017226856585616257	0.00016049049954051215	2.872552411360701	2.8759483601863445	0.00017493686788348797	0.00016399562068565514	0.0002880907041781868	0.0002884312867502101	8.63898286888153e-06	8.649193728315912e-06
29.91793	29.86587	3.242424242424242	0.2893415415785549	0.2884495054432711	0.00017810740885127894	0.00015835072081222447	2.9317499952108497	2.935583968889972	0.00018419947863301754	0.0001606734870088767	0.0002940276797924832	0.0002944121922465121	8.817016269849797e-06	8.828541983201106e-06
29.91793	29.86587	3.3030303030303028	0.28962555715907073	0.29022358036540463	0.00016873259374034503	0.0001665201817147851	2.991772230982211	2.993765406405906	0.00017179740346526904	0.0001772220566923375	0.00030004736044350724	0.0003002472576878855	8.997525349862507e-06	9.0035207075407e-06
29.91793	29.86587	3.3636363636363633	0.29112970367348207	0.2911778727159376	0.00016782496055027827	0.00015839886405348487	3.0508470033970148	3.052563171010272	0.00017284648054954047	0.00016321966426305858	0.00030597201919536806	0.00030614413509279627	9.175187746587304e-06	9.18034719797454e-06
29.91793	29.86328	3.4242424242424248	0.29046715212725505	0.291236493531756	0.0001734215909701273	0.00016327470983707644	3.1111999188785795	3.112569032986197	0.000180018702556927	0.00016900222392594413	0.0003120248639934389	0.0003121621736020657	9.356695217320236e-06	9.360810641971882e-06
29.91532	29.86588	3.4848484848484853	0.29082433012131154	0.2915182369876276	0.00016875960715109762	0.00015829700643775626	3.1712835587861514	3.171803913120003	0.00017808242859084232	0.0001650247628692413	0.00031805070291707465	0.0003181028896921074	9.537391125654546e-06	9.538953683721393e-06
29.91271	29.86588	3.545454545454546	0.29302783660118487	0.29379036163175365	0.0001699424284052314	0.00015484148781098054	3.2292716807939104	3.232084960135848	0.00017237052328383765	0.0001539587491973004	0.000323866380583082	0.0003241485267411341	9.711784295064141e-06	9.720241879229524e-06
29.9101	29.86588	3.6060606060606064	0.2936590328273232	0.2941997984926251	0.0001661763507123218	0.0001579525154108701	3.289507698521828	3.291390344146677	0.00017459386262659064	0.00016315300641102083	0.00032990750160684265	0.0003300963137244687	9.892939273208673e-06	9.89859920295878e-06
29.9075	29.87107	3.666666666666667	0.29551535866157397	0.2950445744353112	0.00015496641044835093	0.00015384741552354608	3.3514366881092323	3.3542167621645174	0.00016054012070826804	0.00015993501950889297	0.0003361184122063216	0.0003363972281781684	1.0079182978126198e-05	1.0087543714795045e-05
29.9075	29.86847	3.7272727272727275	0.2964001239979967	0.2954744604179797	0.00016429979978783976	0.00015924284022196433	3.411201474996042	3.413977002036616	0.00016938492719446237	0.00016518654546607294	0.00034211227309156975	0.00034239063303947607	1.0258921863082555e-05	1.026726833284928e-05
29.9075	29.86847	3.787878787878788	0.29618881640609296	0.295871627805773	0.0001603954912435601	0.00015873503587566647	3.4706019237276884	3.4724772916665505	0.00016455314890484116	0.00016562261171293926	0.00034806959419593703	0.0003482576764282971	1.0437562807628764e-05	1.0443202985420352e-05
29.9075	29.87107	3.8484848484848486	0.2962833367912886	0.29692498479078977	0.00016190645453999225	0.00015615950138681892	3.53044949510481	3.530958023577663	0.00016643693064181996	0.00016143893170219477	0.00035407175760754285	0.0003541227583570016	1.0617549529079248e-05	1.0619078108646583e-05
29.9075	29.87107	3.909090909090909	0.2980914910722188	0.2984977469588701	0.00015659121688718774	0.00015710033142894928	3.5882970682194073	3.5896475334924696	0.0001639457425024677	0.00016036074607258567	0.00035987333950650963	0.00036000877880778957	1.0791520751041244e-05	1.0795581617920174e-05
29.9075	29.87367	3.9696969696969697	0.2982509967331017	0.2980169670514097	0.0001644817138845521	0.00015667528884449	3.6482383397579117	3.6506245101423636	0.0001696938248717803	0.0001622743224134494	0.00036588490018633153	0.00036612421122679404	1.0971789867102763e-05	1.0978964941355198e-05
29.9075	29.87627	4.03030303030303	0.29972742332685487	0.2997737746695948	0.00016328688098123624	0.00015307412290157057	3.7096542517369966	3.711480495312533	0.0001673270363002322	0.00015863510955276404	0.00037204435379971883	0.0003722275093082472	1.1156492591630949e-05	1.1161983586190004e-05
29.9075	29.87627	4.090909090909091	0.29974741802372307	0.3005140328786511	0.00016149015356264578	0.00015655253156677295	3.7697374379445665	3.7715081891872977	0.0001684648177506922	0.00016360605590974608	0.0003780701472213987	0.0003782477373570653	1.1337187799454204e-05	1.1342512466842222e-05
29.90489	29.87627	4.151515151515151	0.3006240037114269	0.30129927915566107	0.00015756297212899748	0.00015602879164626908	3.8297969716824163	3.832086257838251	0.00016455791144834536	0.00016627970749875337	0.0003840935685169408	0.00038432316295639865	1.1517811140564732e-05	1.1524696221852575e-05
29.90489	29.87627	4.212121212121212	0.30151694869656825	0.3016809960958742	0.00016338165817918833	0.00016271457114338874	3.8896268035508648	3.8914662379268226	0.00016990990778853875	0.00017008420314395124	0.00039009395281825945	0.0003902784312432878	1.169774502545437e-05	1.1703276992608786e-05
29.90228	29.87627	4.2727272727272725	0.3020295400162831	0.3017646102827782	0.00016195387099413318	0.00016090374195961595	3.949532594595325	3.949960614966435	0.0001668296971067058	0.0001687599882166028	0.0003961019551294078	0.0003961448816534385	1.1877906136176936e-05	1.1879193645197e-05
29.89967	29.87627	4.333333333333334	0.30300155493904013	0.30220585688866736	0.0001628627769753079	0.00016080335149040248	4.009676278182964	4.010724264533658	0.00017325182704166158	0.00016799906762334047	0.000402133815884361	0.000402238919319392	1.2058784050673936e-05	1.2061935032763214e-05
29.89967	29.87627	4.3939393939393945	0.303324196638506	0.30236626888854257	0.0001591615323113227	0.00016387428203213964	4.06970078673793	4.070287096407377	0.0001673136115742549	0.00017281167717512897	0.00040815372447476986	0.0004082125259660392	1.2239301806346783e-05	1.2241065851070013e-05
29.89706	29.87888	4.454545454545455	0.30362502594138846	0.3022372122087562	0.0001607936510164803	0.0001561517282182776	4.128633190656049	4.130617722653793	0.0001672376646404797	0.00016155294608649972	0.00041406410497001793	0.00041426313535791726	1.2416535988307419e-05	1.2422503542902313e-05
29.89706	29.88148	4.515151515151516	0.3050532834926859	0.30503783304510595	0.0001615095963921538	0.00015911255952463576	4.189330430322595	4.190733203723591	0.00016695226253690817	0.00016494086475919	0.0004201514823310195	0.00042029216765856895	1.2599077740869627e-05	1.2603296196361505e-05
29.89706	29.88408	4.575757575757576	0.3050282901216006	0.3056558509483081	0.00015692224594678698	0.00015642154383804522	4.248464788748544	4.2493385664677055	0.00016483868369617836	0.00016843770803592366	0.0004260821170141956	0.0004261697489186346	1.2776919027990744e-05	1.2779547312423197e-05
29.89706	29.88668	4.636363636363637	0.3053323003989846	0.30523596231407374	0.00015973277073945755	0.00016173319955154405	4.309792004797439	4.312850905172648	0.00016818184010454967	0.0001704661348566239	0.0004322326752379339	0.0004325394549365809	1.2961355864693338e-05	1.2970555548073628e-05
29.89706	29.88668	4.696969696969697	0.30582126162240053	0.30663422782006877	0.00015546844021509866	0.00016325037850305083	4.369142873522996	4.371124222721091	0.00016318422070200902	0.000170330856411428	0.0004381850239216725	0.0004383837351039105	1.3139847936701486e-05	1.3145807588638187e-05
29.89446	29.88668	4.757575757575758	0.3065987826756205	0.3066374087945706	0.00015279852193957787	0.00015988202138565374	4.428502385759206	4.429957467502206	0.00016530957958998664	0.00016883831096249974	0.0004441382394703847	0.00044428417084567303	1.3318366913292574e-05	1.3322743393634923e-05
29.89187	29.88668	4.818181818181818	0.30679009557065584	0.30755807370037047	0.00015693002286296502	0.00015869354313345746	4.490399989307453	4.489861440396142	0.00016563912105837454	0.00016711140321415405	0.0004503460023375241	0.00045029199081297183	1.3504518762049458e-05	1.3502899304193641e-05
29.88928	29.88668	4.878787878787879	0.3077980100627902	0.3084682868328073	0.00016304815560012952	0.0001579522546561522	4.549986928261921	4.551181378226966	0.00016514788626105972	0.00015825984372255184	0.00045632202670363263	0.000456441819098081	1.3683721385236358e-05	1.3687312774105052e-05
