# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.70889	33.71191	3.666666666666667	0.288413605873894	0.288566747074908	0.00015240155132227072	0.00015675326852049082	3.3551446667483766	3.359080984380832	0.0001588061314023776	0.00016237867503051417	0.0003364902885115211	0.00033688506512695134	1.0090334128626329e-05	1.0102172836566373e-05
33.70889	33.71191	3.7272727272727275	0.2896900854989639	0.28878123564131347	0.00015415613489865932	0.00015972861038735466	3.4150077038902062	3.4170563709750232	0.00016187868613134397	0.00016562528447517212	0.000342494002997714	0.00034269946554759035	1.027036755007389e-05	1.0276529340577169e-05
33.70587	33.71191	3.787878787878788	0.2895587566945334	0.2893579008759927	0.00015737395882566823	0.00014749715402230396	3.4740956664243656	3.478020612356813	0.00016251171199222844	0.00015369876272613468	0.0003484199845977701	0.0003488136207358152	1.0448069616854201e-05	1.045987221462348e-05
33.70587	33.71191	3.8484848484848486	0.290456700353892	0.28943878851332355	0.00015184634516290251	0.00016112235834252257	3.534443124019945	3.537582989375345	0.00015279677724265405	0.0001639922522956759	0.00035447228201985207	0.000354787181764652	1.0629557964481079e-05	1.0639002517921072e-05
33.70587	33.71493	3.909090909090909	0.29189586410348134	0.29201310573511824	0.0001569390136480946	0.00015003973346195933	3.593310482312843	3.595638886014754	0.00016033230600057265	0.0001572465825267824	0.00036037613903448426	0.00036060965660563175	1.0806597618692066e-05	1.0813599637767518e-05
33.70285	33.71493	3.9696969696969697	0.29284106711090097	0.291795436194211	0.0001576387072131887	0.00015562509990287767	3.6512690398691454	3.65412871443005	0.00016436069774912587	0.00016441373343742437	0.00036618885165671904	0.00036647565083041317	1.09809036214655e-05	1.0989503855740484e-05
33.70285	33.71493	4.03030303030303	0.2936281319321631	0.2937917249065402	0.00015758702966082395	0.0001552797373326494	3.7137857013999107	3.715298094896464	0.00016104855291494084	0.00016230813626432651	0.0003724587003710672	0.00037261037959045873	1.1168916644219056e-05	1.1173465221803458e-05
33.70587	33.71191	4.090909090909091	0.29457788003340757	0.29485189826548924	0.00016426063793832088	0.00015233851777239542	3.7739120988502397	3.77485091995607	0.0001734429412773466	0.00016256874965853423	0.0003784888274847297	0.00037858298264527827	1.1349743488944971e-05	1.1352565294230589e-05
33.70587	33.71191	4.151515151515151	0.2950195810642259	0.29480145709838973	0.00015133899607303847	0.00015938455871324227	3.834803560795221	3.836533829936859	0.0001591106435041241	0.00016506718800232413	0.00038459568356185144	0.0003847692137134549	1.1532867261157407e-05	1.15380717399343e-05
33.70587	33.71191	4.212121212121212	0.29515999836723267	0.2950427567355959	0.00015728678117142203	0.0001572205698809496	3.895076876632654	3.8960111509546596	0.00016235688257894016	0.00016410591685607175	0.0003906405452444744	0.0003907342444042382	1.1714134577073396e-05	1.171694457260203e-05
33.70587	33.70889	4.2727272727272725	0.29601840705778343	0.29533040771554225	0.00015889908151294456	0.00015993810183567188	3.9538077785190096	3.955172345698316	0.00016784790103482688	0.00016882669057555232	0.00039653071693100087	0.0003966675705243522	1.1890763531494584e-05	1.1894867490239205e-05
33.70285	33.70889	4.333333333333334	0.2964546549894556	0.2955258104349369	0.00015230295164768477	0.00015922926747544808	4.012897562616825	4.015670813234425	0.00015523950763802116	0.00016530721433976657	0.0004024568812172124	0.0004027350128607386	1.2068469322882339e-05	1.207681098291059e-05
33.70285	33.70587	4.3939393939393945	0.2964732864115376	0.29685772990132353	0.00015527494880154352	0.0001532727011038395	4.074841560081791	4.0757185221945464	0.00015934641347907296	0.00015913874926483604	0.00040866929696939034	0.00040875724823934877	1.225476117669333e-05	1.2257398538722143e-05
33.70285	33.70587	4.454545454545455	0.29709630298895673	0.2969913308303983	0.0001560399796138477	0.000152432566907644	4.133032550024067	4.13439211217781	0.0001585860245141279	0.00015791018519469718	0.00041450532043165855	0.00041464167206677467	1.2429765547074766e-05	1.243385422853896e-05
33.70285	33.70587	4.515151515151516	0.2979647090279418	0.2982350918605928	0.00015276864793018047	0.000152204881474893	4.193158037764022	4.194882392752085	0.0001626012786996046	0.00015833938212340328	0.0004205353563097003	0.00042070829332585346	1.2610588373363239e-05	1.2615773679530339e-05
33.70285	33.70587	4.575757575757576	0.2988285708176384	0.29932843823934613	0.00016233511712622622	0.0001537191564836238	4.252730876451853	4.253861645556428	0.00017244536535142895	0.000163464012091827	0.000426509966548175	0.00042662337233541554	1.2789749933899005e-05	1.2793149439860422e-05
33.70285	33.70587	4.636363636363637	0.2988867372085281	0.29970651978012874	0.0001532212573071008	0.0001617487696442579	4.313975762806851	4.315899344642608	0.0001598221668569015	0.00017335022231523592	0.0004326522678574717	0.0004328451855022172	1.2973937099174965e-05	1.2979723855231754e-05
33.70285	33.70285	4.696969696969697	0.30095527948454043	0.30081077235717396	0.00015695833568614821	0.00015277602470526827	4.372507437347218	4.375134226676331	0.0001645426799021687	0.0001598391287835395	0.00043852245886543155	0.00043878590178280324	1.3149966748024636e-05	1.3157866011448165e-05
33.70587	33.70285	4.757575757575758	0.300288183689025	0.3004022443461601	0.00016130641843558436	0.00015084921002678212	4.433406179036595	4.434102107965541	0.0001698925573831536	0.0001592970916991642	0.0004446300450342589	0.0004446998403335213	1.3333115236176977e-05	1.333520686806475e-05
33.70587	33.70285	4.818181818181818	0.3014083411385791	0.3014478761073869	0.0001576713044227303	0.00015748205536146364	4.49273658003599	4.495573966695275	0.00016483966959155957	0.0001635501427279339	0.00045058034099247716	0.0004508649048937193	1.3511545762782984e-05	1.3520078805827818e-05
33.70587	33.70285	4.878787878787879	0.30239716978370274	0.30202317806727963	0.00015779004779590327	0.00015199255445029724	4.553749945467578	4.554111100244908	0.00015797472244773156	0.00014993335890635013	0.00045669942287308976	0.00045673564339032273	1.3695037490464797e-05	1.3696122723847542e-05
