# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.027	22.04244	1.3030303030303032	0.2605187316179595	0.2610885804787063	0.00015888940424414202	0.00016474220548934242	1.0190452707742208	1.0186882094524783	0.00015496845851663738	0.00016414002814865066	0.00010220090971559732	0.00010216509973447782	3.064734223894723e-06	3.0636652094966013e-06
22.027	22.04244	1.3636363636363638	0.2622355489990611	0.26145121157190876	0.00015697642043848174	0.0001586852672679095	1.0776037815421742	1.0785880890197141	0.00015231268597902474	0.000158721448718314	0.00010807379215145665	0.00010817250917858933	3.2408407195898004e-06	3.2438040009373566e-06
22.02893	22.04244	1.4242424242424243	0.2635851891949188	0.26366380655035865	0.00016925340918970606	0.0001657892123781058	1.1374226977391528	1.1384725030569216	0.000163669290598933	0.00016349279335788427	0.00011407308171087682	0.00011417836757164995	3.4207445712037264e-06	3.4239016531996706e-06
22.02893	22.04437	1.4848484848484849	0.2653165500164959	0.26528792087207953	0.00016078721408938624	0.0001557781967939394	1.1952347919983655	1.1973657885491475	0.0001537735651149746	0.000148586920342573	0.00011987110540551253	0.00012008482484697097	3.5946033886686845e-06	3.6010099364210096e-06
22.03085	22.0463	1.5454545454545454	0.26653668206884595	0.2657328032512998	0.0001591347330918108	0.00016901654796686334	1.2528594861764177	1.2551756087862571	0.00015964699957356695	0.0001671572906189073	0.00012565033458794683	0.00012588262047801195	3.767905851060525e-06	3.7748746063928734e-06
22.03085	22.04823	1.606060606060606	0.2672814860405306	0.2690092069881294	0.00016360272866218639	0.00016036673711007017	1.3128721701505346	1.314772555117806	0.0001597756832075263	0.00016043026056978066	0.00013166905728116885	0.00013185964849240858	3.948387558242634e-06	3.954103029274014e-06
22.03085	22.05017	1.666666666666667	0.2705192610266155	0.2692555052995526	0.00016400101497383314	0.0001565188210328381	1.3727861496521883	1.374061108741162	0.0001621097568371626	0.00015419358577004118	0.00013767788081959565	0.00013780574754198796	4.128573418566132e-06	4.132404676179934e-06
22.03277	22.05017	1.7272727272727275	0.2715894317339988	0.2725032802658663	0.0001623925767020005	0.00015278468118115973	1.4313146419906848	1.4330644698879607	0.00016312269498937118	0.00015209456728573013	0.00014354775268184583	0.00014372324439754897	4.30459212004639e-06	4.30985048911976e-06
22.03469	22.05017	1.787878787878788	0.27253190903638225	0.2732376309508478	0.00016111269703322534	0.00015418521520093649	1.4916698293921793	1.4921155885233714	0.00016113995650156258	0.00015069227198935943	0.0001496008253326827	0.00014964553089192372	4.486103402157968e-06	4.4874403261837735e-06
22.03469	22.05017	1.8484848484848486	0.2733107933643887	0.27461999158433403	0.00015884754910583726	0.0001537461589776259	1.55043257204008	1.551972711703036	0.00015623214839729957	0.00015167074502347143	0.00015549419035604053	0.000155648652261863	4.662824733064739e-06	4.667455036970797e-06
22.03469	22.05017	1.9090909090909092	0.27528754180477827	0.2747626786886448	0.00015929952679829537	0.00015301765619252626	1.611432745881384	1.6127941278789986	0.0001576245012818032	0.00015062050902408015	0.0001616119492409371	0.00016174848338973007	4.846277194366108e-06	4.850369178448203e-06
22.03469	22.05017	1.9696969696969697	0.27643360147527535	0.27698890873829973	0.0001614552255533739	0.00015496067044157597	1.6714167740813264	1.6716956003109165	0.00016104780795620912	0.0001564236766809041	0.0001676277980223976	0.00016765576174013804	5.026674390466027e-06	5.02751146458328e-06
22.03469	22.05017	2.0303030303030303	0.2774692366636924	0.2771247817920185	0.00018265212282576494	0.00015057210788308088	1.7293880677891122	1.7302459245385218	0.00018109015969707305	0.00015083681755454013	0.00017344178796400685	0.00017352782314096097	5.201024047793863e-06	5.203594260466941e-06
22.03469	22.05017	2.090909090909091	0.279478702923333	0.28021441688310095	0.00016296098355253586	0.00014360594476516055	1.790717102220546	1.791415760175124	0.00016191785344227692	0.00014131819495682746	0.0001795925285548637	0.00017966259755040857	5.385458846201462e-06	5.387554161993476e-06
22.03469	22.05017	2.1515151515151514	0.280705650231161	0.28076881529626774	0.00015987291269166793	0.00015818352760596922	1.8479174168897927	1.849889668343876	0.00015748511667587194	0.00015792117510195924	0.00018532919635841867	0.00018552699512023628	5.557482047666078e-06	5.563413532057083e-06
22.03469	22.05017	2.2121212121212124	0.28177809306318846	0.2824024729153943	0.00016405810430520338	0.00014833950111852422	1.9077167728242572	1.9107797685134909	0.0001653354322695216	0.00015103492545681053	0.0001913265242026133	0.00019163371462375798	5.737325208878952e-06	5.746532918572823e-06
22.03469	22.05017	2.272727272727273	0.2825029008246646	0.28313591475051814	0.00016250197852054517	0.00014715111424244554	1.9679509709538892	1.9708907000270386	0.0001639427907694809	0.00014948862295715163	0.00019736746273732716	0.00019766229064557603	5.918473481250673e-06	5.927310596637985e-06
22.03469	22.05209	2.3333333333333335	0.28451872980893317	0.284266978398364	0.00015929516486849367	0.00014339389207962286	2.0263657496419683	2.028915211658549	0.000163103932754965	0.0001488490751890596	0.00020322593016166565	0.00020348161785764207	6.094150237624625e-06	6.1018138422125635e-06
22.03663	22.05401	2.393939393939394	0.28468005065866614	0.2845773506247517	0.00016592618112505543	0.00013977853659947762	2.0878321491668226	2.0888460213784965	0.00016699726630499737	0.0001434815792542048	0.0002093904472136017	0.00020949212931285692	6.279005760427059e-06	6.282049041902077e-06
22.03663	22.05593	2.4545454545454546	0.2855898093661742	0.28525535261855883	0.000157299252245108	0.00014844808823014823	2.1478480168067264	2.149434096843563	0.00015574113430822178	0.00014806395236856894	0.00021540948919935077	0.00021556855850401793	6.459495092381796e-06	6.4642632691157985e-06
22.03663	22.05785	2.515151515151515	0.2866436207761197	0.28581293200622737	0.00016224066420458385	0.00014779955011086382	2.2060035249554026	2.2069314313134174	0.00015883459298494305	0.00014849795733864424	0.00022124195416261183	0.00022133501467389604	6.634393238545402e-06	6.637181425424433e-06
22.03857	22.05785	2.5757575757575757	0.28728617762547864	0.28772333440700854	0.00016702585340118827	0.00015474814346484202	2.2660430468416983	2.2676868919743915	0.00016467351545153245	0.00015420762469550302	0.00022726336845268263	0.000227428231067535	6.814958048445563e-06	6.819899301892485e-06
22.03663	22.05593	2.6363636363636367	0.28816321773811127	0.2877083383843573	0.00016517348768726008	0.00015455147484255658	2.3247975997668724	2.3249581636485206	0.00016834538223439182	0.0001580994495484059	0.00023315591212184057	0.00023317201520895803	6.991657906476909e-06	6.9921383820208345e-06
22.03857	22.05593	2.6969696969696972	0.28977097313629474	0.288556295301545	0.00015938663058499662	0.00016044422520593887	2.3848539507997777	2.3875266798781976	0.0001617239160723035	0.0001602628321092325	0.00023917901422121932	0.00023944706447479668	7.172270395570953e-06	7.180308058354524e-06
22.04051	22.05593	2.757575757575758	0.29093384652915844	0.28930655085903545	0.00016250709687633635	0.00015367736573006617	2.444112029698251	2.4474342919836114	0.00016405675032199466	0.0001567145839925009	0.00024512205693493644	0.00024545524942168404	7.3504842680599855e-06	7.360474064378268e-06
22.04051	22.05593	2.8181818181818183	0.29100882664241456	0.29030674012737967	0.00017598042046315383	0.00015844325288591205	2.5037148888284197	2.506272538944118	0.00017426434274459788	0.00015897776128669797	0.00025109967794889376	0.00025135618683623685	7.529736831580558e-06	7.537425334277927e-06
22.04244	22.05785	2.878787878787879	0.29166092641527874	0.2917290901546025	0.00016390388851658734	0.0001493109589902906	2.5639040558987625	2.566275216384028	0.00016754055750678746	0.00015284513777220053	0.00025713610028069026	0.00025737390596570337	7.710748824703604e-06	7.717876809912478e-06
22.04244	22.05785	2.9393939393939394	0.2926215790828621	0.2926874723294948	0.0001565837471551442	0.00015039981868198807	2.6242433257780338	2.6257361605024685	0.00015374567367998528	0.0001482398114673294	0.00026318757654979777	0.00026333729420343683	7.892210969574877e-06	7.896699479721839e-06
22.04051	22.05593	3.0	0.29389033511609514	0.2936576695463926	0.00016072234851565776	0.00015328120469247758	2.6844784338116385	2.6852744303887754	0.000163552156368067	0.00015557866935671618	0.00026922860633954855	0.00026930843750764974	8.073364701780923e-06	8.075757006436623e-06
22.03857	22.05593	3.0606060606060606	0.2948105455969662	0.2955276281346523	0.00017304591056633529	0.00015705640280893205	2.742752206086315	2.7451688518799595	0.00017512546133027578	0.00015840547125424746	0.0002750729321117556	0.0002753152995567104	8.24862031347805e-06	8.255884763382592e-06
22.03857	22.05593	3.121212121212121	0.2959552419926768	0.2946110530532119	0.0001592253060555455	0.00015228056339707503	2.8030942052627106	2.804268186498828	0.00016376261482253793	0.00015703063863679222	0.00028112468210437374	0.00028124242167273375	8.430091211942813e-06	8.433620569436105e-06
22.03857	22.05593	3.1818181818181817	0.2967559387172668	0.2978656443934579	0.0001637831058441106	0.0001547589006474293	2.8647898527404987	2.8648840077641937	0.0001685137088355852	0.0001575691201818878	0.00028731219062686777	0.00028732163351360886	8.615636373016347e-06	8.615917452819705e-06
22.04051	22.05785	3.242424242424242	0.29739213361762207	0.2969631564848111	0.00016340672587157373	0.00015258598300997822	2.9239892560286718	2.926808448471009	0.00016839904619782628	0.00015774521869067927	0.00029324934871413817	0.00029353208790201677	8.793673350408058e-06	8.80214983885475e-06
22.04244	22.05785	3.3030303030303028	0.2975384584447038	0.2991303089703784	0.00015791279971634188	0.00014762147927974603	2.9842170863478885	2.9846214526079686	0.00016173125022394763	0.0001526611284524636	0.0002992896486157746	0.00029933020284905916	8.974802034371104e-06	8.976016532949924e-06
22.04244	22.05785	3.3636363636363633	0.29902715451153505	0.2994988475876556	0.00015756866212970826	0.00015152331990413831	3.043235455691832	3.0454028416821335	0.00016343633428485334	0.0001558414331416204	0.0003052086506560858	0.0003054260196251262	9.152294945164449e-06	9.158811838265089e-06
22.04244	22.05785	3.4242424242424248	0.30037725097507467	0.2994756719162856	0.00016800072810099908	0.0001571718293761	3.101924055896265	3.105309997907796	0.00016828501956756177	0.00016109647341203159	0.0003110945798712531	0.0003114341588514488	9.328796671381237e-06	9.338978321705895e-06
22.04244	22.05785	3.4848484848484853	0.30033680715640926	0.2998378485845592	0.00016126146433894902	0.00015541987326201179	3.160891937185475	3.1629296897570227	0.00016447356293171277	0.00016337268929478868	0.00031700851842197123	0.000317212886346106	9.50613676730361e-06	9.512264940480643e-06
22.04244	22.05785	3.545454545454546	0.30055265899760125	0.30078805111073276	0.0001668273141134497	0.00015516163807212187	3.223884832023857	3.225831611001986	0.00017011177562766095	0.000155987168324935	0.0003233261289764173	0.00032352137308213675	9.695583415011478e-06	9.701435795855104e-06
22.04244	22.05785	3.6060606060606064	0.30185367756882775	0.30207271038452155	0.00015620446444174194	0.00015536384751989053	3.2826725906590415	3.284168153465026	0.00015884308936946426	0.00016067309251573792	0.0003292220028742394	0.00032937199412947813	9.87238060551374e-06	9.876878679486901e-06
22.04437	22.05785	3.666666666666667	0.30288931198162045	0.30252349991391614	0.00016237421604412054	0.00015138951551495558	3.3439506805676014	3.3474021226011343	0.00016820532813259677	0.00015552165519109676	0.00033536763419592835	0.0003357137822285763	1.0056670715253431e-05	1.0067048577402512e-05
22.04437	22.05785	3.7272727272727275	0.3036045768195913	0.3029538403215136	0.0001569367491383383	0.00015429157969270836	3.402455519442598	3.4069544928055535	0.00015947397504998832	0.000158598318275935	0.0003412351338323737	0.00034168633966558554	1.0232617555552304e-05	1.0246147694599956e-05
22.0463	22.05785	3.787878787878788	0.30372681712544525	0.30375999014524946	0.00015212111483280498	0.00015161761223235785	3.4638395921937963	3.4637895581232336	0.00015440597950617364	0.00015830673338950392	0.0003473913942627416	0.0003473863763036038	1.0417224114843803e-05	1.0417074230558255e-05
22.0463	22.05785	3.8484848484848486	0.3040971734424378	0.30436255760087166	0.0001527476244317307	0.00015799247312266212	3.523628032240234	3.5246755633550895	0.00015604441143091442	0.00016141611970918075	0.00035338762734331904	0.0003534926851223638	1.0597032975613898e-05	1.0600184144888635e-05
22.04437	22.05785	3.909090909090909	0.3064460958995352	0.3056331297018669	0.0001591229054258935	0.00015528268717963467	3.5803562065889847	3.585294114273186	0.00016047264293655666	0.00015684080863762365	0.0003590769437959066	0.0003595721707224136	1.0767638764506824e-05	1.0782488561550734e-05
22.0463	22.05785	3.9696969696969697	0.3069359651315757	0.3074740050885378	0.00014587518568746576	0.00015221255302386887	3.6418321593789442	3.641991813549558	0.0001497650936928325	0.0001584761397203464	0.0003652424189528577	0.0003652584308042882	1.0952520906566648e-05	1.0953002285777623e-05
22.04437	22.05785	4.03030303030303	0.30814791725798535	0.3082038115242309	0.00015023007494346184	0.00015377528366324075	3.702498015080976	3.7037365857549953	0.00015209266213209917	0.00015723783790233238	0.0003713266487895874	0.00037145086608715225	1.113496862521404e-05	1.1138694239715837e-05
22.04437	22.05785	4.090909090909091	0.30838103724647276	0.3091421990022552	0.00015642862000265703	0.00015146757581277378	3.763045153579218	3.7637483596982166	0.00016236618622398596	0.00015940412199893229	0.0003773989723778175	0.0003774694975126082	1.1317060430588424e-05	1.131917483948434e-05
22.0463	22.05785	4.151515151515151	0.310707238457129	0.30994789440106213	0.00015562519841258248	0.0001565961223219391	3.8221403943207695	3.8242541043804024	0.00016052475584160062	0.00016599514691781765	0.00038332568391543167	0.00038353766968011256	1.1494784064110265e-05	1.1501141648040901e-05
22.0463	22.05785	4.212121212121212	0.3080029557056903	0.3094675672512938	0.0001575077222844815	0.00014977843211802104	3.8832056128769286	3.8848903946644793	0.00016416674629501782	0.00016154701729681942	0.0003894499661896428	0.00038961893437613874	1.1678433017056567e-05	1.1683499487350672e-05
22.04823	22.05785	4.2727272727272725	0.3092494432854578	0.310322340542414	0.00015088061458519035	0.00015159235450678136	3.9426483629812967	3.9432624174836564	0.00015723599758630654	0.0001542649672106319	0.0003954115297343593	0.0003954731137783228	1.1857201077886641e-05	1.1859047402179066e-05
22.05017	22.05593	4.333333333333334	0.3102519046784461	0.310696786683766	0.00015600348666177847	0.00015298067564165822	4.002918494670697	4.004452721216222	0.00016243243589082127	0.00016421973508595874	0.00040145607207609034	0.00040160994095037836	1.2038459076610042e-05	1.2043073376305108e-05
22.05017	22.05401	4.3939393939393945	0.3113234386606159	0.31139796434894335	0.0001577838536997487	0.0001547614300967226	4.0627892635059695	4.0641442757515005	0.00016417526417050531	0.000164667874502941	0.00040746056198033993	0.0004075964573013239	1.2218515560205136e-05	1.2222590711011799e-05
22.05017	22.05209	4.454545454545455	0.31168061665467267	0.31099352616228887	0.00014887004421683367	0.00015682141934652668	4.122282957391274	4.123320935718364	0.00015536401336788675	0.00016046149465030784	0.0004134272347198149	0.00041353133444171734	1.239743664778626e-05	1.2400558932657329e-05
22.05017	22.05209	4.515151515151516	0.31147112676248423	0.3125508403933728	0.00015420656300701858	0.00015448322232780083	4.182035463877944	4.183171691071795	0.00015612838028135754	0.00015775551365080566	0.0004194198639933752	0.0004195338171769928	1.2577137350534495e-05	1.2580554661862347e-05
22.05017	22.05401	4.575757575757576	0.31306933923716235	0.31280077410422674	0.000158273465350402	0.00015140274950726091	4.241378600696374	4.243180736947003	0.00016559893874409283	0.000161491229992751	0.0004253714372376265	0.0004255521750022067	1.2755608017316649e-05	1.2761027259727606e-05
22.05017	22.05593	4.636363636363637	0.3142013117348659	0.3142844714968409	0.00015260188422679255	0.00015133106299330991	4.301844774188674	4.304311908728372	0.00016219185574171017	0.00016170735519212834	0.00043143564077712107	0.0004316830717810021	1.2937454473464499e-05	1.294487411079377e-05
22.05209	22.05593	4.696969696969697	0.3136919013896529	0.3138091430212898	0.0001572679116357646	0.0001541053011493704	4.363801509052555	4.364038488605402	0.00016710359261758742	0.0001637417867069915	0.0004376493339737795	0.00043767310085301395	1.3123784731032892e-05	1.3124497000766542e-05
22.05209	22.05401	4.757575757575758	0.3136610004944928	0.31461711054474095	0.0001556607059542325	0.00014775516230103954	4.423352970187935	4.4232087810936775	0.0001625309148493252	0.0001573703959517005	0.000443621800239488	0.00044360733939360924	1.3302880137228734e-05	1.3302445876592291e-05
22.05209	22.05401	4.818181818181818	0.31491021462383323	0.31428492592176976	0.00014934464635372763	0.00015247517564025463	4.482099791856295	4.483179617692564	0.0001552755177295363	0.00016383452552677394	0.0004495135685343792	0.00044962186517827335	1.3479555379145353e-05	1.3482803883114768e-05
22.05209	22.05209	4.878787878787879	0.31591540256639455	0.3163271115519102	0.0001546332333661992	0.0001566919930731315	4.543040834946422	4.546136579348689	0.00015881565406975577	0.0001619869863779962	0.00045562539714636666	0.00045593587196356323	1.3662830841267283e-05	1.367214140577704e-05
