# IV Measurement - T = 60.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.98777	60.28778	0.6363636363636365	0.17187951385117517	0.17092658229738145	0.00024604509405664856	0.00023204408734009665	0.43463459065718185	0.4385654491826588	0.0002465240021211574	0.00023151782401045062	4.358986968781284e-05	4.3984098804799796e-05	1.3073615793800868e-06	1.3191538695902213e-06
59.9963	60.28778	0.696969696969697	0.17575075863684642	0.17383035888326626	0.000255103515155527	0.00023036834169590473	0.49540597230510863	0.4968128398557666	0.0002532219245780203	0.00023111098245026987	4.9684682810661786e-05	4.982577874393407e-05	1.4901091304910498e-06	1.4943035148835427e-06
59.9963	60.27916	0.7575757575757576	0.18035135797095525	0.17839278635602665	0.00020734113079951975	0.0002341904088097767	0.5507482033567472	0.5527877740755662	0.00020446207792174535	0.00023311229350465483	5.5235001841013665e-05	5.543955210867177e-05	1.6564568389693325e-06	1.6626281330443488e-06
59.9963	60.27916	0.8181818181818183	0.18414171770552934	0.18270573335550655	0.00019233184616193304	0.00016805457477782215	0.6080463117761981	0.6081704867207581	0.00019264316507372074	0.00016422872750383152	6.098147746226036e-05	6.099393107218515e-05	1.8287513193683989e-06	1.8290968637423182e-06
60.00483	60.27916	0.8787878787878789	0.18601621611290164	0.18469066144461502	0.00016661945310874753	0.00017338110837765262	0.6642172879994829	0.6665688884431509	0.000166026703510221	0.0001708208575855292	6.661491204487843e-05	6.685075603682188e-05	1.9976482452106856e-06	2.004724296464162e-06
60.00483	60.27055	0.9393939393939394	0.19010149907213655	0.18825198816586952	0.00018029882964478645	0.0001828562614309787	0.7231524192989712	0.7260321074929886	0.00017773070930292702	0.0001795813558450007	7.252556607150449e-05	7.281437242934395e-05	2.1748944519698913e-06	2.183556110592587e-06
59.9963	60.27055	1.0	0.1920037218240483	0.1911484941081498	0.00016481056460626847	0.00016270349153329892	0.7795840284815935	0.7813261238480582	0.00016063560663456738	0.00016064188403788404	7.818513975344433e-05	7.835985596711044e-05	2.3445901792218646e-06	2.349829268623336e-06
60.00483	60.26193	1.0606060606060606	0.19538691541930236	0.19489749977051132	0.0001679652851315914	0.00017909950945101794	0.8385250736929695	0.8397595506682075	0.0001660429825206754	0.00017567705014861435	8.409638689128167e-05	8.422019362834295e-05	2.5218501558700185e-06	2.5255692186129727e-06
60.00483	60.25332	1.121212121212121	0.19713236157091993	0.19772947890056902	0.00017560457298466714	0.00016295158976797588	0.8955106956998398	0.8973701437040228	0.00017335278178355707	0.00016128598432296355	8.981152298664525e-05	8.999800859532873e-05	2.6932308598566274e-06	2.6988153558144508e-06
60.00483	60.25332	1.1818181818181817	0.20078048489952854	0.1995021875747433	0.00015571351771241634	0.000167918721575764	0.9546009330343348	0.9571158273628886	0.00015431179416463135	0.00016814763081573269	9.573773272834569e-05	9.598995360173389e-05	2.8709254845747237e-06	2.8784965076194396e-06
60.01336	60.25332	1.2424242424242427	0.20307987503909128	0.20134987933460133	0.00016315661192303313	0.00017224306486830586	1.0119527151840928	1.0163302401634164	0.00015940093943788724	0.00017049655093338622	0.00010148959133327578	0.00010192861700565805	3.043406525267718e-06	3.0565774133147564e-06
60.01336	60.25332	1.3030303030303032	0.20376696553176774	0.203594738483743	0.00016360895629602748	0.00015690659962423205	1.0716592799571605	1.0726117467185987	0.0001555319090657449	0.00015470129070805649	0.00010747761307362957	0.00010757313676848848	3.222964866209951e-06	3.2258288963815196e-06
60.01336	60.25332	1.3636363636363638	0.206563496543327	0.20489802917961364	0.00016105484117134232	0.0001577477970738601	1.1305966859488459	1.1312298436759674	0.000160764848104985	0.0001562608800901954	0.00011338849523105464	0.000113451995153542	3.4002147463707997e-06	3.402116784018124e-06
60.01336	60.25332	1.4242424242424243	0.20853615322989727	0.20751869774326395	0.0001620056330305705	0.00016721758721361407	1.1881290438932475	1.1899439160919942	0.00015746946278265967	0.00015978222134355391	0.00011915846393473548	0.00011934047899829447	3.5732352526992637e-06	3.5786943094036753e-06
60.01336	60.25332	1.4848484848484849	0.21005756982076565	0.20762730491079595	0.00015940522650647227	0.0001610511590948378	1.245405319043712	1.2492493002296627	0.0001555048542368235	0.0001572494736240765	0.00012490274987902035	0.0001252882659943499	3.745486507482334e-06	3.7570475951297707e-06
60.01336	60.25332	1.5454545454545454	0.2116135207767728	0.21060560628422964	0.00015935760011506162	0.00016222143444055172	1.3054061767457417	1.3067848426074298	0.0001587990335031067	0.00016282616975601535	0.00013092028650543995	0.00013105855406753884	3.925933984702441e-06	3.930081832218013e-06
60.01336	60.25332	1.606060606060606	0.21333306470846686	0.2118925376833742	0.00016044801824964688	0.0001551266746302412	1.3634638925959919	1.3661811979543046	0.0001598731009001728	0.00015384720770485555	0.00013674294379660936	0.00013701546464289487	4.100536833027463e-06	4.108706529055618e-06
60.01336	60.25332	1.666666666666667	0.21483267129752903	0.21368524402830638	0.0001563775721605624	0.00015457546281638613	1.4245691391295972	1.4260078460815817	0.00015669502177907552	0.0001571127019682304	0.00014287124051044	0.00014301552964412614	4.2843033092824e-06	4.2886302267029375e-06
60.01336	60.25332	1.7272727272727275	0.2160073554131888	0.21517166796962342	0.000162916997995896	0.0001608093977339569	1.4841779116089056	1.4861146840421615	0.00015888447880821452	0.00015908616382726554	0.00014884945457917015	0.00014904369512006434	4.463571409455553e-06	4.4693961283045925e-06
60.01336	60.24471	1.787878787878788	0.2177568913905801	0.217185224828975	0.00015403716517228055	0.00015574964071903575	1.5437371036884229	1.5451271402808435	0.0001517701243461367	0.00015387377650283467	0.00015482269618778688	0.00015496210413006153	4.6426872883045804e-06	4.646868382411734e-06
60.01336	60.23609	1.8484848484848486	0.21968274025622891	0.2177459851922883	0.00015694315373294523	0.00015618943151799142	1.602054996312949	1.6034927941614012	0.00015835535374165193	0.00015623621795485414	0.00016067144682709345	0.00016081564478601958	4.81807477601455e-06	4.822398116045778e-06
60.01336	60.22748	1.9090909090909092	0.2226146938797214	0.2200603713535521	0.00014842632923947762	0.0001546542435229176	1.662129086019337	1.663566428410046	0.000149265632334284	0.000156998711080602	0.0001666963279529974	0.00016684048023368227	4.998738899319633e-06	5.003063949647293e-06
60.01336	60.21886	1.9696969696969697	0.2232009012333822	0.22040800642479288	0.00016637984514776243	0.00015638515936871166	1.7217765208436266	1.7231224373423824	0.00015969622090645025	0.0001541268788212586	0.00017267841950091532	0.00017281340260178341	5.178126005766405e-06	5.182172023391237e-06
60.01336	60.21886	2.0303030303030303	0.22461143701629901	0.22128913716274412	0.00015259231203670963	0.00015161013549957697	1.7803509525103378	1.7816741263591376	0.00015006470157681424	0.00015034454539296284	0.0001785528986571395	0.0001786856008784613	5.354280172911841e-06	5.3582595726004205e-06
60.02189	60.21886	2.090909090909091	0.2261746611846338	0.22360806677413328	0.0001549304865143551	0.00016227826898213338	1.8387912017827053	1.840969958451486	0.00015313242229723104	0.00016254311847427365	0.00018441392054785932	0.00018463242989183492	5.530034588374854e-06	5.536589693014181e-06
60.02189	60.21886	2.1515151515151514	0.2274216007768343	0.22511175886261464	0.0001524138763395058	0.0001615417119982238	1.899401565151931	1.902690623530293	0.00015460023868778838	0.00016206991920935426	0.0001904925850117271	0.00019082244745063614	5.71231498699301e-06	5.722208602023255e-06
60.02189	60.21886	2.2121212121212124	0.22763154509395153	0.22629826235277845	0.0001593931783453591	0.00015385951078480576	1.958348977957729	1.9610421755195606	0.0001607344942039413	0.00015522480266537135	0.00019640447076097974	0.00019667457381602254	5.889595499771225e-06	5.897693555112048e-06
60.02189	60.21886	2.272727272727273	0.22898300483158499	0.22733798658993046	0.00015310380606173464	0.00015664807539600496	2.0175824946761076	2.0200132416983543	0.0001519755813412625	0.00015587321486763934	0.00020234505011293828	0.00020258883178200324	6.067732510338029e-06	6.075043752298227e-06
60.02189	60.21886	2.3333333333333335	0.2294165262143769	0.22765017651394082	0.00015265217392733857	0.00016399023279322015	2.076692290783641	2.07989947578509	0.0001526685148260005	0.0001616902727630032	0.00020827322142048351	0.0002085948727093662	6.245499984300475e-06	6.255147580592577e-06
60.03042	60.21028	2.393939393939394	0.23084841916368318	0.22952195279786436	0.0001580752485771259	0.00015233324683597358	2.1357052027363572	2.1391775672334057	0.00015643248900962237	0.00015295825449493134	0.00021419167613442554	0.00021453992249858647	6.422976854404776e-06	6.433418833591102e-06
60.03895	60.2017	2.4545454545454546	0.23202356203104701	0.23058258058086484	0.00015237176929264458	0.00015802637849580777	2.195200261187223	2.1978170430776496	0.00014894376434658875	0.00015394006257876704	0.00022015848572733154	0.00022042092499023665	6.601901086692608e-06	6.6097719742374005e-06
60.04748	60.19311	2.515151515151515	0.23392078610765596	0.2318586057818835	0.00015383053754827375	0.0001544027361798453	2.25563050041096	2.2570396417881775	0.0001585275726588602	0.0001559534513741264	0.00022621908538872327	0.0002263604093659791	6.783641791447034e-06	6.7878790568115136e-06
60.04748	60.19311	2.5757575757575757	0.2346737682159555	0.23314826372906458	0.00015842229874295336	0.0001563787531679175	2.31508735123748	2.3168299027387276	0.0001617941080370356	0.0001568336388444238	0.0002321820631067576	0.0002323568250665658	6.962453656124152e-06	6.967693081382746e-06
60.04748	60.19311	2.6363636363636367	0.23542175164837245	0.23419662203985464	0.0001464247327730525	0.00015802956603043158	2.3747661713881096	2.3780393103891444	0.00014929391464631815	0.00015771381789675951	0.00023816730231552598	0.00023849556818665574	7.141929584527432e-06	7.151775076945135e-06
60.04748	60.19311	2.6969696969696972	0.2367986591831421	0.2348573558872009	0.000152350715570232	0.00016029473148859835	2.435511172092487	2.438601004253368	0.0001506596580971512	0.00016154006681384396	0.00024425946967129543	0.0002445693515448168	7.32461506650265e-06	7.333909792130957e-06
60.04748	60.19311	2.757575757575758	0.23802333436574982	0.23689045301876482	0.000153936486592004	0.00014985023060639887	2.4935543336627055	2.496047394256549	0.00015418853409423434	0.00015197309459082475	0.00025008066730144475	0.0002503306984511633	7.499175458406848e-06	7.506672662697261e-06
60.04748	60.19311	2.8181818181818183	0.23843322565087124	0.23734896777194944	0.00015252149712250866	0.00015232442392315357	2.551463766418512	2.5552540746985226	0.0001521958512615475	0.00015342522855423755	0.00025588845315600357	0.0002562685863703262	7.673332551234137e-06	7.684731814925243e-06
60.04748	60.18453	2.878787878787879	0.2392198318863259	0.2376679707524305	0.00015337581880841585	0.00015129497163166153	2.6125658287582225	2.6151025561357493	0.00015296373581730267	0.0001480992121647308	0.00026201643052434285	0.00026227084105262755	7.857091771808348e-06	7.864719819675158e-06
60.04748	60.18453	2.9393939393939394	0.2396588080204718	0.23900761876093274	0.0001512619330236257	0.00015684168584923525	2.671661979045053	2.674297864854957	0.000152006383091028	0.0001582610257234635	0.00026794323328102024	0.0002682075884921229	8.034818067965179e-06	8.042746476894653e-06
60.04748	60.18453	3.0	0.24123384648739546	0.2400727907889615	0.00015254316976481936	0.00015556959947835	2.73333033574418	2.73465123520643	0.0001541947942740126	0.00015634049299520058	0.0002741280047883041	0.00027426047890948045	8.220280660975554e-06	8.224253557863773e-06
60.04748	60.18453	3.0606060606060606	0.24224812292961384	0.24137017396712357	0.000147760347877436	0.00015379542888608634	2.7902186191187313	2.794111724663693	0.00015070314072953333	0.0001555203707957604	0.0002798333787101325	0.000280223821548861	8.391366558443175e-06	8.403075616977212e-06
60.05602	60.18453	3.121212121212121	0.24345325784085825	0.24275844212468453	0.0001593290727763536	0.00015737795049682968	2.8511878632304475	2.8555899520364036	0.00016104834510596435	0.00016021886113998465	0.0002859480356263612	0.00028638952482563473	8.57472814469156e-06	8.587966885112774e-06
60.06457	60.18453	3.1818181818181817	0.2440512810465276	0.24428258333596423	0.0001593144992539154	0.000154840864153001	2.911689061354809	2.915073639254426	0.00016051441768142287	0.00015461043782111472	0.0002920157518157466	0.0002923551939880078	8.756680105954344e-06	8.766857861084817e-06
60.07311	60.18453	3.242424242424242	0.2455863284567637	0.2444443586102288	0.0001536049256213764	0.0001481587164882627	2.9706578523543934	2.9741406791179386	0.00015449705113109013	0.00015009167708229814	0.0002979297816020854	0.0002982790772357776	8.934022532784276e-06	8.944496077555536e-06
60.07311	60.18453	3.3030303030303028	0.24564222272261066	0.245415919107137	0.00015218708648346793	0.0001573545626370442	3.0312836815424022	3.0330808136435476	0.0001523841712735466	0.00016069762711774015	0.0003040099971459635	0.0003041902330401713	9.116349099979205e-06	9.121755254339696e-06
60.06457	60.17595	3.3636363636363633	0.24764032913431688	0.24677873947000098	0.00015465841831379973	0.0001583319818630134	3.0896120365786084	3.092994794592938	0.00015305524599743496	0.00016006677545573705	0.000309859797069362	0.0003101990567237928	9.291766698204537e-06	9.301941237753092e-06
60.06457	60.17595	3.4242424242424248	0.24923581506015885	0.2473999383469279	0.0001560560976045706	0.00015369144180326665	3.1498057517143514	3.1518762525252715	0.00015641290624801576	0.00015660855428946193	0.0003158966755304735	0.0003161043278031563	9.472794653717695e-06	9.479021538527252e-06
60.05602	60.17595	3.4848484848484853	0.2495884488040037	0.24974658868015834	0.00015499995607691036	0.0001508253191953472	3.2091384280060673	3.211351752203099	0.00015818705369234892	0.00015743795253352874	0.0003218471996796778	0.00032206917583021754	9.651232847095176e-06	9.657889105423509e-06
60.06457	60.16736	3.545454545454546	0.25065816508738176	0.24967342626522077	0.0001559610546162262	0.00015842984863155286	3.2686939799961263	3.2714604103011373	0.0001571102146293369	0.00015949113834969278	0.0003278200762206525	0.00032809752384927663	9.830340858824704e-06	9.838661045009585e-06
60.07311	60.15878	3.6060606060606064	0.25158519194218504	0.2498006652457408	0.0001465142425801464	0.00015774533671120247	3.330384625492402	3.333388489146909	0.00015163663149188612	0.00016110345548067732	0.00033400708309020175	0.00033430834310970906	1.0015869317427239e-05	1.0024904665089739e-05
60.07311	60.15878	3.666666666666667	0.25260946573175697	0.25132616973275473	0.00015427445115920245	0.000154521358130562	3.389552187457235	3.3929076541803416	0.00015765142565174164	0.00015810918462040235	0.00033994104778429797	0.0003402775703721133	1.0193811608594466e-05	1.0203902957824602e-05
60.08166	60.1502	3.7272727272727275	0.2537069019348699	0.25093581871889387	0.0001498771201092566	0.0001536171474827168	3.4493510899244124	3.452425001277707	0.00015100224238981331	0.0001608652895196932	0.00034593833014987587	0.000346246615312176	1.0373650680614617e-05	1.0382896696172001e-05
60.07311	60.1502	3.787878787878788	0.2534524239747278	0.2529339251309382	0.00014687893551727543	0.00015012132392063619	3.5100055742467706	3.5133082773002324	0.00014928431913348582	0.00015350882082301335	0.00035202141954134697	0.0003523526504162303	1.0556063615404757e-05	1.056599682198584e-05
60.07311	60.1502	3.8484848484848486	0.2546407451636057	0.253805512144425	0.0001585323266778792	0.00015183405142226865	3.5680814845144044	3.570067837115742	0.00015836721269067838	0.00015186812221929303	0.0003578459015659818	0.0003580451145437511	1.0730723274466292e-05	1.073669611553733e-05
60.07311	60.1502	3.909090909090909	0.2557995287321099	0.2549897409679658	0.00015940125448658053	0.0001523019788463529	3.628531738662744	3.6291539805589004	0.00016734072754671085	0.00015912571960135624	0.00036390850854104345	0.0003639709137056364	1.0912523591751878e-05	1.0914393695075109e-05
60.07311	60.1502	3.9696969696969697	0.2564893457740665	0.2544685181155809	0.00016098483547303058	0.00015417016480379759	3.6895282742807622	3.6918821498731416	0.00016684401402298476	0.00015927913545797512	0.00037002590254545803	0.0003702619747139847	1.1095965365874766e-05	1.1103043327556897e-05
60.08166	60.1502	4.03030303030303	0.2582175237783889	0.25641391123588153	0.00015274652635218248	0.00015396290776226792	3.747487286765354	3.7513867582823246	0.00015435420736316502	0.00015812956381738182	0.00037583866079283465	0.00037622974208026524	1.1270270342387915e-05	1.1281998197002719e-05
60.08166	60.1502	4.090909090909091	0.2584320123447943	0.2578212652404532	0.0001559786119510752	0.0001510071268655915	3.8104492495930327	3.811001443793628	0.0001643068710101348	0.00015835306021388625	0.0003821531691498378	0.0003822085491719615	1.1459624481914244e-05	1.1461284315881913e-05
60.09023	60.1502	4.151515151515151	0.25972712339194615	0.2587669235173383	0.0001481212077035802	0.00015762678893594808	3.867739626810825	3.8715344836354086	0.00015321884462077956	0.0001633711972600715	0.0003878988694023493	0.0003882794587940436	1.1631918880442013e-05	1.1643332978478737e-05
60.09023	60.1502	4.212121212121212	0.26170659838190863	0.2604923749720875	0.0001453196757092928	0.00015258861971007655	3.9279983855360996	3.929851467152117	0.00015148983342087264	0.00015995125834090151	0.00039394227113991574	0.00039412811825816036	1.1813141759848392e-05	1.1818715867100815e-05
60.09023	60.1502	4.2727272727272725	0.2605496325131196	0.25972576011715964	0.00014994077292639367	0.00015592393908609923	3.9881616263968542	3.989740885050054	0.00015568207793016615	0.00016014064753200896	0.00039997609331028525	0.00040013447849263404	1.1994078149700192e-05	1.1998828226343281e-05
60.09023	60.1502	4.333333333333334	0.2617606749484388	0.26098088177057477	0.00015082108230580948	0.00015423595230581774	4.047765395371655	4.05014292344466	0.00015559069525763558	0.00016134305575031774	0.0004059538055733281	0.0004061922498690864	1.2173331419920867e-05	1.2180482386867357e-05
60.08166	60.14163	4.3939393939393945	0.2620978582456269	0.2616079881723535	0.00014721770103674425	0.00015019659452240476	4.109087152391645	4.11029206495334	0.00015545017631561406	0.00015217904621634911	0.0004121038163064532	0.00041222465800354427	1.2357751392206485e-05	1.2361374655322178e-05
60.08166	60.13307	4.454545454545455	0.2635524724427965	0.26213057684050245	0.00014846758439327173	0.00015430360507098862	4.168045482893438	4.170097789496881	0.00015355332136508538	0.00016169957039579834	0.0004180167970006457	0.0004182226245609148	1.2535063346448739e-05	1.25412365148988e-05
60.09023	60.13307	4.515151515151516	0.26399008364925514	0.2637510561366932	0.00015116232308776408	0.00014836809608245274	4.2265139331873955	4.229887139253693	0.00015745837302098465	0.0001577563235081351	0.0004238806471956068	0.0004242189488771129	1.2710902750198997e-05	1.272104741923806e-05
60.09023	60.1245	4.575757575757576	0.2636828923973693	0.26513432562003697	0.00016124011331294696	0.00015405957888632254	4.2878588868873875	4.289113833144268	0.0001689586744786458	0.00016303281559402525	0.00043003298434333444	0.00043015884396191634	1.2895393975285271e-05	1.2899167352627214e-05
60.0988	60.1245	4.636363636363637	0.26535835710994776	0.26429682047621206	0.00014962885570652933	0.00015869304874445114	4.347438549199154	4.34984382275729	0.0001616981359358491	0.00016881942491651401	0.00043600827892880897	0.00043624950584267275	1.307457383207551e-05	1.308180839371251e-05
60.10736	60.1245	4.696969696969697	0.26567554571026775	0.2662940180383988	0.00014846929008926148	0.00014831061865963732	4.407165583237493	4.4079825031547974	0.00015546168046113584	0.00015860221946560057	0.00044199835354904153	0.00044208028313657584	1.3254197086425112e-05	1.3256654278349506e-05
60.10736	60.11593	4.757575757575758	0.26550331866224297	0.26586231435601493	0.00014680612650629484	0.00014568038815834021	4.466750248275814	4.468052044263049	0.00015450414368313445	0.00015530513098527572	0.00044797414986218176	0.0004481047080797362	1.343339283107986e-05	1.3437307965684804e-05
60.11593	60.11593	4.818181818181818	0.267354191397348	0.2672383130404976	0.00015375772135425665	0.0001506064195282476	4.528208462155717	4.5303344549750655	0.00016054605068468265	0.00015565361297666108	0.0004541378459688814	0.00045435106358189406	1.3618223934842321e-05	1.3624617107850393e-05
60.11593	60.11593	4.878787878787879	0.2672005957714051	0.2672233170178464	0.00014927658576031116	0.00015011350740136027	4.586132905646101	4.587169065761935	0.00015699513024391783	0.0001614693501749499	0.00045994713726267187	0.0004600510546346339	1.379242640185628e-05	1.3795543085566251e-05
