# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.96968	47.95373	2.6969696969696972	0.25441580482383724	0.2543612738323782	0.00015547665676939146	0.00015880618416597286	2.415179146112616	2.419085897313185	0.00015506139546209668	0.00016062060159284563	0.00024222035363680834	0.00024261216500984705	7.26346923402129e-06	7.275219653099631e-06
47.96436	47.95373	2.757575757575758	0.25553459899860476	0.25547416048307103	0.0001508227836781218	0.00015446701050934585	2.4754433646845855	2.4781006286866494	0.0001492552464279567	0.0001512980239065325	0.0002482643029470049	0.0002485308021950305	7.444707314580314e-06	7.452699215624013e-06
47.96436	47.95373	2.8181818181818183	0.2561685217743159	0.25581634245447643	0.00015238347090017838	0.00015586904179574836	2.5345877292404073	2.53717221695848	0.00015577128187752728	0.00015834424506896798	0.00025419594115338556	0.00025445514160650685	7.622580085367053e-06	7.630353235932503e-06
47.96968	47.95373	2.878787878787879	0.255922220166374	0.2569387720286746	0.00016591907596681535	0.00015722784335553405	2.595607462467857	2.5975637949827908	0.00016555055292183848	0.00015684319449723772	0.000260315661665616	0.00026051186390359954	7.806093561072299e-06	7.811975249672411e-06
47.96436	47.95373	2.9393939393939394	0.2576776669629444	0.2579539556662298	0.0001538371518734039	0.00015722753908173782	2.6531466437943383	2.6566303798475652	0.00015484169939153675	0.0001604481831921415	0.0002660863146920407	0.0002664357015191621	7.979135369729365e-06	7.989613512160304e-06
47.96436	47.95373	3.0	0.2582202503279617	0.26002204517075356	0.00015867974701652885	0.00015269917660917245	2.71408768706097	2.7150415183873196	0.00016143022084104812	0.0001534660955756704	0.00027219814332173	0.0002722938038699548	8.162411488325484e-06	8.165278507287745e-06
47.95905	47.95373	3.0606060606060606	0.25977711013411675	0.2607254966067676	0.00015476153202150476	0.0001632031180550328	2.7730255479078423	2.7759288887334175	0.00015616115684321537	0.00016521716830998645	0.0002781090710969654	0.00027840024959717354	8.339660905644393e-06	8.348394202187408e-06
47.95373	47.95373	3.121212121212121	0.2607641210795251	0.26211421754306474	0.00015988244535387327	0.0001496096079839871	2.834128974299704	2.8365765500605917	0.0001617000169200893	0.0001553477258300162	0.0002842371852672454	0.0002844826547047028	8.523425155321342e-06	8.530784837454452e-06
47.95373	47.95373	3.1818181818181817	0.2613875920818733	0.2625032052821391	0.00015700766439597598	0.00015095347464406998	2.8954102490696565	2.896762988395596	0.00016140691118852132	0.0001532143707183825	0.00029038313600136963	0.00029051880336933067	8.707723166388348e-06	8.711789923633486e-06
47.95373	47.95373	3.242424242424242	0.26236733222842035	0.2635547445674406	0.0001603796020845348	0.0001525507767914422	2.9554520434552156	2.956709263827882	0.0001591337038808184	0.00015100987332318638	0.00029640477820230826	0.00029653086589388045	8.88829320543171e-06	8.892072761184512e-06
47.95373	47.95373	3.3030303030303028	0.26285947442633806	0.2643149974733651	0.00015100490553117142	0.0001505483636197466	3.0123189494302194	3.015260042274691	0.00015849264864995177	0.00014958026414981952	0.00030210800816670536	0.0003024029728487304	9.059315363209438e-06	9.068158921652156e-06
47.95905	47.95373	3.3636363636363633	0.2640782420854472	0.26549423016366647	0.00014890640699418624	0.00014919201970037399	3.073450121194245	3.075272726856711	0.0001489440746573157	0.00015055348448584887	0.00030823890494376143	0.0003084216956029195	9.243160458465206e-06	9.248642050001027e-06
47.95905	47.95373	3.4242424242424248	0.26413777175112324	0.26645124906377243	0.00015225187842110309	0.0001497735294792202	3.1340591210687396	3.134068671956836	0.00015619694921510817	0.00015422249049196356	0.0003143174326615926	0.0003143183905282154	9.425437986756643e-06	9.42546638319786e-06
47.95905	47.95373	3.4848484848484853	0.26532472966521464	0.2664421605651958	0.00015609976962530764	0.00015915152920153826	3.19186211836757	3.195896683858947	0.00016032460442727764	0.00016533050830644212	0.0003201145440143988	0.00032051917399046707	9.599276194441787e-06	9.611410654228651e-06
47.95905	47.95373	3.545454545454546	0.2663662716020821	0.26830303064873506	0.00015028721778483637	0.00015971778829354419	3.251136114858194	3.253651464051551	0.00015733695288609777	0.00016488901956519187	0.0003260591831168583	0.00032631144960902126	9.77753712876966e-06	9.785103075389661e-06
47.95373	47.95373	3.6060606060606064	0.26800901771978514	0.268908779078859	0.00015119739646501007	0.00014874672542302425	3.3117260099103394	3.314511544033993	0.00015343036236494372	0.00015474782579902012	0.00033213579479594217	0.000332415158362651	9.959755407458353e-06	9.968132867022951e-06
47.95373	47.95373	3.666666666666667	0.26828621692636845	0.2695045301605488	0.00015184702345724175	0.00015664060316052724	3.3729226817778692	3.3753679832694523	0.0001557819493125021	0.0001643063380284947	0.00033827326063362443	0.00033851850198269505	1.0143799508312235e-05	1.0151154894450868e-05
47.95373	47.95373	3.7272727272727275	0.2698535285058866	0.27102140057296736	0.00015032161434572864	0.0001599257728927881	3.4318728245113164	3.4341803048746287	0.00015143025487730994	0.00015975726700520094	0.00034418542016962354	0.0003444168393214952	1.0321086354686163e-05	1.0328027166324354e-05
47.95373	47.95373	3.787878787878788	0.2703138609587865	0.27103775987040507	0.00015264056029784897	0.0001511714438001151	3.4919974025408975	3.4935029727176916	0.00015846652831728885	0.0001560658108584673	0.0003502153648120447	0.00035036635971494247	1.0501906928504972e-05	1.0506434440320489e-05
47.95373	47.95373	3.8484848484848486	0.2722147204360623	0.2712154400175757	0.00015652678169648086	0.0001537444678809896	3.5514669891012947	3.554059208811627	0.0001563864617848033	0.00015315669623863296	0.0003561796198075714	0.000356439595708718	1.0680756307810859e-05	1.0688551716531308e-05
47.95373	47.95373	3.909090909090909	0.2726659643903857	0.27326762299615026	0.00015142124937550118	0.0001540980695759553	3.6112704391618147	3.6115720083578378	0.00015639302372444667	0.00015632956778718928	0.0003621773582551213	0.0003622076028841478	1.0860610074113726e-05	1.0861517008526816e-05
47.95373	47.95373	3.9696969696969697	0.27371159615161245	0.273458027041328	0.00014926898036067684	0.00014873984322711463	3.6718958129592956	3.6715542166454576	0.00015826217389613309	0.0001585650247256275	0.0003682575281274993	0.00036822326914506646	1.104293597903685e-05	1.1041908700989057e-05
47.95373	47.95373	4.03030303030303	0.2732217260783391	0.2746336243321988	0.00015306974721457576	0.0001500806805028097	3.7325334676397373	3.7322082461810804	0.00015775438868662766	0.00015883526505983876	0.0003743389296599877	0.00037430631292559226	1.1225298479652461e-05	1.122432055716521e-05
47.95905	47.95373	4.090909090909091	0.2744304963890138	0.27469769824716317	0.00015836709739375349	0.00014919898087206577	3.7927967745263933	3.7927376433517	0.0001661052152894822	0.00015708606483833424	0.0003803827875364952	0.00038037685722111124	1.1406536432533697e-05	1.1406357315379791e-05
47.95905	47.95373	4.151515151515151	0.27594009600257124	0.2758478477420198	0.00014947637682255992	0.00015626711527220015	3.8514912879951075	3.853041891155452	0.00015353392372934038	0.0001622560524717536	0.00038626930979792474	0.00038642482109672567	1.1583053422981158e-05	1.1587717925705858e-05
47.95905	47.95373	4.212121212121212	0.2755106644448314	0.2763904311070368	0.00016019282482447277	0.00015146317960559717	3.9118819564628065	3.9134343788901367	0.00016680404576520025	0.00015497961592870837	0.0003923259408748176	0.00039248163462943903	1.176467504925489e-05	1.1769342201404534e-05
47.95905	47.95373	4.2727272727272725	0.2758442123425892	0.27668535288584467	0.00015316935298134897	0.00015206603878857344	3.9704868649871705	3.9729303455299085	0.00015966357234212152	0.00015733467413720447	0.0003982034765808014	0.00039844853530537645	1.1940923332889477e-05	1.1948271582256034e-05
47.95373	47.95373	4.333333333333334	0.2766639949141897	0.2783826299950067	0.00014885449471513764	0.00015540400819437906	4.031561180647069	4.033349216386903	0.00015739342409852196	0.00016257120850279985	0.00040432867121121944	0.000404507994823679	1.2124598851481551e-05	1.2129976904189331e-05
47.95373	47.95373	4.3939393939393945	0.27705570920283706	0.27981770392023664	0.00015772942983454597	0.00015255257472587792	4.090885667156469	4.0924303553776475	0.00016480588763549318	0.0001588775951094119	0.0004102783740002476	0.0004104332920848107	1.2303013191316426e-05	1.2307657925777619e-05
47.95373	47.95373	4.454545454545455	0.27756284742340587	0.27885432307112723	0.00014559475940996813	0.0001573265782994967	4.150247909139115	4.152633623492121	0.00014927053840949335	0.00016099595049677204	0.0004162318633175324	0.0004164711286222165	1.248153812558241e-05	1.2488714425070358e-05
47.95373	47.95373	4.515151515151516	0.2785494039438854	0.27936327899141133	0.0001541087381866323	0.0001579898502867177	4.20954283130773	4.211782083393002	0.00016033822286806222	0.00016762274206112812	0.0004221786010738873	0.0004224031775542074	1.2659863960614053e-05	1.266659927014847e-05
47.95373	47.95373	4.575757575757576	0.280294850095503	0.2807229183784564	0.00015220577667579303	0.00015431842669612718	4.269315805430407	4.271410869268826	0.0001581147729070662	0.00016203148985817538	0.00042817328306392604	0.00042838339878335433	1.2839625842469386e-05	1.2845927060705837e-05
47.95373	47.95373	4.636363636363637	0.28080698699028905	0.28021487130802974	0.00014837514107004715	0.00015333841289675944	4.329180661995655	4.33330301455483	0.00015551609180311537	0.0001632339267803417	0.0004341771800216282	0.0004345906142367696	1.3019664023302998e-05	1.3032062599940688e-05
47.95373	47.95373	4.696969696969697	0.2807533648486877	0.28145181596429203	0.00015880062372582228	0.00015532793495063503	4.39008759094676	4.3931028253960065	0.00016299925671311167	0.0001621964571204218	0.00044028558729783976	0.00044058798770394206	1.320283737963475e-05	1.3211905342857265e-05
47.95373	47.95373	4.757575757575758	0.2808210741630826	0.28177809306318846	0.00015547854915772867	0.00015345575116875777	4.450136662547811	4.451454832881549	0.00016213972241320895	0.00016075935531095455	0.000446307959336858	0.000446440159751434	1.3383429780686724e-05	1.338739389915534e-05
47.95373	47.95373	4.818181818181818	0.2828364487224223	0.2831586359969594	0.00015014799611622748	0.0001560055126145962	4.5098495967532575	4.512273065536697	0.00015726219626150317	0.00016648928612353047	0.0004522966198729573	0.00045253967160131353	1.356301080929114e-05	1.3570300294436058e-05
47.95373	47.95373	4.878787878787879	0.28373984548092684	0.28391798005302626	0.00015132181639102994	0.0001601304808698513	4.567795873640075	4.56982543725475	0.00015618169125563336	0.00016645797593491582	0.00045810810085649133	0.00045831164750323444	1.3737279229493429e-05	1.3743384184384225e-05
