# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.12823	35.08036	2.8181818181818183	0.27222926203378467	0.27336714205556295	0.00015960097423403484	0.00016763636618996489	2.5191699577944338	2.521628905510598	0.00016287362316801305	0.00016674237491136375	0.0002526496798510113	0.000252896289791455	7.57621400640758e-06	7.583609917855814e-06
35.12823	35.08036	2.878787878787879	0.2724169362536477	0.27336350665613235	0.00016716746994211774	0.00016434167082669403	2.579049369077117	2.5812299452200187	0.0001694435861114263	0.00017004733661124023	0.0002586550365136011	0.000258873728334171	7.756297416386248e-06	7.762855436801865e-06
35.12823	35.08036	2.9393939393939394	0.27459772476282157	0.2748412965246719	0.00017253878676655557	0.00017391901327129425	2.6384288945016614	2.641152567362696	0.00017309715761782758	0.00017638838017375267	0.0002646102592018515	0.00026488341865035564	7.934876828206678e-06	7.943068758944442e-06
35.12823	35.08355	3.0	0.2752848152552053	0.27618957528849625	0.00016986066855175454	0.00016045673651268134	2.6962819259132824	2.7010697316109415	0.00017595188630268346	0.00016400152870748683	0.0002704123885180305	0.00027089256158970427	8.108865271160675e-06	8.123261653729989e-06
35.12823	35.08674	3.0606060606060606	0.2767603346359224	0.2773138225624098	0.00016814590155269995	0.0001704017149155503	2.758574798618974	2.7621895327895323	0.0001676943317743899	0.00017122401759786415	0.0002766597932623582	0.0002770223180011566	8.296203807243578e-06	8.30707552479881e-06
35.12823	35.08993	3.121212121212121	0.2768612153332999	0.2782417615508188	0.000164730292256833	0.00016541950318489347	2.8177469102376484	2.8209418130669763	0.0001710678828749651	0.00017172086989312692	0.00028259421424507556	0.00028291463374455683	8.474159385121057e-06	8.483767905556429e-06
35.12823	35.08993	3.1818181818181817	0.2793401033200413	0.27996811857167775	0.0001719241141653031	0.00016606975562648277	2.8797955258710766	2.8822985939605124	0.00017603069154995134	0.00016954825794828984	0.0002888171222416083	0.00028906815705150057	8.660766117996488e-06	8.668292574019603e-06
35.12823	35.08993	3.242424242424242	0.27986723623747856	0.2792201351388314	0.00016895339753321992	0.00017043241889144558	2.9394338631921753	2.9421971084527945	0.0001699073057708346	0.0001733613842496622	0.000294798301393258	0.0002950754295910936	8.840121940899124e-06	8.848432832160796e-06
35.12823	35.08993	3.3030303030303028	0.2799858411439019	0.28049343378939967	0.00017203424782391203	0.00016459368178979258	2.999308270868943	3.0001088168255463	0.00017469585243306098	0.00016656123433294714	0.0003008031562399903	0.0003008834436691953	9.020189888319942e-06	9.022595912564448e-06
35.12823	35.09312	3.3636363636363633	0.2809896658116768	0.2804748023673178	0.00016949047572782124	0.00016879123004578573	3.0589288693514023	3.0604398982823944	0.00017037071153194617	0.0001732296560094657	0.000306782556348551	0.0003069340987145115	9.199492785764637e-06	9.204037609880346e-06
35.12823	35.09631	3.4242424242424248	0.28232158527806345	0.28287552926630133	0.00016206343680957134	0.00016802397125148774	3.1169815820045024	3.1188191980867845	0.00016691034603086782	0.00017253596241619248	0.0003126047118648583	0.0003127890079316803	9.374080621415994e-06	9.379608115677402e-06
35.12823	35.09631	3.4848484848484853	0.2826428637027429	0.2828255425241305	0.00016939053274498994	0.0001652869020557279	3.177055217528694	3.1794841429513703	0.00017392279306378694	0.00017114379628057204	0.00031862954744044667	0.0003188731464197543	9.55474811342509e-06	9.562052390293688e-06
35.12823	35.09631	3.545454545454546	0.2846177944434171	0.28403749380930726	0.00016710673032167096	0.00016405428465813282	3.236422460396484	3.238795894761902	0.00017031885500435145	0.00016831399092726658	0.0003245835383007205	0.00032482157203509197	9.73328927915373e-06	9.740426826229835e-06
35.12823	35.0995	3.6060606060606064	0.28417745668738553	0.2849599764148225	0.00017274349884024016	0.00017362186761216307	3.2976814462576436	3.299240235987897	0.0001787389472629572	0.00017746247211931844	0.0003307272536613824	0.0003308835859981844	9.917521851352892e-06	9.922209545113274e-06
35.12823	35.0995	3.666666666666667	0.2851340211625625	0.28593835328658307	0.00016777986341773442	0.0001650746833499635	3.3595945158868794	3.361500813975317	0.00016990646500446218	0.00016984969986894225	0.0003369365676348289	0.00033712775187797785	1.0103718483374964e-05	1.0109451500302643e-05
35.12823	35.10269	3.7272727272727275	0.2851435640860678	0.28591426876535536	0.00017357485381042356	0.0001615915751642706	3.4186351740059986	3.4201025361685637	0.0001735966788848739	0.00016874885908178691	0.0003428578050352019	0.00034300496802412635	1.028127877731289e-05	1.028569093050728e-05
35.12823	35.10269	3.787878787878788	0.28669951504236535	0.28697535097416216	0.0001703174486207065	0.00017095338744723155	3.477388363646976	3.4794565901819614	0.00017404505708582546	0.00017706362009965444	0.00034875021197943796	0.00034895763616306905	1.0457973987457174e-05	1.046419450931474e-05
35.12823	35.10269	3.8484848484848486	0.286354606521387	0.2874897599935923	0.0001631359494311526	0.00016753596995119308	3.5385995907181407	3.5402802802715536	0.00016713227272646385	0.0001687150530847985	0.0003548891375707693	0.00035505769534365195	1.0642060350521664e-05	1.0647115130903703e-05
35.12823	35.10269	3.909090909090909	0.28754065558562075	0.2884981289106554	0.00016920200606479135	0.0001703189336427953	3.5967810273891434	3.598160602954908	0.0001744809727955334	0.00017334799067245208	0.0003607242029274038	0.00036086256172449183	1.081703718837748e-05	1.0821185959817822e-05
35.12823	35.10269	3.9696969696969697	0.2878510269663632	0.2888693940775056	0.00017546003401986863	0.0001648009026866944	3.6574628030227174	3.6573131556662166	0.00018071541587531186	0.0001732204472528715	0.0003668100293874955	0.00036679502112789257	1.0999533413976163e-05	1.0999082149558524e-05
35.12823	35.10269	4.03030303030303	0.29063119952656097	0.28981005368017365	0.0001749592425294816	0.000164057436782751	3.7171384389827957	3.718298317471538	0.0001814710905055072	0.00016540815280803172	0.0003727949492511078	0.0003729112744430386	1.1179002863050686e-05	1.1182488591698374e-05
35.12823	35.10269	4.090909090909091	0.29092566688043964	0.2904975985974862	0.00016442867036680874	0.0001635710540047358	3.776968723626637	3.778509775079761	0.00016941032132208525	0.0001749869240459441	0.0003787953789616525	0.00037894993231167996	1.1358935413565764e-05	1.1363570843823962e-05
35.12823	35.10587	4.151515151515151	0.29170182465887307	0.2920367358314172	0.00017181404357674012	0.0001685222021280841	3.8373098148049922	3.8386293497022854	0.00017746605528315393	0.00017558388765899727	0.0003848470378903813	0.00038497937515818726	1.1540407298969662e-05	1.1544375397419188e-05
35.12823	35.10906	4.212121212121212	0.29156231620572376	0.29173726980332143	0.00016604987349130601	0.00016922259299859523	3.897640442234254	3.8976745563732744	0.0001750811125896191	0.00017336753479457053	0.00039089764740088797	0.00039090106873666374	1.1721846124411186e-05	1.1721948463588439e-05
35.12823	35.10906	4.2727272727272725	0.2927869913889076	0.2915804932028767	0.00016419488235331226	0.00016920194576937886	3.956919897723799	3.9584786880521334	0.0001730090010671971	0.0001775573524210017	0.00039684283399095367	0.0003969991663877378	1.1900123708055115e-05	1.1904812310333252e-05
35.12503	35.11225	4.333333333333334	0.2934949854280173	0.2930623728957756	0.00017138626739048474	0.00016338235225748626	4.017980114475616	4.018495465402412	0.000178324211816179	0.00016893196868068987	0.0004029666146299886	0.00040301829960910765	1.2083757871501956e-05	1.2085306388087019e-05
35.12503	35.11544	4.3939393939393945	0.29345317833456536	0.2936099549350099	0.00016299629808605795	0.00016756758723761956	4.0775361222202635	4.078897050240835	0.00016999125951205597	0.00017519480452349726	0.0004089395368789754	0.00040907602549802776	1.2262866281501916e-05	1.2266959892997323e-05
35.12503	35.11544	4.454545454545455	0.29379945013033015	0.29387443024358617	0.0001666578619322155	0.00016497770908494898	4.137790788977918	4.13818605929202	0.00016871345025559412	0.00016670699058896746	0.00041498252822965787	0.00041502217022284827	1.2444076887166301e-05	1.244526535705638e-05
35.12503	35.11544	4.515151515151516	0.2943765697899381	0.2946410450985143	0.0001643311758565052	0.0001635918690499229	4.196817802598086	4.197606066637042	0.00017065916535667235	0.00016758114910629289	0.0004209023972117226	0.0004209814528770476	1.2621595875818467e-05	1.262396609812992e-05
35.12503	35.11544	4.575757575757576	0.2950118558404357	0.2945124428436568	0.00016570326991951524	0.00017952940025879995	4.256383363602927	4.258224616521556	0.00017598310843840935	0.00018880923711859848	0.00042687627756523184	0.00042706093837343857	1.2800734962764423e-05	1.2806274211608287e-05
35.12823	35.11544	4.636363636363637	0.2958979844516448	0.29550763343778397	0.0001708116923290852	0.00016283830051599585	4.317456313951122	4.318847716714092	0.00017757242621889522	0.0001738756985079549	0.0004330013352673876	0.000433140880224059	1.2984406882017094e-05	1.2988590904374244e-05
35.12503	35.11544	4.696969696969697	0.2976175283823193	0.29616064206050574	0.00015950192007501373	0.00016723981109027452	4.375984805258016	4.377612277119994	0.00016475429091393883	0.00017359250082540957	0.00043887120702617747	0.0004390344275518999	1.3160424664335399e-05	1.316532029053197e-05
35.12503	35.11544	4.757575757575758	0.2973989499915544	0.2972580782636186	0.00016398791843943777	0.00017413308421059413	4.436120754796343	4.436296784242494	0.00017177266676971572	0.00018188715716076277	0.000444902292126802	0.0004449199462684278	1.3341279334932392e-05	1.3341810076933808e-05
35.12184	35.11544	4.818181818181818	0.2973312406771595	0.2979583470789383	0.0001733002626475811	0.00016368393845956513	4.497203712831895	4.497368825626457	0.00017998898897258933	0.0001701433414299219	0.0004510283535083637	0.00045104491280979406	1.3524982229572884e-05	1.3525477510487806e-05
35.12184	35.11544	4.878787878787879	0.2993152599164103	0.2984682084477459	0.00016058412607326277	0.00016487095175730986	4.55584227932747	4.5584818037393955	0.00016213248760774473	0.00016906746678995786	0.00045690926480066894	0.00045717398493023726	1.3701330496727445e-05	1.3709269486241838e-05
