# IV Measurement - T = 39.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.61916	39.44049	-0.3939393939393939	-0.37305913557220527	-0.3713314120251562	0.00015753192029360267	0.0004969131258737307	-0.04585987344760331	-0.046552617888299175	0.00014803077189426124	0.000503478749791582	-4.599325388386652e-06	-4.668801312636564e-06	1.3871653786629868e-07	1.4883064993623787e-07
39.61916	39.44049	-0.33333333333333326	-0.31782423989843195	-0.317205313145372	0.00015405323704933792	0.0005855553199332704	-0.040351576055847216	-0.040609025173996054	0.00014546809276349705	0.0005930789816985906	-4.046893597016068e-06	-4.0727133862196425e-06	1.2222784732666871e-07	1.3584270012948397e-07
39.61916	39.44049	-0.2727272727272727	-0.26215173304444345	-0.26102112379528297	0.00015347609986463034	0.0005888012640320904	-0.03578938020236358	-0.03605274134687381	0.00014493124070162516	0.0005926717592523903	-3.5893471269043806e-06	-3.6157598382182134e-06	1.0861063335528023e-07	1.2364943399643668e-07
39.61916	39.44049	-0.21212121212121215	-0.20710633253974686	-0.20477149725981955	0.00015368883816588394	0.0005262200548077457	-0.03145097084034652	-0.03143004772029596	0.0001454035253545765	0.0005309754694044945	-3.154244392773696e-06	-3.152145995416303e-06	9.570373071842969e-08	1.0849158545459937e-07
39.61916	39.44049	-0.1515151515151515	-0.1500251083801568	-0.1476039323797663	0.00015435954361753203	0.0005371021181085742	-0.026357957315235877	-0.025080268899989423	0.00014954222658597954	0.0005417816799569605	-2.643461770658497e-06	-2.5153213218322556e-06	8.067569266426148e-08	9.296010877468444e-08
39.62299	39.4367	-0.09090909090909083	-0.09625073443244389	-0.09322699088336281	0.00015301716851591918	0.0004974384847536654	-0.021566512611238695	-0.021836696614407514	0.0001496028229285123	0.0005022809604325405	-2.162923739969782e-06	-2.190020721533198e-06	6.657229276054189e-08	8.276701467993843e-08
39.62299	39.44049	-0.030303030303030276	-0.03945897894769927	-0.03864783044974633	0.00015954625889587175	0.0005922223149954338	-0.016315209627610648	-0.015112572976920174	0.00015030300419362466	0.0005955027635407202	-1.6362661345512635e-06	-1.5156526904944513e-06	5.1329934171319695e-08	7.505051318322491e-08
39.62299	39.44428	0.030303030303030276	0.01538556568556884	0.014994760254845549	0.0001509785039568776	0.0004468079059788113	-0.00910620982285422	-0.010448032538063638	0.0001402505760089521	0.00045160875326597487	-9.132694637302396e-07	-1.0478419955935852e-06	3.07871853176098e-08	5.512442547203532e-08
39.62299	39.44428	0.09090909090909083	0.06886728999055325	0.06913449187240522	0.00015325574644668887	0.0004251734230410219	-0.001407330916771331	0.0006877320097211648	0.00014723468662269698	0.0004289282522121868	-1.411424046506199e-07	6.897322331974373e-08	1.5360886281183646e-08	4.3067269657470727e-08
39.61916	39.44428	0.1515151515151516	0.11191950797389943	0.10963874901377606	0.0001544665086390105	0.0005144773333620586	0.017042960759317688	0.01920488745151508	0.00015301565027774823	0.0005166651597583749	1.7092529093689388e-06	1.9260743607978214e-06	5.350334422286486e-08	7.759422639990632e-08
39.61916	39.44049	0.21212121212121215	0.14033969748946334	0.13747818346607013	0.0001585260123343418	0.0003564102688742235	0.0489314932226691	0.053006085955232346	0.0001578691997024115	0.00035844704562669976	4.907380726373393e-06	5.316025068221076e-06	1.4800672587597815e-07	1.6341461240454165e-07
39.61916	39.4367	0.2727272727272727	0.1590079280244038	0.15672580574964148	0.00016038509703595032	0.00037883153888114505	0.08933173035201265	0.09163102329693507	0.00015665411451363387	0.0003818083430138552	8.959154583493396e-06	9.189752612269087e-06	2.6911682253003376e-07	2.7822044579448274e-07
39.61916	39.4367	0.3333333333333335	0.17132238888843548	0.1697905218607432	0.00016211847779467917	0.00039746431944789185	0.1353125856057487	0.1388231586731195	0.00015922840270221383	0.0004034724300473325	1.3570613339258719e-05	1.3922691673164127e-05	4.0725467836997306e-07	4.1945558657700467e-07
39.61916	39.4367	0.39393939393939403	0.18140744164561642	0.18070580955998697	0.00016701173017162274	0.00023918164738740991	0.18724886129831445	0.18901006058211992	0.0001618731520007387	0.00023980093242428885	1.8779346233909782e-05	1.8955978395559114e-05	5.633695041068079e-07	5.689407430824337e-07
39.61916	39.4367	0.4545454545454546	0.1888472854761873	0.1877925660110568	0.0001683806933897993	0.0003381895847159942	0.2418255706128711	0.24331112702345106	0.00016507821274725501	0.00033896847607594867	2.4252890443573474e-05	2.440187814897714e-05	7.274589256397572e-07	7.325274596433007e-07
39.61916	39.4367	0.5151515151515151	0.1945753127767304	0.1947938908871855	0.00016801694291687826	0.0002915895426307304	0.2955658012386575	0.29708911145038236	0.00016047852037098578	0.00029032721168944766	2.9642543500015797e-05	2.9795317565979578e-05	8.890355255632674e-07	8.939453822479893e-07
39.61916	39.44049	0.5757575757575757	0.20035968888663086	0.19995797725112552	0.0001650206433119579	0.00022539701141757043	0.350524588910238	0.35285390232252306	0.00015855934172315635	0.00022501631492485163	3.515440667036787e-05	3.5388015477136e-05	1.054293796812691e-06	1.0614190111430346e-06
39.61916	39.44049	0.6363636363636365	0.2048793977575318	0.20580051708826014	0.00017077156914733414	0.00017676340225871947	0.40643584211908035	0.40819522199150593	0.00016718624457659896	0.00017522615986855896	4.076179341280517e-05	4.093824310415263e-05	1.2224373551353328e-06	1.2277393266404059e-06
39.61916	39.44049	0.696969696969697	0.20913735934062383	0.21076829041017747	0.0001715827807007816	0.00018023465527822603	0.4633741602581983	0.46375350948495986	0.00016823931271696697	0.00017624347603625623	4.647218536337361e-05	4.651023061728612e-05	1.3936618077948057e-06	1.3948125275643831e-06
39.61916	39.44049	0.7575757575757576	0.2125600879045352	0.21435552095980315	0.0001632125632576003	0.00018231484037098175	0.5196479348053751	0.521413227855762	0.00015824756475327044	0.00017866391800271355	5.2115929676599645e-05	5.2292972405552306e-05	1.5628789974069939e-06	1.5682097571948633e-06
39.61916	39.44049	0.8181818181818183	0.2162668320489623	0.21725975202632652	0.00017029533347895855	0.00016864844168234833	0.5773777002757529	0.5793940739120037	0.00016288503460157707	0.00016174106527288377	5.790569654756322e-05	5.810792036024508e-05	1.7364927737232124e-06	1.7425555123681402e-06
39.61535	39.44428	0.8787878787878789	0.21822631234205653	0.21908381218113235	0.00017200709934828178	0.00018827426209037137	0.6341131523074944	0.6352725781789873	0.0001686762638559724	0.00018425364182454276	6.359574288511629e-05	6.37120226836814e-05	1.907118166760579e-06	1.9106193788977602e-06
39.61535	39.44428	0.9393939393939394	0.22199258477121953	0.2213950173707546	0.00016800831668312326	0.0001855930765550636	0.6926088939126678	0.6940844441390792	0.0001651591398038976	0.00018093634248093275	6.9462330148698e-05	6.961031432545173e-05	2.0830301259096652e-06	2.087480737018114e-06
39.61153	39.44808	1.0	0.2249754313820034	0.22589745956375729	0.0001809149598913281	0.0001765781077798003	0.7496923101618355	0.7512815741855581	0.00016924859156198507	0.00016640871898532226	7.518727411110576e-05	7.534666274050327e-05	2.2547018399146564e-06	2.2594791638846285e-06
39.60772	39.44808	1.0606060606060606	0.22683948244127028	0.22797872573785607	0.00016219309707161058	0.0001742954106147559	0.8064636957539227	0.8084887110461494	0.00015682534031683822	0.0001715484332800175	8.08809242557339e-05	8.108401474738235e-05	2.4254242142576946e-06	2.4315241530183084e-06
39.60772	39.44808	1.121212121212121	0.22924793743747274	0.23152823885862753	0.000171685588907934	0.0001680106681280423	0.865190958649245	0.8663476562101631	0.00016461795749200413	0.00015878298000667046	8.677073098478037e-05	8.688673715877676e-05	2.602043005820046e-06	2.605517966320102e-06
39.60391	39.45187	1.1818181818181817	0.23174409069981952	0.23292196011425478	0.0001797868857347201	0.0001556123325088713	0.9238340733349847	0.925524771239379	0.00017846671372687232	0.00015663954183345067	9.265209841891331e-05	9.28216599377574e-05	2.7784126241990748e-06	2.783483938263715e-06
39.60391	39.44808	1.2424242424242427	0.23340365053988912	0.23545537909269043	0.00016723051528572033	0.0001696738507152553	0.9826272917426038	0.9843803036228547	0.00016021253703345925	0.00016609795289745724	9.854851988191794e-05	9.872433092195915e-05	2.9552144213391382e-06	2.960489644962871e-06
39.60391	39.44808	1.3030303030303032	0.23568213713159725	0.23598342086082974	0.00016254287934520213	0.0001674478545956311	1.0421610113741673	1.0446195036595414	0.00016068549958973228	0.0001635997811849537	0.00010451920683724474	0.00010476577110215037	3.1342549335525925e-06	3.1416500621806245e-06
39.60391	39.44808	1.3636363636363638	0.23772886701244728	0.23789654981118377	0.00015947159044566256	0.00016038633857048352	1.0992094037745188	1.1013126533765891	0.00015534916967082298	0.00015786567925943216	0.00011024063822831399	0.00011045157490488308	3.305818564573494e-06	3.3121450414109256e-06
39.60391	39.44808	1.4242424242424243	0.23885402313621848	0.24062764363190264	0.00016467668982981878	0.00015632243212029506	1.1593862897301244	1.1610451465995035	0.00016200165677355622	0.00015447710093593719	0.00011627582887675503	0.00011644219703134124	3.486796737780989e-06	3.4917821294443713e-06
39.60391	39.45187	1.4848484848484849	0.24082577252125792	0.24159375103147376	0.0001672452119993569	0.00016155936032546454	1.2158188086278416	1.218561130549862	0.00016221765010682775	0.0001595958685720879	0.00012193549379478905	0.0001222105235733489	3.656511235039407e-06	3.664757303321629e-06
39.60391	39.44808	1.5454545454545454	0.24338691180124977	0.2436491161235128	0.00015931695886798418	0.0001611092882782191	1.272903134587961	1.2765701771050166	0.00015543536655100991	0.00015702270531629033	0.00012766052899287542	0.00012802829977986326	3.828183195701933e-06	3.839212082910991e-06
39.60391	39.44428	1.606060606060606	0.24522324293863235	0.24511508980395952	0.00017789683283496034	0.0001586569478924491	1.3343026717065158	1.3378091503425842	0.00017195861097704646	0.00015561776519996018	0.00013381834035768888	0.00013417000805762553	4.012842571392882e-06	4.0233812293268885e-06
39.6001	39.44049	1.666666666666667	0.2463474902125459	0.24603802683601594	0.00016772972471976077	0.00016053493679793436	1.3941557020010709	1.3967451917687088	0.0001650726544348141	0.00015977710588298985	0.0001398210512487284	0.0001400807533616196	4.192841261279533e-06	4.200626818577768e-06
39.6001	39.44049	1.7272727272727275	0.24846147498144064	0.2474976397053923	0.00016972010851252912	0.00016510519356095744	1.4525386397850186	1.4548465749944732	0.0001672616299340822	0.00016398136075923978	0.00014567632532193548	0.00014590779009071038	4.36842266734057e-06	4.375362292596609e-06
39.6001	39.44428	1.787878787878788	0.2501396662435921	0.24947120717329024	0.00017082306807092014	0.0001536029002157153	1.5132850037784304	1.5157521383123562	0.00016998485526421766	0.00015438314454580988	0.00015176862940311208	0.00015201606040641423	4.551112081453364e-06	4.558526150489042e-06
39.59629	39.44808	1.8484848484848486	0.25109759399355563	0.25031916409047805	0.0001723844267067452	0.00016045699204478276	1.5700613927769964	1.574988839017044	0.00017400490851165228	0.0001615711848428818	0.00015746278134359606	0.00015795695908304522	4.72186271860582e-06	4.7366770768323625e-06
39.59629	39.44808	1.9090909090909092	0.25186329999862606	0.2523972492899957	0.0001618736665745716	0.00015475121201230296	1.63312524502454	1.6344465989521708	0.00015959127708120832	0.00015535169951593617	0.0001637875082764557	0.0001639200279763485	4.911515897270512e-06	4.91548837332391e-06
39.59249	39.44428	1.9696969696969697	0.25297482258374515	0.25305525658693456	0.0001667052265841165	0.0001478610193000656	1.6915755011110198	1.693835676534891	0.00016126657235636374	0.00014385305011333746	0.0001696495337590031	0.00016987620865859904	5.087299864025666e-06	5.094091875918849e-06
39.58868	39.44428	2.0303030303030303	0.25432491983807215	0.25423857910159536	0.0001686823274245213	0.00015332677051791175	1.7501817726505613	1.7547021233743603	0.00016808676364796354	0.00015235367959379778	0.00017552720616292864	0.00017598055594969013	5.263554689476756e-06	5.277144398278593e-06
39.58868	39.44428	2.090909090909091	0.25761632196935214	0.2564825294001341	0.00016348218035589876	0.00014756087529003086	1.8117541549773453	1.8127762145810637	0.00016165874133590604	0.00014518099645380753	0.00018170235231946096	0.00018180485553916998	5.4487256899942425e-06	5.451794772528434e-06
39.58868	39.44808	2.1515151515151514	0.2584292857952213	0.2582593308718406	0.0001658409176935249	0.00015938280947877352	1.8710490773728083	1.8737295389837865	0.00016647283271723867	0.00015942694503310085	0.00018764909009856667	0.00018791791585435629	5.627050938323372e-06	5.635110121345247e-06
39.58487	39.45187	2.2121212121212124	0.25872011774966935	0.2578798860562716	0.0001706315409333434	0.00015362680208090925	1.9310112723153416	1.9328598037897633	0.0001701418538302552	0.00015227106439422055	0.00019366274920422643	0.00019384813998493263	5.807382606973267e-06	5.81293690446986e-06
39.58106	39.45187	2.272727272727273	0.26009657085908094	0.25848654333625326	0.00015847614623151548	0.00015541011019936252	1.991378742212072	1.9935420344790158	0.0001568145348864267	0.00015688874177603485	0.0001997170536768701	0.00019993401208294212	5.9889283872233746e-06	5.9954343078620155e-06
39.57726	39.45187	2.3333333333333335	0.2610217800141689	0.2601306527287428	0.0001613762577082277	0.0001577517792046551	2.049891769520421	2.051605207803526	0.00016369165027826132	0.00015721007954106898	0.00020558537453820288	0.00020575721670880814	6.164902711657019e-06	6.1700540227378545e-06
39.57345	39.45187	2.393939393939394	0.26128625532274524	0.26199833918621424	0.00015763529019738933	0.00015332246650955617	2.107581051673089	2.1115765010192904	0.00015833391263646377	0.00015285887838337728	0.00021137108130308787	0.00021177178828796415	6.338396514404e-06	6.350411112676092e-06
39.57345	39.45187	2.4545454545454546	0.262111036568563	0.26295263153674725	0.00015033856225845474	0.00015265130677432392	2.1675032207279674	2.1693735852463205	0.00015063745197422352	0.00015126474572690576	0.00021738072617871502	0.0002175683066138121	6.518605123536978e-06	6.524230221840616e-06
39.57345	39.45565	2.515151515151515	0.26317393647708515	0.26364608397813455	0.00015567483507379954	0.00015038089654396825	2.2269714411393213	2.228863638716964	0.00015596302123821882	0.00015119200475666213	0.00022334484416200193	0.00022353461425303017	6.697451662597931e-06	6.703141176167835e-06
39.57345	39.45565	2.5757575757575757	0.2656437359652501	0.2654115248266203	0.00016460010577593282	0.0001516813713669005	2.285557242646386	2.2885802116438656	0.0001612536430934417	0.00015052530048959294	0.000229220463609105	0.00022952363971957333	6.873644400523841e-06	6.882733261900549e-06
39.57345	39.45565	2.6363636363636367	0.2658963962256768	0.26561056294544577	0.0001664232283044716	0.00014906616697556057	2.344898105415303	2.3489731542337373	0.0001650407336610147	0.00015280844686863264	0.00023517180878701263	0.00023558049887009702	7.052107563131828e-06	7.064360135615066e-06
39.57345	39.45565	2.6969696969696972	0.2675886746606218	0.266426255692687	0.0001651024527319106	0.00016078902033814208	2.407497095890592	2.407927843754062	0.00016470991287053554	0.00016436830336270832	0.00024144991434064709	0.00024149311440718705	7.24036829614718e-06	7.241663653468356e-06
39.57345	39.45565	2.757575757575758	0.26778362295508784	0.2674200830120277	0.0001604082658142792	0.00015186596249047385	2.4665122823259726	2.4693674090975315	0.00016170583584300895	0.00015706734638618004	0.000247368597164374	0.0002476549402364388	7.4178504985203115e-06	7.426436035583723e-06
39.57345	39.45944	2.8181818181818183	0.26730920332939434	0.2688883299570619	0.00016134124897805306	0.00015656448219212243	2.525116280228815	2.5265176884982967	0.0001657330533097412	0.0001570551233719964	0.00025324604154335724	0.0002533865899607157	7.594097662720752e-06	7.598310418710407e-06
39.56964	39.46322	2.878787878787879	0.2695217950284783	0.26947498926073976	0.0001577629566057908	0.00015612140819214857	2.5840605090483044	2.5865731287336327	0.00016052149550318279	0.00015823731059353316	0.0002591576079679375	0.00025940960071543805	7.771366066331589e-06	7.778922076400801e-06
39.56583	39.46701	2.9393939393939394	0.2706006014433031	0.27115181888231854	0.0001530028032484311	0.0001479825344573573	2.6440554531674962	2.6462319352383123	0.00015405446256359906	0.00015352935508236535	0.00026517455151614647	0.0002653928327387737	7.951794260010352e-06	7.958339736368645e-06
39.56203	39.46701	3.0	0.2708305420965589	0.27200432168772304	0.0001546072421601335	0.00015203780346798948	2.703947600378668	2.70708564631332	0.00015465098541003457	0.00015428847908537647	0.0002711811854757465	0.00027149590274930496	8.131914746868375e-06	8.141352075524546e-06
39.55822	39.46701	3.0606060606060606	0.2729872444540784	0.2730726747016842	0.00015362215278243304	0.00015113619784789433	2.764133129177609	2.7670746774971953	0.00015515386910393584	0.00015538572417969943	0.00027721724292223535	0.00027751225328424383	8.312917545487144e-06	8.321764038088912e-06
39.55822	39.46701	3.121212121212121	0.2731462915401539	0.273406222599442	0.0001561606933157479	0.00015156790060216448	2.8250264126409195	2.826862208173261	0.00016152437919998212	0.00015488527336399234	0.00028332428168096675	0.0002835083951632997	8.496049966101153e-06	8.501569717444108e-06
39.55822	39.46701	3.1818181818181817	0.27512894750461825	0.2745777300659533	0.00015260451283232018	0.00015886017812938977	2.8860834434615907	2.8882694774899917	0.00015722132297467113	0.00016149772068711326	0.0002894477428002799	0.0002896669819967899	8.67967284172486e-06	8.686247937507425e-06
39.55822	39.46701	3.242424242424242	0.2759041964331941	0.27500034524976075	0.000158680661460965	0.00015290852035053175	2.944555532597043	2.9466501413912383	0.00016064807814708987	0.00015274607641662828	0.0002953119579377237	0.00029552202802038294	8.855523173520603e-06	8.86182112133587e-06
39.55822	39.46701	3.3030303030303028	0.27607187923193055	0.27627864257454604	0.00016003020884163276	0.00014734990379781641	3.0047410620366164	3.0070298933310107	0.00016453628441363266	0.00015204573210081737	0.0003013480154484622	0.00030157756426948257	9.036526611973829e-06	9.043407873307077e-06
39.55822	39.46701	3.3636363636363633	0.277193399956271	0.2771584092367516	0.00016240064596572936	0.00015579236234390293	3.064250675038521	3.0663034364971504	0.00016121705258910168	0.00015506498838895646	0.00030731628472956785	0.0003075221579076472	9.215495994580837e-06	9.22166843513834e-06
39.55822	39.46701	3.4242424242424248	0.2779677400349892	0.27818904497532704	0.00015795162799267645	0.00015800736550553021	3.123299520551005	3.124761879976995	0.0001622193546684973	0.00015960070515731172	0.000313238343250527	0.00031338500451078076	9.393080444947302e-06	9.397477913024652e-06
39.55822	39.46701	3.4848484848484853	0.2785939375869103	0.2781931347996866	0.00015717645011445322	0.00015444173017735804	3.182408861803351	3.1866280985173434	0.0001637625363234532	0.00015788639316229624	0.00031916646894026185	0.00031958961974900646	9.570846928507302e-06	9.583534925312314e-06
39.55441	39.46701	3.545454545454546	0.2794114480338669	0.28011671552340356	0.0001581603014216856	0.00015990485607986123	3.2429487214620956	3.2447590451130117	0.00016058740585684722	0.00016326389512377385	0.0003252380625275394	0.00032541962141340004	9.752914781725866e-06	9.758359620463608e-06
39.55061	39.4708	3.6060606060606064	0.2805466015060722	0.28105101317706815	0.00015412412304400966	0.0001557421894100907	3.3049059112152404	3.3057328389261817	0.00015870141971414438	0.00016155787548239754	0.00033145180134542575	0.00033153473462302493	9.939245378731397e-06	9.941732755367407e-06
39.5468	39.4708	3.666666666666667	0.2810655547747905	0.28166993993012807	0.0001493794238642329	0.00014868256493239798	3.3647025388173213	3.3665624424955096	0.00015489813021828886	0.0001547205268061937	0.00033744885556286444	0.00033763538687147824	1.0119077997552575e-05	1.0124671470949088e-05
39.54299	39.4708	3.7272727272727275	0.2804116373022111	0.28272238806528727	0.00015194491951149935	0.00015902620171643714	3.4244041023418728	3.4260538621048795	0.0001568689042332592	0.0001604365429798144	0.00034343637572378625	0.0003436018315219015	1.029862563037773e-05	1.0303587693891979e-05
39.54299	39.4746	3.787878787878788	0.282660586274967	0.28234203439986055	0.0001524781486614892	0.00015534874228900262	3.4845041176843665	3.485321037601463	0.00015907852597220456	0.00016004245476996599	0.0003494638569536021	0.00034954578654111554	1.0479371609891878e-05	1.0481828574078005e-05
39.54299	39.4746	3.8484848484848486	0.28390116633065976	0.2832613360308739	0.00015204243795976437	0.00015452932089938235	3.543202725209905	3.5446850982641203	0.00015527711910393762	0.00015263669585276548	0.00035535078981144367	0.00035549945825535256	1.0655902077738988e-05	1.0660359804435318e-05
39.54299	39.4784	3.909090909090909	0.2844950997126343	0.2857815766861384	0.00014713759663307046	0.00015171199741290605	3.6015856625148954	3.6026745860462372	0.00015212880662938947	0.0001556301529724886	0.0003612060638366157	0.0003613152728960222	1.0831483324722687e-05	1.0834758669581776e-05
39.54299	39.4822	3.9696969696969697	0.2853307871567438	0.2856697881536474	0.000151791187156432	0.0001475490959726222	3.6615355763665174	3.663208078888871	0.00015379748546285482	0.00015392647771768852	0.0003672184912613095	0.00036738622794994194	1.1011777815788294e-05	1.101680774271622e-05
39.54299	39.4822	4.03030303030303	0.28606513784172516	0.2868258451725788	0.000156515713614478	0.00015333242613329654	3.722622625764726	3.7239121402289297	0.00015919722840488092	0.00016086778130061348	0.00037334496296908295	0.00037347428946233376	1.1195492673185963e-05	1.1199371018009893e-05
39.53919	39.4822	4.090909090909091	0.2867740407306925	0.2872561855801763	0.00015453520190144245	0.0001512084040985259	3.7822295807985005	3.784182274116005	0.00016314072127680788	0.00015608531787619618	0.0003793229947646676	0.0003795188320244715	1.1374756069202198e-05	1.1380627632352526e-05
39.53919	39.4822	4.151515151515151	0.28720347228843235	0.28771106493393006	0.00015599120451983107	0.0001541324783997806	3.8423018504815842	3.8431779015716176	0.00016324734351618535	0.00015988708132186764	0.00038534769335889923	0.0003854355532616205	1.1555418309326897e-05	1.1558052485804807e-05
39.53538	39.4822	4.212121212121212	0.2884740443894276	0.28865172453659843	0.00015379599852158223	0.00015239982444004334	3.902350467694948	3.9029258595064182	0.00016080989210160812	0.0001552157198354112	0.00039137001982699306	0.00039142772635707737	1.1736009068471776e-05	1.173773875290246e-05
39.53157	39.486	4.2727272727272725	0.28950286242828804	0.2888875710746587	0.0001514988128793584	0.0001534970306995167	3.962002906040492	3.9645737475570386	0.00015458161258771364	0.00015968083878139153	0.0003973526131822778	0.0003976104450463382	1.1915407873282744e-05	1.1923140137027095e-05
39.53157	39.4898	4.333333333333334	0.2897168965697646	0.28903525917652667	0.00015236323025010742	0.00015689405971296524	4.02206425919909	4.023552998804949	0.00015973572405651384	0.00016760073032370498	0.0004033762169490613	0.00040352552389980435	1.2096037974632611e-05	1.2100516302590053e-05
39.52397	39.4936	4.3939393939393945	0.290336732172682	0.2901176993569885	0.0001489030849785212	0.00014936221193077346	4.081945033565338	4.084254333358896	0.00015593610602027485	0.00015481014452973195	0.00040938171031645155	0.00040961331194051706	1.2276123830183785e-05	1.2283068710438724e-05
39.52397	39.4974	4.454545454545455	0.2904626078779666	0.28940061681930235	0.00015150974842153644	0.00015179558791130924	4.142230631614231	4.143209023984451	0.00015407529420472966	0.00015670933187862402	0.0004154278037924211	0.00041552592758845156	1.2457427428781946e-05	1.2460370191482733e-05
39.52017	39.4974	4.515151515151516	0.29204582432999376	0.291363732511827	0.00015573486448576217	0.00015259745411343623	4.202936058717713	4.202594918327326	0.0001611427071608233	0.00015981985050389372	0.0004215160022783786	0.00042148178902089314	1.263999475454015e-05	1.263896863477411e-05
39.51637	39.4974	4.575757575757576	0.29235028903230653	0.2924189071965591	0.0001556553911552705	0.00015828671429907168	4.261961252760289	4.263693796167318	0.00016424221905058268	0.00016617969293095033	0.00042743568877347195	0.0004276094470130697	1.2817508422274484e-05	1.2822719150817595e-05
39.51637	39.4974	4.636363636363637	0.2929296808165586	0.2927706320914699	0.00015736449384313897	0.00015029472854631175	4.322244574515173	4.323284829062626	0.00016150303581483757	0.00015704997967307198	0.00043348155395799546	0.00043358588196395803	1.299880506013647e-05	1.3001932988991689e-05
39.51257	39.4974	4.696969696969697	0.29347998940536596	0.2929955724312383	0.00015598414518730116	0.00015043334571165692	4.381534948259654	4.383564512710952	0.0001599219157138469	0.00015500532292937803	0.00043942783554905767	0.0004396313822797063	1.3177115650863629e-05	1.3183218803789452e-05
39.51257	39.50119	4.757575757575758	0.29358905138828406	0.2936244965327323	0.0001546458260497969	0.00014428363960682615	4.441115520092865	4.442777105612046	0.0001621037342998352	0.0001507621891402545	0.000445403221351205	0.00044556986316438127	1.3356299452591588e-05	1.336129519504807e-05
39.51257	39.50119	4.818181818181818	0.29464286279822965	0.2950118558404357	0.00015197260099621368	0.0001623413630293033	4.50186234001817	4.503048602345692	0.0001579176875064815	0.00016924943926659045	0.0004514955711581757	0.0004516145424075511	1.353898988478021e-05	1.3542558845457742e-05
39.51257	39.50498	4.878787878787879	0.29563441799292617	0.29512273552306906	0.00015771899992268114	0.00015988710073098946	4.561310548149036	4.5630476403436795	0.00016075951883777397	0.0001633907826537601	0.00045745768209297323	0.00045763189653431744	1.3717775691241575e-05	1.3723000162075378e-05
