# IV Measurement - T = 42.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.45196	42.18014	0.8787878787878789	0.21520211171154746	0.2149735387015258	0.0001618649031656797	0.00020550599966829964	0.6367781488477362	0.6377824691004849	0.0001574766572837577	0.00020720698917452355	6.386301763591779e-05	6.396374176115583e-05	1.9151230183983866e-06	1.918190875649049e-06
42.45196	42.18014	0.9393939393939394	0.21803908788283777	0.21735517975205562	0.00016582712296408323	0.000194289697156165	0.695988012627845	0.6963423448191481	0.00016309441082037888	0.00019041617450386768	6.980122481474727e-05	6.983676108907313e-05	2.0931905993255216e-06	2.0942793854995297e-06
42.4477	42.17592	1.0	0.21933738129121616	0.22157315194285407	0.00016884043784748672	0.00018454288166543	0.7527671312255091	0.7536031550590948	0.00015628921813534078	0.00017460122399573204	7.549565050902709e-05	7.557949604443836e-05	2.2639394787509564e-06	2.266467136573364e-06
42.44343	42.1717	1.0606060606060606	0.22277328960487497	0.2230491255362036	0.00016869198222948444	0.00017632060779613947	0.809622665454018	0.8125219124106006	0.00016685654604874553	0.00017335270428777238	8.119773999137678e-05	8.148850791401069e-05	2.4349310629937102e-06	2.4436546528855194e-06
42.43916	42.16748	1.121212121212121	0.22512085024715156	0.22609286228339084	0.0001605905461340246	0.00017372985852933285	0.8689744440941556	0.8683717609714691	0.0001539667484095416	0.00016654156693543445	8.715017993121609e-05	8.708973633251119e-05	2.6134147690739125e-06	2.611610041972493e-06
42.43063	42.16326	1.1818181818181817	0.22742750830090902	0.22824183777336376	0.00015206376942331922	0.00016708018928323078	0.9282948381532388	0.9294688193907135	0.00015099842025897942	0.00016450027973315947	9.309947228495023e-05	9.321721185344634e-05	2.791811428167821e-06	2.795349692150564e-06
42.42637	42.16326	1.2424242424242427	0.2301086153789041	0.23063483944855723	0.00017156986472091943	0.00016614207785486026	0.9864753651138674	0.9863193512734789	0.00017197294500431056	0.00016364744388797987	9.893444640596403e-05	9.891879964632223e-05	2.9667936373299636e-06	2.96631970914718e-06
42.4221	42.16326	1.3030303030303032	0.23170864555322263	0.2320999054170955	0.00016997256945891257	0.00016655099047093908	1.0448150902261508	1.0449920288946661	0.0001662319201807677	0.00016580457463801458	0.00010478538664388234	0.00010480313197218595	3.142239654155755e-06	3.142771548094106e-06
42.41784	42.16326	1.3636363636363638	0.23342228196197093	0.233543155622689	0.0001637101830835049	0.00016824521999973569	1.1036255927844536	1.1026199079661443	0.00016126835585004705	0.0001631403112003297	0.00011068354154893728	0.00011058268057026821	3.3191025824693786e-06	3.316079025049322e-06
42.41358	42.16326	1.4242424242424243	0.2352936019311993	0.23591707482122126	0.00015459471974800708	0.0001718134760813025	1.1623696849059566	1.163669206177085	0.00015310930556098714	0.00016684737980793605	0.00011657503609527195	0.00011670536617962943	3.495764925012162e-06	3.4996794072382387e-06
42.40932	42.16326	1.4848484848484849	0.23688590838713552	0.23677048483755497	0.000156659706065409	0.0001611221846837313	1.22007625309639	1.2207639941392419	0.00015474982468630143	0.00015681890385213886	0.00012236247649146425	0.0001224314506207243	3.669311778459577e-06	3.671380967642833e-06
42.40507	42.16326	1.5454545454545454	0.23890264660360278	0.23925891688993906	0.00016110209508388737	0.0001591946993731163	1.2772679251962862	1.2788976713296423	0.00016289277785950222	0.00016004657123394538	0.0001280982775244495	0.00012826172613876664	3.84131294387026e-06	3.846213025179212e-06
42.39655	42.16326	1.606060606060606	0.24071489321975764	0.2413201872262454	0.0001558449172584102	0.00016277734170808096	1.3375198629716132	1.3394757397475074	0.00015524688276688327	0.00015569544500341654	0.00013414099518319257	0.00013433715171472344	4.022511083759204e-06	4.028393352380131e-06
42.39228	42.16326	1.666666666666667	0.24220086273701602	0.24262211464603695	0.00015143275136943543	0.00016222082501712737	1.3967947709840844	1.3985177624321876	0.00015100310358733877	0.00016062683934295717	0.00014008572570294698	0.0001402585259685275	4.200772658421955e-06	4.205957965824111e-06
42.38801	42.16326	1.7272727272727275	0.2445488763428692	0.24527686507934776	0.0001595182071538458	0.00015676551997190105	1.4569138907514223	1.4581893046955832	0.0001564282697838817	0.00015773859610187775	0.000146115122931644	0.00014624303527184667	4.381576753057061e-06	4.3854129030876335e-06
42.38375	42.16326	1.787878787878788	0.24518961549389928	0.2457703705529379	0.00015835832816762845	0.00016050012292301186	1.5168406058157418	1.5181419474645035	0.00015874366876380072	0.00015777842841966828	0.0001521252237303923	0.00015225573638195803	4.561801113361989e-06	4.565714430966531e-06
42.38375	42.16326	1.8484848484848486	0.2468455399345383	0.24713728073667854	0.00015866808373428686	0.00016543417241203861	1.5746290485641798	1.5764143545076452	0.0001586301107605536	0.00016679112707441437	0.00015792087539506368	0.00015809992523394296	4.735594042869798e-06	4.7409659905432764e-06
42.37949	42.16326	1.9090909090909092	0.24808566556530226	0.24956981738284534	0.00016630377662930863	0.00016001866677545863	1.636956035022048	1.6370579229707647	0.00016346664824733073	0.00015800961545237076	0.00016417170143637026	0.00016418191986468405	4.923037900949144e-06	4.923342526874067e-06
42.37524	42.16326	1.9696969696969697	0.2495298279891087	0.2508931019838312	0.00015715370078846197	0.00016548217163051598	1.6965611686891846	1.6967053577835098	0.00015166121212583175	0.00015923340254017987	0.00017014955056555858	0.00017016401141144418	5.102290810864395e-06	5.102726765974746e-06
42.37098	42.16326	2.0303030303030303	0.2505895477106628	0.2519950840148981	0.000155684230893047	0.00015786732002356606	1.7528940740063008	1.753947063764051	0.00015543360610266983	0.00015750126473431376	0.00017579922515357545	0.0001759048303845202	5.271707765709463e-06	5.274875148837824e-06
42.36247	42.16748	2.090909090909091	0.25248404445140127	0.2537946059461331	0.00016452398533459714	0.00015715301996495988	1.8137855378810512	1.8155189909984537	0.00016144243409700254	0.00015537166894136976	0.0001819060814242354	0.0001820799308994538	5.4548348155066295e-06	5.460046238691386e-06
42.35821	42.16748	2.1515151515151514	0.25348605141946084	0.25474844387173723	0.00015963060718340435	0.0001703264091256389	1.8736735917959084	1.8752573975534914	0.0001595394908665357	0.00017108088262657198	0.00018791230486369555	0.00018807114607897817	5.634941897496674e-06	5.639708446529273e-06
42.35395	42.16748	2.2121212121212124	0.25400364141339277	0.2548679576280182	0.0001609217329314152	0.00015757503063009985	1.9341424946195167	1.9347574588322505	0.00016139788699794848	0.00015687487478172838	0.00019397678213012906	0.00019403845740971322	5.81679695345125e-06	5.818645156347613e-06
42.3497	42.16748	2.272727272727273	0.2554864299561493	0.25634483864670016	0.00015567789627541603	0.00016767891968112348	1.994387155413316	1.9962707097475385	0.00015311588205625917	0.0001634106899963512	0.00020001876997425693	0.00020020767322711247	5.9979749501164475e-06	6.003642295915646e-06
42.34544	42.16326	2.3333333333333335	0.25536009982593594	0.25801257813548856	0.00015958138171495584	0.0001616874535840651	2.0525212861500095	2.052367545096826	0.0001619232644426897	0.00016047131213171392	0.0002058490909788396	0.00020583367215894354	6.17281026946066e-06	6.172347526090186e-06
42.34119	42.16326	2.393939393939394	0.2580130325604174	0.25879464343799674	0.00015109319598468766	0.0001623379972253011	2.1111589439597314	2.1125121381342247	0.00015538351893924687	0.00016017239283844852	0.00021172991113827414	0.00021186562412338027	6.3491559642399425e-06	6.353226768354272e-06
42.33695	42.16748	2.4545454545454546	0.25833113001059504	0.25834339948367324	0.00015882141765176448	0.0001693079597831413	2.1724051934940642	2.172557569981687	0.00015430592087515858	0.00016407876542698637	0.00021787234916197616	0.00021788763112844117	6.533348224959012e-06	6.533808878390293e-06
42.3327	42.16748	2.515151515151515	0.25948582375473983	0.260085664660789	0.00015597392623605056	0.0001542982972735384	2.229741964082932	2.2298816046253203	0.00015882417790211904	0.00015325459964395238	0.00022362270224480311	0.0002236367069125785	6.7057844351892574e-06	6.706203087973629e-06
42.3327	42.16748	2.5757575757575757	0.26112902429737167	0.2614816580421401	0.0001571224723503795	0.00016228803754285423	2.2890073206643957	2.289829698842371	0.00015872268327548462	0.00016357296173479194	0.0002295664748434857	0.00022964895184458643	6.884019606016916e-06	6.886493975724744e-06
42.3327	42.16748	2.6363636363636367	0.2615979908239194	0.2632025652476011	0.00015754585739335587	0.00015825462696550673	2.3488762700789207	2.350093461381821	0.00015893959384161665	0.00016037972073529755	0.0002355707822764939	0.0002356928554188969	7.064070125940542e-06	7.06773104655041e-06
42.32845	42.16326	2.6969696969696972	0.2633811542446294	0.26384603094681763	0.00015715683218196734	0.0001531618985227656	2.409807760247953	2.410131163248031	0.00015896582815187271	0.00015586761420878538	0.0002416816528179674	0.00024171408717761818	7.247316120867853e-06	7.248288049648461e-06
42.32419	42.16326	2.757575757575758	0.2638492119213193	0.2645144900171194	0.0001570031143823997	0.0001626229319119608	2.4692377746132244	2.4706009763644943	0.00015420603271643806	0.0001631181239029704	0.000247641939084668	0.0002477786557380899	7.4260455682405275e-06	7.430147190630528e-06
42.3157	42.16748	2.8181818181818183	0.26553012973304374	0.26551240716081953	0.00015043013532098682	0.0001596823247738828	2.5272736578204342	2.5283712233886186	0.0001531163938481399	0.00016401534350858436	0.0002534624067616522	0.00025357248253822274	7.600583121012042e-06	7.603886238455183e-06
42.31145	42.16748	2.878787878787879	0.26576006874702923	0.26556103062820385	0.00015973626799470068	0.00014990448867292956	2.58987219377175	2.588498531107212	0.00016258470544935715	0.0001552828879508716	0.00025974046673069403	0.00025960270094345725	7.788844623029991e-06	7.784711955201042e-06
42.3072	42.1717	2.9393939393939394	0.266563035948181	0.26689976482064326	0.00015030767450042833	0.00015875492116108092	2.6483333662032402	2.6492653646607427	0.00015389238667851918	0.00015993404550583448	0.00026560358702268984	0.0002656970579340831	7.964659675762517e-06	7.967463775978348e-06
42.30295	42.17592	3.0	0.2678376995153027	0.268201693889607	0.00015311613648740925	0.00015049206861215538	2.706839569656524	2.7076369307998833	0.00015609224531854484	0.00015590302610418204	0.00027147122351384254	0.00027155119153544113	8.140612367428753e-06	8.143010324575877e-06
42.30295	42.17592	3.0606060606060606	0.26919779497480345	0.2699598655800002	0.00015247695928284605	0.00015858813965475863	2.7683141580534434	2.7693143846089203	0.0001557382068722316	0.00016139757295223308	0.0002776365618346649	0.00027773687539955075	8.325491733602285e-06	8.328500911162113e-06
42.2987	42.18014	3.121212121212121	0.2700298453782708	0.27120271611956853	0.00015503654187257274	0.0001511758139602668	2.826993661322135	2.8298292285541997	0.00015854724276954322	0.0001558608708395053	0.00028352157871047387	0.0002838059601398255	8.501965730255827e-06	8.510492951414317e-06
42.29446	42.18014	3.1818181818181817	0.27229697134817965	0.2719261606062583	0.00014833557805484174	0.00015575301067279556	2.887593107827022	2.8896399561682213	0.00015316633524170437	0.00015757884603002397	0.00028959914831280933	0.00028980442845935426	8.68421229673653e-06	8.690368808601643e-06
42.29446	42.18014	3.242424242424242	0.2718120999491232	0.2727173144073429	0.00015716774565804415	0.00015682141070094615	2.947180501880835	2.9485054956946084	0.00015773773389892814	0.00015677444062933937	0.000295575218321215	0.00029570810306835907	8.863417013870182e-06	8.867401645587001e-06
42.29022	42.18014	3.3030303030303028	0.27251509531401574	0.2736038974434809	0.00015151138198745288	0.0001527310627689214	3.007073558620267	3.0088766045812703	0.00015827221339360237	0.00016176502945962378	0.0003015819434981714	0.0003017627724983723	9.04354026737878e-06	9.048963392678186e-06
42.28597	42.18014	3.3636363636363633	0.27313129551750276	0.27342939827081203	0.00015934140189494874	0.00016174518694375548	3.0666159220105738	3.069153105191413	0.00015954319689648488	0.000162267658536463	0.0003075534973433531	0.0003078079535845364	9.222608976544358e-06	9.230239812459787e-06
42.28597	42.18014	3.4242424242424248	0.2727632113251543	0.2733162464635345	0.00015852212254718597	0.00016198525702902205	3.1265667464572258	3.1280573058063266	0.0001616326378255029	0.00016802663753484931	0.00031356601609239054	0.00031371550554671815	9.40290624171773e-06	9.407390096511884e-06
42.28173	42.18014	3.4848484848484853	0.2745536455447256	0.2743582428253308	0.00015289483005091937	0.00016352122487665484	3.185211225851792	3.1863506368533145	0.0001596407544759293	0.00016941075097530662	0.00031944752039432273	0.0003195617928846971	9.579274095610704e-06	9.582702462860225e-06
42.27749	42.18014	3.545454545454546	0.2757796840026959	0.2751648470739954	0.0001469433989462876	0.00015685129795425096	3.2453230666943935	3.248067208037162	0.0001516626835735922	0.00016124475844998874	0.0003254761876135186	0.0003257513998633198	9.760053984002401e-06	9.768308296967687e-06
42.27325	42.18014	3.6060606060606064	0.2768889352539582	0.2765476621324105	0.00015689356349896062	0.00015066793718641926	3.3058647469303923	3.307883849105189	0.0001626526735703932	0.0001570796319888063	0.0003315479637880245	0.0003317504612481385	9.942129636856645e-06	9.948201011571473e-06
42.26901	42.18014	3.666666666666667	0.2784480671847575	0.27722839067579064	0.00016135235103048495	0.00015791688389122486	3.3669213224251986	3.3676318070399898	0.00016685443290800298	0.0001612487937059151	0.0003376713792423226	0.0003377426343435954	1.012575270952022e-05	1.0127888517339507e-05
42.26476	42.18014	3.7272727272727275	0.27898746957527293	0.27888931379064674	0.00016014736075560824	0.00014550722204177092	3.425568076765235	3.4285728494781234	0.0001677290031872807	0.00014657571756368916	0.0003435531117004548	0.0003438544628901939	1.0302127904471703e-05	1.0311161256417038e-05
42.26476	42.18014	3.787878787878788	0.278753440736928	0.27855712916767555	0.0001609095214120592	0.00015999195592831278	3.4860938370696912	3.487754512855623	0.00016644768780180503	0.00016586390326101116	0.00034962329125159876	0.0003497898418268602	1.0484153705322723e-05	1.0489147951783607e-05
42.26053	42.18014	3.8484848484848486	0.28084016001009326	0.2799281291779411	0.00015419372247645727	0.00015206246719713635	3.5456944219239253	3.546138815441559	0.0001562212739261094	0.00015015935778666675	0.0003556006841765044	0.00035564525277720984	1.0663395781325207e-05	1.0664731381009031e-05
42.25629	42.18437	3.909090909090909	0.2817153824230106	0.28095740164173016	0.00015994905091908725	0.00015185715763243334	3.604126483802928	3.605270899453252	0.00016348315134055477	0.00015578122386159624	0.000361460884946638	0.0003615756593574618	1.0839126290838734e-05	1.0842566882280726e-05
42.25206	42.18859	3.9696969696969697	0.28292324388382795	0.28165766961009275	0.00015261626950957249	0.00015846562411772245	3.663918562690861	3.665709327492025	0.000160794653107206	0.0001656430116591947	0.0003674574829696982	0.0003676370802820204	1.1018945448753846e-05	1.1024331742800102e-05
42.24782	42.19282	4.03030303030303	0.28331677587219045	0.2828937062634542	0.00015831820462178486	0.0001593634879981827	3.7239166909784744	3.726338339993707	0.00016509093658832982	0.00016328633758144864	0.0003734747458608439	0.00037371761508311175	1.11993853221565e-05	1.1206667958456515e-05
42.24782	42.19705	4.090909090909091	0.2844751050157659	0.2831486386485253	0.00015218476019788723	0.00015752695017225328	3.7849500696715483	3.7864802025203916	0.00015883613253408604	0.0001654271657504013	0.000379595834888331	0.0003797492932023259	1.1382937094873921e-05	1.1387539782903057e-05
42.24782	42.19705	4.151515151515151	0.28495406889074776	0.28390480173009025	0.00015902025138105552	0.0001563186391608301	3.8450892030671113	3.8472734176747645	0.0001672524810865675	0.0001614412633557065	0.0003856272393006831	0.0003858462960259517	1.1563801610185109e-05	1.1570369618775952e-05
42.24782	42.19705	4.212121212121212	0.2857234102952488	0.2849581587151072	0.00015014933199519523	0.00014871656441238184	3.9048544454990153	3.90555082879021	0.00015532384268901944	0.00015066322638967783	0.000391621145872933	0.00039169098674056863	1.1743538825892119e-05	1.1745632528898937e-05
42.24782	42.19705	4.2727272727272725	0.2862160069180953	0.28493543746866584	0.00014985339673606054	0.00015574757070489624	3.9627888942305804	3.9660915993158348	0.0001556352010743683	0.00016415641418594744	0.0003974314406008004	0.0003977626716794539	1.1917771804023254e-05	1.192770555830141e-05
42.24782	42.19705	4.333333333333334	0.28698443947273866	0.2860574126179353	0.00016236287348910395	0.00016028958230611807	4.024257116055295	4.026517291479166	0.0001697159828585141	0.0001680150980292781	0.00040359614041272636	0.00040382281531232235	1.2102634171742232e-05	1.2109431218098034e-05
42.24359	42.20128	4.3939393939393945	0.28603560022135177	0.28682039207343285	0.00015036600460044684	0.00015423006757000714	4.08414198412726	4.0861961101599	0.00015676137200593796	0.0001596449702935559	0.00040960204434131584	0.00040980805437367364	1.2282731078559434e-05	1.2288909061939521e-05
42.23936	42.20128	4.454545454545455	0.2868231186230057	0.2868190287986461	0.00015452078608773031	0.00016191043749071897	4.144637725263481	4.145113047803906	0.0001589933068563077	0.00016492396683806624	0.00041566921324475786	0.000415716883743246	1.2464667180549383e-05	1.2466097447811124e-05
42.23089	42.20128	4.515151515151516	0.2883013629164741	0.28803597875804016	0.00015917891834262918	0.00015500566485608764	4.203796189878958	4.20439478030202	0.0001692859105000199	0.00016174980069025838	0.0004216022655580141	0.0004216622986964216	1.2642582596490707e-05	1.2644381814078624e-05
42.23089	42.20128	4.575757575757576	0.2895046801280032	0.2885912860210646	0.00015478488859588618	0.0001580957239707192	4.26332217861561	4.265048808909985	0.00016537815714082774	0.00016861032185344702	0.00042757217717536957	0.0004277453423839119	1.2821601438308187e-05	1.282679455577889e-05
42.23089	42.19705	4.636363636363637	0.2896346456576473	0.2891475021339466	0.00015761819173396854	0.00016454870636904297	4.3241485983321315	4.325852486592864	0.0001645467728442219	0.00017340003145073496	0.0004336725101125395	0.0004338433945033461	1.3004531634465164e-05	1.3009657090693755e-05
42.23089	42.20128	4.696969696969697	0.2902553901104224	0.28984731652433743	0.00015860746006315403	0.0001564424196173669	4.384545635349166	4.386067580206168	0.00016550733016620545	0.00016639720087192544	0.00043972977989661683	0.00043988241703000385	1.3186170731138702e-05	1.3190747964067667e-05
42.22666	42.20551	4.757575757575758	0.28999318692649023	0.29113470234769917	0.00015504978716530967	0.00015351442704789249	4.442358638839427	4.44420262177006	0.00016536777242481232	0.00016027694896512094	0.0004455278947788012	0.00044571282938221445	1.336003842954116e-05	1.3365583428442627e-05
42.22244	42.20975	4.818181818181818	0.29154368478364184	0.29143053297636434	0.00015893462229230013	0.00015475359487951356	4.5041102339980705	4.5056471896764485	0.00016679382229320143	0.00016439186623802627	0.0004517210143413971	0.0004518751569227207	1.3545751306435657e-05	1.3550373275428544e-05
42.22244	42.21398	4.878787878787879	0.2930464680232668	0.2923680116045307	0.00015010152362999305	0.00015925651315822775	4.562437679303094	4.565246864939682	0.0001534805794517549	0.00016048109229943505	0.00045757072302708793	0.00045785245862397774	1.3721164604756738e-05	1.3729613799218715e-05
