# IV Measurement - T = 36.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.69286	36.33527	0.1515151515151516	0.11122332877651735	0.1117372836216046	0.00042133896762118315	0.0004670848029356886	0.01579756636087097	0.014990653770382405	0.0004253090958154714	0.0004715567850557715	1.584351254725802e-06	1.5034253104385121e-06	6.384829197288974e-08	6.533837067357637e-08
36.69286	36.33862	0.21212121212121215	0.13999251685944727	0.14156300940117106	0.0005148696441267627	0.0004577301593876044	0.046904203661454535	0.045178937958765236	0.000519590152797401	0.0004601750722627239	4.7040621463699265e-06	4.531033793878772e-06	1.5037799144132944e-07	1.4349609950659957e-07
36.69286	36.34197	0.2727272727272727	0.15893612890206313	0.1594773489787723	0.00047041269922489296	0.00044786850424574236	0.08681501706405287	0.08771881431824682	0.00047741211700738986	0.000449506742151656	8.70675128513217e-06	8.797393874059455e-06	2.654429839184628e-07	2.6763132997762047e-07
36.69286	36.33862	0.3333333333333335	0.1732782337913084	0.1736349573512269	0.00032081827465507646	0.0003026324420375461	0.1317324204138908	0.13339537173098168	0.00032482201559389987	0.00030406711802327885	1.3211555552491305e-05	1.3378334342691975e-05	3.9751151962241227e-07	4.0233297275787136e-07
36.69286	36.33862	0.39393939393939403	0.183195149034994	0.18391995675441516	0.0003860308089174487	0.0003102095192366907	0.1822163438094569	0.18331527394137648	0.00039016293822233424	0.00031055861209297635	1.8274630810295548e-05	1.8384843440113977e-05	5.493959098194532e-07	5.521847110157436e-07
36.69286	36.33862	0.4545454545454546	0.1915306654725401	0.19172743068367015	0.0002482927553908727	0.00033527681381309625	0.23499728389189095	0.23702593868035163	0.0002512502415038124	0.0003350054066743886	2.3568075809035297e-05	2.3771531308830773e-05	7.071840650313678e-07	7.136273550446665e-07
36.69286	36.33862	0.5151515151515151	0.19876647361497532	0.19796395921091747	0.0002597823375664095	0.000327846848427701	0.2901907776913789	0.2920743328237581	0.0002584874769709246	0.00033031770866850154	2.910347785491715e-05	2.9292381187820492e-05	8.73109834841165e-07	8.790140017581073e-07
36.68948	36.34197	0.5757575757575757	0.20433136274900043	0.2026490816690812	0.0002569150617713348	0.00030051310831349064	0.3452628241077945	0.34654642544532005	0.00025395618021677635	0.0002989232580869457	3.462669984031637e-05	3.475543330110521e-05	1.0386618599409707e-06	1.042640953365433e-06
36.68609	36.34197	0.6363636363636365	0.20992942198979403	0.20872246938060646	0.0001608749265415925	0.00020465653358600524	0.3987988234898127	0.40071103470586056	0.00015336002377153336	0.0002023190313477245	3.999587037306315e-05	4.018764764876748e-05	1.1994532695656472e-06	1.2052762793508014e-06
36.67932	36.34197	0.696969696969697	0.21312584693985925	0.21309540046664893	0.0001623991601192202	0.00021757225575388505	0.4560264295518015	0.4575074385873059	0.000160198858173649	0.0002177264147234376	4.5735275253415054e-05	4.588380689873693e-05	1.371556074797407e-06	1.3760892415230417e-06
36.67932	36.34197	0.7575757575757576	0.21585466863630515	0.21620503025864207	0.00017815591066310554	0.000197760382171532	0.5146886487022422	0.516297926425024	0.00017451270588044295	0.00019452563599208362	5.1618558690426455e-05	5.1779954510583095e-05	1.547982712906416e-06	1.5528460942415686e-06
36.67932	36.34197	0.8181818181818183	0.21981952614251765	0.21973318691543942	0.0001621359504793988	0.0002023096432802726	0.5717666073012465	0.5732867327244754	0.00015746870865115782	0.00020202152965365973	5.734295530049609e-05	5.749540996133541e-05	1.7196135527473425e-06	1.7242317285555872e-06
36.67592	36.34533	0.8787878787878789	0.22326315825315496	0.2222366123379758	0.00016309193700402575	0.0001867374012679218	0.6270683551722728	0.6287526829011834	0.00015829330286371463	0.00018711080720889385	6.288921423851899e-05	6.30581368870909e-05	1.8859233087587387e-06	1.8910150787047996e-06
36.67253	36.34869	0.9393939393939394	0.22607922953579046	0.22640141543914338	0.00017057471379246805	0.00017941009121609733	0.6855472666468807	0.6868645277568881	0.00016665914920894524	0.0001752957570425568	6.875411359411099e-05	6.888622282187224e-05	2.061794755292281e-06	2.065763369715422e-06
36.66913	36.35205	1.0	0.22822093422493736	0.22834635550520077	0.00016868474685557275	0.00016686811207945976	0.7456472829850163	0.7444551075394763	0.00015615840398098199	0.00015626808926901583	7.47815949237806e-05	7.466203064281179e-05	2.2425275473578534e-06	2.2389423423347956e-06
36.66574	36.3554	1.0606060606060606	0.23052032436649328	0.23106790781661224	0.00017739109366476434	0.00016057879297322962	0.8014693862421058	0.8008607900030242	0.0001740778542016715	0.00015847712532981152	8.038004074236343e-05	8.031900411222788e-05	2.4104164682397673e-06	2.4085753803909647e-06
36.66574	36.3554	1.121212121212121	0.23303011610792757	0.23377446128181056	0.00016626232960404355	0.00016568134957906778	0.8586433182333413	0.8600565541399452	0.00016023719105959152	0.0001594849925852364	8.611406260488831e-05	8.625579722594977e-05	2.5823491438182913e-06	2.586598784782228e-06
36.66574	36.3554	1.1818181818181817	0.23670368437136977	0.23672549676960128	0.00015701183483628084	0.00017375489340366987	0.9167028537142455	0.918764257421427	0.00015702638979880426	0.0001715326035194331	9.193690238835077e-05	9.214364230482669e-05	2.756953395043965e-06	2.7631614708847804e-06
36.66574	36.35875	1.2424242424242427	0.2389444536970547	0.23836097208844317	0.000168958846270076	0.00016266997814920047	0.9772549971609632	0.9801456003325046	0.0001676944064583339	0.0001597988286624872	9.800972792708486e-05	9.829962895722642e-05	2.9390621255138158e-06	2.9477508233181862e-06
36.66574	36.35875	1.3030303030303032	0.24065945337844097	0.2402595594410748	0.00016369789086025387	0.00016667713984492135	1.0347127576881356	1.0377238990256337	0.00016160460767751687	0.00016286961681288538	0.0001037722151928729	0.00010407420509734568	3.1118557003065e-06	3.1209119991161897e-06
36.66574	36.3621	1.3636363636363638	0.2425066907141154	0.24185459093981856	0.00016351877429064031	0.00016367829166388063	1.093704745497253	1.0953936236113362	0.00016442059030032923	0.000163808420945583	0.00010968857140680503	0.00010985795041734392	3.289268377581126e-06	3.294347169096948e-06
36.66233	36.36545	1.4242424242424243	0.24369592075086616	0.24333783203403425	0.00016465197684844223	0.0001618883886340618	1.1535764244182016	1.1540494742423097	0.00016099971746158935	0.00015875388949203193	0.00011569315258431468	0.00011574059515016645	3.469323767343616e-06	3.4707453698230147e-06
36.66233	36.36545	1.4848484848484849	0.24463612555060088	0.2449151424569842	0.000168375153812173	0.00016170162555498606	1.2119702788911997	1.2118106246369102	0.0001618372243007325	0.00015705150555959588	0.00012154952150147425	0.00012153350964165181	3.644937043305579e-06	3.644454795090438e-06
36.66233	36.3688	1.5454545454545454	0.24614300013074164	0.2469350627809972	0.0001594892541975708	0.00015323232576695654	1.2694607905332504	1.270628858653295	0.00015737215359121152	0.00015332374084235474	0.00012731529340419723	0.00012743243994115886	3.817831513282535e-06	3.821342696690433e-06
36.65893	36.36545	1.606060606060606	0.24874685383674291	0.2485555409417075	0.0001653085113264394	0.0001623139447759964	1.3295467064155397	1.3319465218382018	0.0001610577756331156	0.00015917847662094887	0.00013334136058725703	0.0001335820401001105	3.998534963814861e-06	4.005751396914421e-06
36.65893	36.36545	1.666666666666667	0.24984156349028278	0.24963116474646085	0.0001721770460503419	0.00016124938738378925	1.3889225922638313	1.3897508843839295	0.0001699460529022371	0.00015600530421506072	0.0001392962182593352	0.00013937928837467952	4.177105203119249e-06	4.179590735194079e-06
36.65553	36.36545	1.7272727272727275	0.2512575515685021	0.2525749294371663	0.00016642626398806238	0.00015834260627133157	1.4491204030686113	1.4494378919878448	0.00016596171448767124	0.00015841615885779197	0.00014533350747854892	0.00014536534871004362	4.358142177753016e-06	4.3590941687654174e-06
36.64874	36.36881	1.787878787878788	0.25269489761837616	0.25375552540225416	0.00017411163242618023	0.000161366925088666	1.507485600145032	1.5097025633419467	0.00017160663063201632	0.0001615074827390425	0.00015118700232123479	0.0001514093434301421	4.533671589501816e-06	4.540335149619251e-06
36.64874	36.37216	1.8484848484848486	0.2538518634871651	0.2546993659794241	0.00016207808674161356	0.00015787079803485478	1.5665239832987845	1.567571060628537	0.0001644758798475205	0.00015685334207554807	0.00015710801156341235	0.0001572130238319664	4.71122088040457e-06	4.714367247165754e-06
36.64535	36.37551	1.9090909090909092	0.25567046970186746	0.25620442134369315	0.00017667921665886528	0.0001535446318638729	1.6272498801742858	1.6275619112331596	0.00017570627343895697	0.00015402388673597112	0.0001631982629800708	0.0001632295568381466	4.893851867688073e-06	4.894782923790355e-06
36.64196	36.37887	1.9696969696969697	0.25735911508783793	0.25757451250410107	0.00016050434015830637	0.00015318989750185484	1.6867271995431603	1.6889969270562954	0.00015878427797932722	0.00015044628151551477	0.00016916329350548192	0.00016939092639216684	5.072718282193449e-06	5.079541714597605e-06
36.64196	36.37887	2.0303030303030303	0.25854062068679506	0.2581879861580151	0.00016170678529401958	0.00015964952834384276	1.7441171883192372	1.7479011286193347	0.0001617813470889949	0.0001601731325534338	0.00017491898388519078	0.00017529847844943684	5.2453140506667466e-06	5.256693390133596e-06
36.63857	36.38223	2.090909090909091	0.26002613736377933	0.2600102301226041	0.0001715256630251372	0.00015588595506089018	1.8054280286763402	1.8080429911460192	0.00016856142950624775	0.00015265621262667116	0.0001810678997769873	0.000181330156568651	5.429702581354383e-06	5.437562102512887e-06
36.63857	36.38223	2.1515151515151514	0.2608640945638666	0.2611249344730123	0.00016579972657844444	0.00015620219423582955	1.8646247027260257	1.867066819623222	0.00016364065386976535	0.0001577127510727763	0.00018700478414662778	0.00018724970611004132	5.607729406966798e-06	5.615072135045952e-06
36.63518	36.38223	2.2121212121212124	0.26156163682961336	0.26316166700400684	0.00016866794329040263	0.00015272499503826042	1.9264213286370995	1.926770201749703	0.00016919947367320887	0.00015274968085689797	0.0001932024198813659	0.00019323740866008455	5.79357851111011e-06	5.794623117425549e-06
36.63178	36.38559	2.272727272727273	0.2638887468901271	0.2633002666072985	0.00016758485369698534	0.0001650107560883525	1.985366922233487	1.9862366043237918	0.0001712019011503194	0.00016587914861688268	0.00019911412318057237	0.0001992013443309389	5.970852370721155e-06	5.973466346694406e-06
36.62839	36.38559	2.3333333333333335	0.2653719898578125	0.2645562971105714	0.0001559209333843595	0.00015914948861893845	2.0428192250127237	2.045281357365286	0.00015917234007106255	0.0001582567341379814	0.0002048760630842166	0.00020512299241453073	6.143631497156545e-06	6.151035895052627e-06
36.62499	36.38895	2.393939393939394	0.26471443698580244	0.26492574457770623	0.00018037251924632008	0.00014587666924029913	2.1043438487273187	2.1057830105317206	0.00018179241351685708	0.000149867215922626	0.0002110464194892507	0.0002111907542404694	6.3286672639310955e-06	6.3329869983774055e-06
36.62499	36.39232	2.4545454545454546	0.2666475606330249	0.26536971773316836	0.00016481109969015877	0.0001573183977848111	2.162913731917129	2.166403380892029	0.00016557832365786005	0.00015553705307616792	0.0002169204424748901	0.00021727042231391324	6.504806303392804e-06	6.515298612546769e-06
36.62499	36.39232	2.515151515151515	0.2673037502302484	0.26702018907466146	0.00015726586505889658	0.00015521242384705866	2.2215823168845366	2.2213171346218914	0.00016309398163248806	0.00015668422717114385	0.00022280436434505432	0.0002227777689922667	6.681246071652761e-06	6.68044701716428e-06
36.62499	36.39904	2.5757575757575757	0.26805582348745416	0.26848389177040743	0.00016904706291288096	0.00016557448117770858	2.2821285456724048	2.283054175977814	0.00016428055289852988	0.00016433427712607713	0.0002288765966976637	0.00022896942894171237	6.863333627062514e-06	6.86611738896833e-06
36.62161	36.39904	2.6363636363636367	0.269106453922898	0.26923460175282676	0.0001622723569741181	0.00015541062435647668	2.339887876729933	2.342550597785885	0.00016749923218516955	0.00015892801544386978	0.00023466932872629958	0.00023493637526686239	7.037040338416304e-06	7.045046232866664e-06
36.61823	36.4024	2.6969696969696972	0.27023615429595743	0.2709068854909034	0.00016030472122305348	0.00015091717955745216	2.401185980150749	2.4021389017705674	0.00016456663578876893	0.0001529783615658344	0.00024081696722001294	0.00024091253653300246	7.2213881514446736e-06	7.224251415664964e-06
36.61485	36.40576	2.757575757575758	0.2702561489928257	0.271729394612077	0.00017362166259507342	0.0001503622843841772	2.4615661870102903	2.462052882836458	0.00017803000915453529	0.00015043635799710716	0.0002468725490933999	0.0002469213602283079	7.402979326940557e-06	7.404436864315379e-06
36.60809	36.40576	2.8181818181818183	0.27188752958582096	0.27190707475924764	0.00016735339735858367	0.0001536929586207372	2.519219537009903	2.5215001814926956	0.00017051412777589991	0.00015685596302522157	0.0002526546521923481	0.0002528833799511278	7.576364802316231e-06	7.583220670204163e-06
36.6047	36.40911	2.878787878787879	0.27396198428739515	0.2730158715855811	0.00016854248877871107	0.0001546186283215126	2.5785090011143623	2.5806472757255574	0.00017224805620308438	0.00015578797728436645	0.0002586008425548453	0.00025881529191912117	7.75467292955695e-06	7.761100099763674e-06
36.60131	36.41247	2.9393939393939394	0.274486389012111	0.2747117837769415	0.00016547323354967878	0.00015496414780879632	2.6396010563191097	2.640246495829766	0.0001654626058959807	0.00015279238590012258	0.00026472781629917856	0.00026479254797209567	7.938400362517372e-06	7.940338910552959e-06
36.59792	36.41583	3.0	0.2753620674868369	0.27433733927860476	0.00015831711243268263	0.0001604011108158488	2.6986626379616907	2.700108167745084	0.0001625200634609473	0.00016409894059188137	0.00027065115213736744	0.0002707961255385703	8.116022232717422e-06	8.120369855234933e-06
36.59792	36.41918	3.0606060606060606	0.27658356170178766	0.2754229620711648	0.00017365917238400735	0.00015249625622142064	2.758634384826011	2.7607963115282335	0.0001743948473563297	0.00015466917600589158	0.0002766657692133197	0.00027688259066575404	8.296384396967698e-06	8.302882267568423e-06
36.59792	36.42254	3.121212121212121	0.2786857347057703	0.2760123495662544	0.00015851322154474608	0.0001576361059630332	2.817819687067474	2.820024825011179	0.00016686586855148733	0.00016286403794610088	0.0002826015130947221	0.000282822668239011	8.474377412299235e-06	8.481008387868129e-06
36.59792	36.42254	3.1818181818181817	0.2789629306291164	0.2783044689072487	0.00016127106284717833	0.00015127058560037435	2.8800666195620273	2.880860341861877	0.00016181043656495733	0.00015233909763127975	0.00028884431045652666	0.00028892391353544045	8.66157861884633e-06	8.663963942050809e-06
36.59455	36.4259	3.242424242424242	0.27994176192580583	0.27845624683347625	0.00016112450864830095	0.00015194876095460134	2.9389885599641676	2.941721784782449	0.00016380238565417196	0.00015255630539612279	0.00029475364155693185	0.0002950277589792848	8.838781571389318e-06	8.846999483536148e-06
36.59116	36.4259	3.3030303030303028	0.27917196609637596	0.2793082935750235	0.00016436246265129188	0.00014975635885302094	2.999869562997874	3.000671926719369	0.00016527094000770142	0.0001542302463312501	0.00030085944870102035	0.0003009399184353995	9.021876138921486e-06	9.024287211891123e-06
36.58779	36.42925	3.3636363636363633	0.28050343113783377	0.2796568374954324	0.0001633351437018712	0.00015106171305421216	3.0586350329006433	3.0603712151491673	0.00016422118102356453	0.00015227956860234092	0.0003067530872430692	0.00030692721042514966	9.198607973401179e-06	9.203827325115623e-06
36.58102	36.43261	3.4242424242424248	0.28107827867279767	0.28090059852562693	0.00016593244313810307	0.00015387768033471634	3.1179727125870245	3.118024110092953	0.00017175052612097242	0.00015879615527058724	0.0003127041131869446	0.00031270926788616517	9.377062239480481e-06	9.377214516483217e-06
36.57765	36.43261	3.4848484848484853	0.28167357532955867	0.2805556900046487	0.0001546431508569019	0.0001562473198888683	3.1770324734938002	3.1782414785806687	0.00015646288579014152	0.00016199648650614415	0.00031862726642200385	0.0003187485185618964	9.554676676460406e-06	9.5583135820927e-06
36.57427	36.43597	3.545454545454546	0.2822284281676543	0.28177173111418485	0.00016671223603423663	0.00014737961417989225	3.2377833871157886	3.2402618918626085	0.00016747547263054157	0.0001517624594712231	0.0003247200267892677	0.0003249685981208112	9.737381651934833e-06	9.744832951213139e-06
36.5675	36.43933	3.6060606060606064	0.283068659861052	0.2833099594982582	0.00015945130800885794	0.0001508534096472029	3.2978520179573767	3.299416263946258	0.00016379587458488078	0.00015360615484596104	0.0003307443604410166	0.00033090123999059856	9.91803223542522e-06	9.922734930892957e-06
36.5675	36.4427	3.666666666666667	0.28479093034129943	0.28400386636457425	0.00016644763054984773	0.0001599955730643101	3.358377777425862	3.3603909664886884	0.00016947615720527254	0.00016669389376604076	0.0003368145399083203	0.0003370164443374474	1.0100059175042653e-05	1.0106113201514827e-05
36.56411	36.44606	3.7272727272727275	0.28482228566138845	0.28421471953154914	0.00015756133115030164	0.00015499492251347174	3.418973586265077	3.420470969540461	0.0001614729821122321	0.00016012377105181354	0.0003428917446860974	0.0003430419185177476	1.0282294535997287e-05	1.0286797575295306e-05
36.56072	36.44943	3.787878787878788	0.2857170483462452	0.2853757752246975	0.00015925077373800037	0.00015829907353104178	3.477950109284884	3.479747242131464	0.00016412432155618828	0.0001611849944964737	0.0003488065499232659	0.00034898678589223385	1.0459661775826442e-05	1.0465066038814315e-05
36.56072	36.45279	3.8484848484848486	0.286801760651351	0.2848827241769222	0.00015906161732967086	0.0001555522309125736	3.5374801917375023	3.540322582166244	0.0001624440775428916	0.00015623411889090612	0.0003547768721028485	0.0003550619378363498	1.0638693123948167e-05	1.0647240434553079e-05
36.55734	36.45616	3.909090909090909	0.2874161431551226	0.28675631815846847	0.00016271840641597437	0.00015002698860400938	3.595026196077955	3.5984212349772013	0.00016602738288670177	0.00015371108494281868	0.0003605482094150993	0.00036088870072983664	1.0811758345534748e-05	1.0821966803575128e-05
36.55396	36.45952	3.9696969696969697	0.28703624391462473	0.2872793604057726	0.00016039854950129954	0.00015886671773820269	3.6562506138775794	3.6577225253344565	0.00016848411133013	0.00016621890759901196	0.00036668845791571354	0.0003668360771572015	1.0995885906319897e-05	1.1000312207087726e-05
36.55396	36.46288	4.03030303030303	0.2892624716409395	0.28908342821898214	0.00017215683747163368	0.00015525860619320584	3.715624680920682	3.7173158325056996	0.00017874430719668082	0.00016188325127926233	0.0003726431331782852	0.0003728127401971417	1.1174449924192724e-05	1.1179533333264487e-05
36.55059	36.46288	4.090909090909091	0.2892465667684306	0.29048714682412324	0.00017477248124936755	0.0001535122812615781	3.7769355191977714	3.7796396353641026	0.00018161661525312485	0.00016185861307193983	0.00037879204886147544	0.0003790632469525727	1.135883745115778e-05	1.1366966845090142e-05
36.54722	36.46626	4.151515151515151	0.2901281511303514	0.29014905467707747	0.00017138222810614287	0.00015748035097731293	3.8371192285660065	3.8391010326275494	0.0001772231838896562	0.0001622468140880966	0.00038482792383572425	0.00038502668063660107	1.1539834089675048e-05	1.1545791980776704e-05
36.54722	36.46963	4.212121212121212	0.29050350612156106	0.2899654670058321	0.00016792426662423407	0.00015611410815159383	3.8967816756413245	3.8996013212023115	0.00017273283385748869	0.0001652506375671835	0.0003908115209749598	0.00039109430560648996	1.1719263106930886e-05	1.1727741865293644e-05
36.54722	36.473	4.2727272727272725	0.29147824759389096	0.2909774713223256	0.0001590736029821412	0.00015772732445134332	3.956291289458172	3.9578196012881186	0.00016380012843492534	0.00016661499438252393	0.0003967797903377968	0.00039693306602027066	1.1898231911428238e-05	1.1902828572114663e-05
36.54046	36.47637	4.333333333333334	0.2923189337122177	0.29141326482906893	0.0001573513088094732	0.00015809572013616158	4.0166146377516405	4.019830920231247	0.00016576118030753366	0.0001659813880915048	0.00040282966981763517	0.00040315223350027553	1.207964951739603e-05	1.2089322243588193e-05
36.53707	36.47974	4.3939393939393945	0.2926411209867547	0.2918204295652963	0.00016189344487565875	0.00015119595660722303	4.077538852652653	4.078367143948058	0.00016640919433300426	0.000159626568969178	0.0004089398107163427	0.00040902288074897786	1.2262873998858855e-05	1.2265364107755999e-05
36.5303	36.48312	4.454545454545455	0.29297466888451235	0.29303919722440563	0.00014803985842384528	0.00015273610194163354	4.136148306891907	4.138357083687718	0.00015337105008027247	0.00015436739125748494	0.00041481780231590685	0.00041503932240374267	1.2439135264124993e-05	1.2445778097444309e-05
36.5303	36.48649	4.515151515151516	0.29313644415917417	0.29461786942714435	0.0001543770896428783	0.00015995580118058396	4.196472112656017	4.198846001876622	0.0001627670911365805	0.00016659663173517231	0.0004208677276758617	0.00042110580702804353	1.2620555194125006e-05	1.2627694967020622e-05
36.52693	36.48649	4.575757575757576	0.2946374096990838	0.2943011352517531	0.00016399500874088468	0.00015650402320977602	4.255051092760399	4.259933053481753	0.00017183867256152202	0.0001639419518428599	0.0004267426629987363	0.0004272322789571511	1.2796727705099744e-05	1.2811408746159483e-05
36.52693	36.48986	4.636363636363637	0.2961074743438333	0.2956235117946345	0.00014917012882098435	0.00015784145245480874	4.316592543949117	4.318311897303885	0.00015989080220566343	0.00016617484242393462	0.0004329147070453432	0.0004330871424434746	1.2981806855677498e-05	1.2986978458964543e-05
36.52355	36.48986	4.696969696969697	0.2957984653922321	0.29609520487075497	0.0001617297021540764	0.00015742648393870647	4.3777378171518295	4.378688919349537	0.00016833995940092282	0.0001627259005298993	0.0004390470180675789	0.0004391424049091904	1.3165697155465146e-05	1.316855680491079e-05
36.52018	36.48986	4.757575757575758	0.2958634481570541	0.29535176568719695	0.00015693166113238	0.00015258024004263524	4.435325213563204	4.437722754767157	0.000166932968826954	0.00016052154951478443	0.0004448225066255345	0.00044506295805507546	1.3338886194081673e-05	1.3346095805209615e-05
36.52018	36.49323	4.818181818181818	0.29639603417363725	0.29673139977111024	0.00015298037182886662	0.00015772314940561418	4.495669486648074	4.500237142076969	0.00016096621746894784	0.00016748539849724167	0.0004508744846703514	0.000451332578685886	1.3520365762112268e-05	1.3534103395913668e-05
36.51681	36.49659	4.878787878787879	0.2990130639378217	0.29889036920694156	0.00015727105456593332	0.00015403611460635582	4.5558809420183595	4.556797020364843	0.00015929558852100247	0.00015589827276048953	0.00045691314231454815	0.00045700501658457954	1.370144643680909e-05	1.3704201072234588e-05
