# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.22918	50.53707	0.21212121212121215	0.12719409290007871	0.12718409586260637	0.00015538341608711606	0.0003497741816968334	0.0586926855120217	0.06247844470667258	0.00015303543046919866	0.000353686486949468	5.886338934111092e-06	6.266015916826054e-06	1.7717943230426803e-07	1.9121762699729932e-07
51.22313	50.53707	0.2727272727272727	0.14397782322130837	0.1431216869770217	0.0001649695631819368	0.0003765560451709697	0.10260167557530524	0.10519025644341014	0.00015772562308389389	0.00037778283064660435	1.0290008582419541e-05	1.0549619541009942e-05	3.0897129305163563e-07	3.1861182422368697e-07
51.22313	50.53707	0.3333333333333335	0.15432962309994624	0.15525755814353553	0.00016411850002040625	0.0003288274721186877	0.1495450044577661	0.15219453593156637	0.00016190816942188827	0.00032798017658578816	1.4997994630204203e-05	1.5263718376448337e-05	4.5003733525062164e-07	4.58892962403847e-07
51.21708	50.53707	0.39393939393939403	0.16390844617465247	0.16581430469800196	0.0001696806469252085	0.0002733295968933363	0.20220950325173517	0.20402164658777136	0.00016800113348899883	0.0002724595882913684	2.027976163391186e-05	2.0461503017527967e-05	6.083618117613609e-07	6.141864685702912e-07
51.21103	50.54296	0.4545454545454546	0.17162276292264111	0.17217716217955567	0.00017162401791713137	0.00026602262023867637	0.2556345186397846	0.25712962764369146	0.00016733017451006695	0.0002677292519734158	2.5637801488294514e-05	2.578774723134003e-05	7.68982920884903e-07	7.737622243614894e-07
51.21103	50.54296	0.5151515151515151	0.17856319599866433	0.17818874985763894	0.0001644254471891974	0.00023598393093193733	0.31020531560932746	0.3107124789635338	0.00015742595982528334	0.00023186374299903086	3.1110752743890026e-05	3.116161658444828e-05	9.330505553945433e-07	9.347315117467408e-07
51.19895	50.54885	0.5757575757575757	0.18416671103635063	0.18270618932082872	0.00017159496390617662	0.0002757926654998141	0.36542109628230107	0.36622800938392064	0.00016642803648404594	0.0002725774975865137	3.664838995911153e-05	3.672931595466058e-05	1.0991006297123459e-06	1.1017398123602172e-06
51.19293	50.55474	0.6363636363636365	0.18815383144082898	0.19002379240975664	0.00017221405756640866	0.00017472600081626575	0.4215088345278499	0.42139739500705126	0.00016583772489160665	0.00017278191882487892	4.2273476534735724e-05	4.226230017120161e-05	1.2677622463598111e-06	1.2674364604559153e-06
51.1869	50.55474	0.696969696969697	0.19251676642395432	0.19377052594747116	0.00016738719911685006	0.00025205832968548105	0.47703209698724236	0.4792622519738359	0.00016342172112614956	0.00025085583020489075	4.784195135766146e-05	4.806561548228221e-05	1.434728403881225e-06	1.4415613479008858e-06
51.17483	50.56063	0.7575757575757576	0.19594449480697088	0.19629621970084202	0.0001808682713709543	0.0002314611087360346	0.5364971354949425	0.5375883331535025	0.0001756201798606359	0.00022940153124533237	5.3805750225147174e-05	5.391518735869045e-05	1.6135671294763368e-06	1.6169163738582002e-06
51.16878	50.56063	0.8181818181818183	0.19935313619808864	0.2004055858707967	0.00016898488449412882	0.00017749206979222765	0.5918862161733618	0.5926358175214278	0.00016366314615741786	0.00017365611781847026	5.9360767844084025e-05	5.943594599552982e-05	1.7801247760562195e-06	1.7823885557478913e-06
51.16274	50.56063	0.8787878787878789	0.20200606893242415	0.20354793271503968	0.0001566107890673713	0.00016728850112684475	0.6501408835891185	0.6491115472414306	0.00015494492117446086	0.0001625501555528292	6.520317757387609e-05	6.509994456337685e-05	1.9553069709128366e-06	1.952217644795618e-06
51.1567	50.56063	0.9393939393939394	0.20476897249982728	0.20754278085661515	0.0001736076522137528	0.0001586472926249497	0.7074048782884186	0.7077464740878875	0.00016826464632767655	0.00015448891892447424	7.094623190135579e-05	7.098049083220214e-05	2.1275289018576413e-06	2.128545685866529e-06
51.15067	50.56063	1.0	0.2081408054717102	0.20935230233081192	0.00016933750118701526	0.00017641058348969352	0.7645710781816414	0.7651228175233913	0.00016106895513213798	0.00017051838453993563	7.667947830524936e-05	7.67348127091958e-05	2.299441358014506e-06	2.301107475715965e-06
51.14465	50.56653	1.0606060606060606	0.21058424975969037	0.2127332238019754	0.00016684696757785322	0.000163866229635965	0.8226597243950541	0.8229576545424953	0.00016263707158558347	0.00016108412136448655	8.250523762862843e-05	8.25351172944033e-05	2.474135207922591e-06	2.4750301673607e-06
51.13862	50.57243	1.121212121212121	0.21330080346152336	0.2144863951778252	0.00016054102153729364	0.00017322042507309174	0.8805436857738022	0.8808170545151071	0.00016068223636173492	0.00016986835171153077	8.831046893729838e-05	8.833788531893563e-05	2.6482117250367256e-06	2.6490396084886813e-06
51.13259	50.57832	1.1818181818181817	0.21588920493205027	0.21720567395063997	0.00016012701596291874	0.000170764999912363	0.9391308543837585	0.9398577118602682	0.00015948627196328146	0.00016830639299222794	9.418622549230354e-05	9.425912264168772e-05	2.824404074099286e-06	2.826595147160958e-06
51.13259	50.58422	1.2424242424242427	0.21782141972990468	0.21855440713951726	0.00016090029357504425	0.0001673882728563746	0.9966086289683657	0.9988924582775973	0.00015465948954033974	0.00016797301776353573	9.995071998479247e-05	0.00010017976715250198	2.9972585961880356e-06	3.0041341239482097e-06
51.13259	50.58422	1.3030303030303032	0.21939963750702346	0.22105465309792885	0.0001540868441288071	0.00016339539820237555	1.055631091764985	1.0573099622675217	0.00015082042120940464	0.0001592498667261069	0.00010587013256092518	0.00010603850789966119	3.174759695528483e-06	3.1798128370388254e-06
51.12657	50.58422	1.3636363636363638	0.21993540108842868	0.22259197263328012	0.00016465033145100221	0.00015815280727484718	1.1145221036426258	1.1154131649538281	0.0001627391134975045	0.00015738039958885708	0.00011177636181352179	0.00011186572710398436	3.3518732721451544e-06	3.354550462225523e-06
51.12055	50.58422	1.4242424242424243	0.2230186757344006	0.22518219472602147	0.00016369594378917336	0.00016824389854429688	1.174216388665368	1.1749837293657244	0.00015736028469676578	0.0001656548348718679	0.00011776315200735815	0.00011784010925340732	3.5313944512461563e-06	3.533705955342927e-06
51.11454	50.58422	1.4848484848484849	0.22351854467671273	0.22634370484469393	0.0001598666182830149	0.00015785820239105002	1.2307248678809466	1.2326275271284706	0.0001561221709365133	0.00015145798955487386	0.0001234304350497389	0.0001236212543504634	3.7013369070483226e-06	3.707057000841932e-06
51.10249	50.58422	1.5454545454545454	0.22555436874429158	0.22757065330577464	0.0001549118279315128	0.0001575028780039828	1.2889017560779632	1.2913070303064662	0.00015713462402570672	0.00015655219076607082	0.00012926504423608096	0.00012950627121717642	3.876298028765609e-06	3.883531396861079e-06
51.10249	50.58422	1.606060606060606	0.22792555802290143	0.22845632633976926	0.00015972858294596156	0.00016193212336264298	1.3491850790727722	1.3504163720613802	0.00015433705652433594	0.000158122195954713	0.00013531090954495758	0.00013543439695731422	4.057592651850626e-06	4.06129710184357e-06
51.09646	50.59012	1.666666666666667	0.2297587124653071	0.23044807080281007	0.00015791130918412652	0.00016316024376029857	1.4092523456104247	1.4102553005309992	0.00015807049870023867	0.00015976046143110394	0.00014133510636951406	0.0001414356935644368	4.238240139880699e-06	4.2412570601059715e-06
51.09043	50.59012	1.7272727272727275	0.2316245769423432	0.23198811688451063	0.0001596485773005176	0.00016793229857705057	1.4685008727975033	1.4700660284815965	0.00016077449039301336	0.00016697623070281606	0.00014727719113403904	0.00014743416191772104	4.416424996590557e-06	4.4211343543585954e-06
51.09043	50.59602	1.787878787878788	0.23308964291407092	0.23413891007345877	0.00015915908395295093	0.0001605286193839143	1.5275337964431923	1.5294933125954338	0.00015769530908108057	0.00015853813126606318	0.00015319765283754812	0.00015339417436520245	4.593959446808481e-06	4.599852786952452e-06
51.0784	50.59602	1.8484848484848486	0.2328651569981482	0.23462014607435414	0.00015082395554735933	0.00016123893340919812	1.5871166428662444	1.589858509933078	0.00015127188875134804	0.00016129272856165821	0.00015917326676022912	0.00015944825092097862	4.7731468425047e-06	4.781396034997957e-06
51.0724	50.59602	1.9090909090909092	0.23469648946144	0.23663915603312452	0.00015529991626007326	0.00016304320237520603	1.6460194798637229	1.6492248443660413	0.00015428146965005692	0.0001639525690562932	0.00016508068196406807	0.00016540215067355744	4.9502923503083685e-06	4.959935293954214e-06
51.06639	50.60192	1.9696969696969697	0.2360793045202205	0.2376207130814849	0.00015204553429202603	0.00016171103230137418	1.7053457870402362	1.7065952742387418	0.00014552379197098458	0.00015464862188354253	0.0001710305673493367	0.0001711558794743498	5.128707922529619e-06	5.132468321153562e-06
51.06039	50.60192	2.0303030303030303	0.2385086609831535	0.2394016051740995	0.00015197605213343072	0.00015610645179300469	1.764205412794956	1.7638642715226407	0.00015101979103787928	0.0001548448679661933	0.00017693364886119307	0.00017689943551525833	5.305724256651322e-06	5.30469941569957e-06
51.05438	50.60781	2.090909090909091	0.23898353423943755	0.24129746597851154	0.00015995811575831884	0.0001551609448154541	1.8241307645978038	1.823956554716065	0.00015806110827932103	0.00015378847870958063	0.00018294361293729855	0.00018292614128132234	5.485946107096808e-06	5.48542096581416e-06
51.04836	50.60781	2.1515151515151514	0.24035771923233962	0.24162783290003634	0.00015962102440787	0.0001704487844121884	1.8846847255787065	1.886087044676479	0.00015921840964103114	0.00017043361056348584	0.00018901662075806905	0.00018915726052316507	5.668056752938673e-06	5.672277373451131e-06
51.04235	50.60781	2.2121212121212124	0.24243580042521862	0.24248124291700635	0.00015899452094629703	0.00015376083832046583	1.943963272960592	1.9441756910979866	0.00015773685230311544	0.00015185501540330344	0.00019496171627325163	0.00019498301986741416	5.846331017533653e-06	5.846968279006269e-06
51.03634	50.60781	2.272727272727273	0.24295702581858114	0.24432529927927377	0.00015328481023215847	0.00016039364620159272	2.0032995869512176	2.005032585213433	0.00015059790693927271	0.0001554628221180303	0.00020091260525034776	0.00020108640910775582	6.024777628928669e-06	6.029990704086794e-06
51.03035	50.61372	2.3333333333333335	0.2438267951312119	0.24600621708896897	0.00015395387198573733	0.00016389091001968388	2.062291120710148	2.0636511388666	0.00015623806698756199	0.00016372489480082222	0.0002068289159272037	0.00020696531329521614	6.202190675247281e-06	6.206282746068131e-06
51.03035	50.61962	2.393939393939394	0.2450573778396112	0.2468787129532108	0.00015419814788527418	0.0001571117385127716	2.1222451293765063	2.1234900666912657	0.0001538891893647487	0.00015637769628331627	0.00021284175402432116	0.00021296660983765578	6.382496290765747e-06	6.386240934404709e-06
51.02436	50.62553	2.4545454545454546	0.24687553197825812	0.2476798641029328	0.00016214169213711694	0.00015794352859523243	2.181706982066849	2.1831097569607323	0.00015591659363313836	0.00015287552836286007	0.00021880523338349702	0.00021894591886076947	6.5613228936795314e-06	6.565540892487869e-06
51.01837	50.63143	2.515151515151515	0.2477089472985249	0.24855235996493533	0.00015584831825325618	0.00016638773124093113	2.2405802534771766	2.2418829571620815	0.00015387291646370472	0.00016825502946065976	0.00022470968342966368	0.000224840332680983	6.738378451851426e-06	6.742299671440352e-06
51.01837	50.63143	2.5757575757575757	0.24921945576272114	0.24986064933595237	0.00014759591464525478	0.00015515190984057158	2.2992542983156277	2.301418954150243	0.00014806333071903623	0.00015731666871977105	0.00023059415287489998	0.00023081124803432383	6.914834087908204e-06	6.921346150495217e-06
51.00639	50.63143	2.6363636363636367	0.25089446605037075	0.25117666393117116	0.00015204249762558575	0.00015922181355789903	2.3593529484603017	2.362059336833684	0.00015082914900345004	0.00015978306732946558	0.000236621497187875	0.00023689292316053393	7.09557601371537e-06	7.103717204588273e-06
51.00039	50.63734	2.6969696969696972	0.25060636064549563	0.25156837821981853	0.00015561359802542402	0.00015453518849317373	2.419788648576997	2.4219082728264816	0.00015853749817657783	0.00015587892095415574	0.0002426826445268275	0.00024289522343059688	7.277332655082493e-06	7.283706658272996e-06
50.99439	50.64324	2.757575757575758	0.2523127262532342	0.2530884296067388	0.00016247178088031863	0.00015561030570490693	2.480404015353279	2.4804631458009867	0.00015921846490054325	0.00015630510909838238	0.0002487618107866091	0.00024876774102908304	7.459628105275934e-06	7.459805315112655e-06
50.9824	50.64915	2.8181818181818183	0.25309570040560003	0.2537764289489801	0.00015034391759036742	0.0001573495498541853	2.538792865989523	2.5395965945685655	0.00015523121694774894	0.0001584564809436975	0.0002546176778647601	0.0002546982844818539	7.635226551036798e-06	7.637644359779402e-06
50.9764	50.65505	2.878787878787879	0.2538718581840334	0.2537827875987668	0.00015208240540564896	0.0001592045832201279	2.5985858542356386	2.601451442265509	0.00015346864067003767	0.0001585992470638148	0.0002606143670881194	0.00026090175932860386	7.815048328693075e-06	7.823667361447379e-06
50.97041	50.65505	2.9393939393939394	0.25517969147402564	0.25682925562082776	0.00014928251801341175	0.0001501537159505757	2.657695650695363	2.659970836168103	0.00014924860659803923	0.0001520100450184546	0.00026654253843098614	0.00026677071870104334	7.992815037717091e-06	7.999657981852928e-06
50.96441	50.65505	3.0	0.2560776367821931	0.25739728678185925	0.00014955550095329553	0.00015377744611134363	2.717485455307361	2.719530484227813	0.00015292632124660295	0.00015783073866364167	0.0002725389083649946	0.0002727440060402982	8.172628331697144e-06	8.178779514267351e-06
50.95843	50.65505	3.0606060606060606	0.25767312271365617	0.25894869513610796	0.0001552840912999192	0.0001527636607178497	2.7771542684396353	2.778786743871238	0.00015844857276464802	0.00015451522951138668	0.00027852314396145173	0.000278686866299392	8.352078104439595e-06	8.356986890319775e-06
50.95245	50.66097	3.121212121212121	0.2583979304751323	0.25966850257612756	0.00015071168687331998	0.0001540241707458522	2.837086442725144	2.839357989528688	0.0001547477206381107	0.00015911621180022978	0.0002845337922700977	0.0002847616076149522	8.532318185470533e-06	8.539150471826325e-06
50.94646	50.66689	3.1818181818181817	0.25986481414538004	0.26048192319872465	0.0001534287616332516	0.00015263591493958775	2.897997920710808	2.9005178184421316	0.00015843476781125394	0.00015603366512787146	0.000290642655772822	0.00029089537844169405	8.71550481399177e-06	8.723082751202449e-06
50.94048	50.67281	3.242424242424242	0.2604773789494364	0.2609672490227099	0.00016299450942486836	0.00015999883085928972	2.9575389190528654	2.959676283576264	0.00016419714587514778	0.00015751890525205373	0.0002966140727161634	0.0002968284308069666	8.89457022767445e-06	8.900996950713811e-06
50.94048	50.67873	3.3030303030303028	0.26145166599683756	0.2612430849545069	0.00015795305174020217	0.00015348073639165935	3.0160460328217686	3.0185127124937687	0.00016406569323708614	0.00015662077144602477	0.0003024818005036374	0.0003027291858884534	9.070525239343602e-06	9.077942240675672e-06
50.93451	50.67873	3.3636363636363633	0.2617302284782075	0.2628990093951458	0.00015652530124776143	0.00016082495278276008	3.076216550441173	3.0786513902568267	0.00015580028381233265	0.00015815796646455782	0.0003085163524662695	0.0003087605446050373	9.25148139177556e-06	9.258804363835885e-06
50.92854	50.67873	3.4242424242424248	0.2619129072995952	0.2635824644880989	0.00015089876474032088	0.00015485517582936384	3.135301784368612	3.137418680408599	0.00015696441372895764	0.00016034791337658826	0.00031444206041205617	0.00031465436570139396	9.429175317425537e-06	9.435542271484083e-06
50.92256	50.68466	3.4848484848484853	0.26329026925886434	0.2633934237177076	0.00015034143466985986	0.00014930838353346412	3.1968978201212392	3.19926079162404	0.00015892104056702987	0.00015210377922387095	0.0003206195787906167	0.0003208565631956714	9.61442039758559e-06	9.621525721931667e-06
50.91659	50.68466	3.545454545454546	0.26324437234105297	0.2642786434790591	0.00016207351059128515	0.0001615787332044516	3.255898448683591	3.258301448645345	0.0001686232758052802	0.00016764658082950363	0.0003265368015929787	0.00032677780048594374	9.791861326819821e-06	9.799087972181139e-06
50.91061	50.69057	3.6060606060606064	0.2659100289735416	0.26569826695670895	0.000160780552557782	0.00015782043941537757	3.3161039920434465	3.3181872278617752	0.00016746807537805402	0.00016574971566390073	0.00033257486631666297	0.00033278379579398004	9.972924084467408e-06	9.97918894736272e-06
50.90463	50.6965	3.666666666666667	0.2663753601006586	0.2664944194320107	0.00015830173185471029	0.00014867231393830992	3.377715490895579	3.378671596501107	0.00016340478064339137	0.00015390669769230967	0.0003387539355025152	0.00033884982414011705	1.0158214674941121e-05	1.0161088588476152e-05
50.89864	50.6965	3.7272727272727275	0.2680099265696428	0.26734782944834456	0.00015386192720020565	0.00015475168662855798	3.436295836349055	3.4378714540848962	0.0001564552689098856	0.00015866068450041997	0.000344629007757402	0.00034478702778907794	1.0334388937421831e-05	1.0339127810718664e-05
50.89266	50.70241	3.787878787878788	0.26825577045613724	0.2684207267053007	0.00015767325201029986	0.00015327161316909603	3.495047660935097	3.4969430429884225	0.0001630380554683523	0.0001589517623132893	0.00035052127779912714	0.00035071136726390757	1.051108102241113e-05	1.0516780591921512e-05
50.8867	50.70241	3.8484848484848486	0.26933321196238175	0.26815170714743625	0.0001546823756689065	0.0001607451946762049	3.556094685429434	3.5570521559416477	0.00015660452745757333	0.0001574867950221151	0.00035664373537553246	0.000356739760900777	1.0694673740908952e-05	1.069755338187542e-05
50.88075	50.70241	3.909090909090909	0.27035793764669913	0.2699993989080395	0.00015813819927007434	0.00015437872503703526	3.614161044081862	3.6150029808283857	0.00016445923388983092	0.00016052634670189587	0.000362467259460622	0.000362551698007059	1.0869304519015846e-05	1.0871835980358709e-05
50.87479	50.70835	3.9696969696969697	0.27038293269863223	0.2705356203240532	0.00015863332686778667	0.00015330639842112815	3.674685894608214	3.6756702013004676	0.00016387899146497471	0.00016049703131447307	0.00036853734776935254	0.0003686360647177282	1.105132773480363e-05	1.105428745383913e-05
50.86883	50.71427	4.03030303030303	0.2723937638580194	0.27189980396038627	0.0001497651629677243	0.00015681338557452476	3.7337674897618873	3.7346580962179026	0.00016034041224760742	0.00016445675302544598	0.00037446269077944915	0.00037455201045210137	1.1229010064394844e-05	1.1231689085943047e-05
50.86883	50.7202	4.090909090909091	0.27262824712129324	0.27326216989700447	0.0001524861897149443	0.0001601544234518672	3.795162931224495	3.795925725332247	0.0001597602201218786	0.0001670109027229223	0.0003806200913874732	0.00038069659265191526	1.1413651535516059e-05	1.1415946617546664e-05
50.86287	50.72613	4.151515151515151	0.2737265921742638	0.2736061695681249	0.00016022397354989302	0.00015697380547237513	3.854681187440505	3.8552775043992282	0.00016695454720735002	0.00016359402547854867	0.0003865892275038116	0.00038664903263456305	1.1592648640590606e-05	1.1594441531094983e-05
50.85691	50.72613	4.212121212121212	0.2742678122644946	0.2745604619186579	0.00015343354794585424	0.00015191193588105474	3.914860804756359	3.9170864111860233	0.00015901498716915598	0.00015937939423682487	0.0003926246920826757	0.0003928479000286855	1.1773632597343589e-05	1.1780325968976537e-05
50.85095	50.73206	4.2727272727272725	0.2739565311882492	0.27543841088114823	0.00015764450940255353	0.0001602053103862494	3.9746560676306006	3.9752887696861268	0.00016305145727542398	0.00016993264827631455	0.00039862160943040826	0.00039868506365320697	1.1953462315567292e-05	1.1955366077033304e-05
50.83904	50.738	4.333333333333334	0.27555656136264284	0.27643723687470595	0.00015315848568214226	0.00015922741582558657	4.035804069830782	4.036441775441007	0.00016249575202301902	0.0001691193662750943	0.00040475419414610187	0.00040481815017962165	1.2137359657133513e-05	1.213927841253818e-05
50.83308	50.74394	4.3939393939393945	0.27479494518193176	0.2755288414419843	0.00015440225010976996	0.00015931739155524568	4.095320506475433	4.095796739856152	0.00016216711224380307	0.00016298325389341268	0.000410723147776094	0.00041077090962352345	1.2316350241382993e-05	1.2317782581192656e-05
50.82712	50.74987	4.454545454545455	0.27683122328799736	0.27607778675600514	0.00016166237363096983	0.000162548940251924	4.154643173715331	4.155773035094794	0.0001665851307196517	0.00016986581486247792	0.00041667266810904935	0.0004167859828597727	1.2494758713932454e-05	1.2498157120194422e-05
50.82116	50.74987	4.515151515151516	0.27726565351995436	0.2774092517974631	0.00015548051098417847	0.00015416741142672966	4.214072278295057	4.21494014295588	0.00016197782321710223	0.00016177476623724477	0.00042263286313259024	0.0004227199020114212	1.2673486098524645e-05	1.267609610186768e-05
50.82116	50.74987	4.575757575757576	0.2783162839553982	0.27818222860139474	0.00016443202057646078	0.00015303671672364056	4.272633520011303	4.2741736588402865	0.00017210703905970768	0.00016144479648903378	0.00042850601945755725	0.0004286604812797399	1.2849605396929658e-05	1.285423584215409e-05
50.82116	50.7558	4.636363636363637	0.2785698530656826	0.27884750669719477	0.00015546659370181115	0.00015589392172605146	4.33400758523939	4.334942312648537	0.00016161721779820278	0.00016197840950479294	0.0004346612762249915	0.0004347550208252469	1.3034181333998236e-05	1.3036992492695957e-05
50.81521	50.76173	4.696969696969697	0.2785071424255047	0.279637297223493	0.0001588866978183336	0.00015883256618173482	4.395090543147839	4.394503325101509	0.0001639135224339165	0.0001670643540901055	0.000440787337593806	0.00044072844500065274	1.3217883448988336e-05	1.3216117837227779e-05
50.80926	50.76766	4.757575757575758	0.2789138527368033	0.27855531146796025	0.00016243828825948813	0.000153049576570378	4.452414577327437	4.454874434182112	0.00017332076955909844	0.00016009419997627133	0.00044653641333140473	0.0004467831144501165	1.3390281825655976e-05	1.339767798117431e-05
50.80331	50.77358	4.818181818181818	0.28147453721073323	0.2804334496987947	0.00015651897013059323	0.00016073876789040337	4.5139842304071385	4.516455458980548	0.00016241230640480774	0.00016418807715131779	0.0004527112857694452	0.00045295912736742033	1.3575445981357206e-05	1.3582878207373865e-05
50.79736	50.77358	4.878787878787879	0.2812914039644167	0.28089060117719283	0.00015685337891085312	0.00015585871461777434	4.572090616315099	4.573977810259345	0.0001633503809285829	0.00016214160117892625	0.00045853882422175295	0.0004587280924941676	1.3750196144169041e-05	1.3755871576827039e-05
