# IV Measurement - T = 28.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.38375	28.36151	0.6363636363636365	0.22200576447509565	0.22341266405473845	0.00021191471532666398	0.00017618988325593835	0.388592782751066	0.39038263792117617	0.00021058220906547992	0.0001718890368208485	3.897229793913008e-05	3.91518040237866e-05	1.1688516395411433e-06	1.1741702225173411e-06
28.37884	28.35905	0.696969696969697	0.22641595840934414	0.22753429709373146	0.00022024254601935668	0.00017486138989178512	0.4448192531478037	0.44623066822377927	0.00022019543230981348	0.00017369280018354538	4.4611298079210075e-05	4.475285008763206e-05	1.337939573338498e-06	1.3421150771782816e-06
28.37884	28.35905	0.7575757575757576	0.23057440093150897	0.2307170905820819	0.0001773551935425281	0.00017507697025440094	0.5018876591763806	0.5045626625307348	0.0001727094962951517	0.00017176251935637166	5.033473665393446e-05	5.060301499656351e-05	1.5094852275217014e-06	1.5175284721255758e-06
28.37394	28.35659	0.8181818181818183	0.23335048452427343	0.23414163662209453	0.00017422347370887195	0.00017215267395313282	0.5602214723350055	0.5606194712627396	0.0001694434868228451	0.00016710494766635783	5.618508397703395e-05	5.6224999625187004e-05	1.6849056882807775e-06	1.6861002289998286e-06
28.36904	28.35415	0.8787878787878789	0.23640694225260006	0.23704177651721817	0.00017838745304262784	0.00017298095716915916	0.6155937222890879	0.6186394326333176	0.00017412524592178214	0.00017149127764507532	6.173841362843124e-05	6.204387048774622e-05	1.8514298355703626e-06	1.8605866927630937e-06
28.3666	28.35171	0.9393939393939394	0.23860227037659176	0.2397665070464824	0.00018035535031017753	0.0001712827946571747	0.6757292179255758	0.6761476841908133	0.00017510798347134907	0.000166279877585805	6.776945320685747e-05	6.781142154155183e-05	2.032275911425904e-06	2.0335269138790828e-06
28.3617	28.34927	1.0	0.24231901321851057	0.2430392767306985	0.00018581850439979407	0.00018503980707940845	0.7334812712994977	0.7363586852126529	0.00017570562340253124	0.00017744924715040375	7.356145535046612e-05	7.385003361875969e-05	2.2059549642999643e-06	2.2146096732367976e-06
28.3617	28.34683	1.0606060606060606	0.24409081740467742	0.24604984326950585	0.00017402681727668933	0.00017016594192343945	0.7902535670617847	0.7910131747641751	0.0001671331124315738	0.0001647904506912609	7.925519677683128e-05	7.933137847399209e-05	2.376681697909855e-06	2.3789644550096692e-06
28.35925	28.34437	1.121212121212121	0.2479925084548931	0.24791298408876292	0.00017377463711386069	0.00018460745419223107	0.8497936557163686	0.8513915619880649	0.00016953762587621743	0.00017633550877799436	8.522652248684872e-05	8.538677785458478e-05	2.5557410678606295e-06	2.5605511513208896e-06
28.35679	28.34191	1.1818181818181817	0.24968069706547863	0.24975204177602997	0.0001710549814394132	0.00018052748945042666	0.907198655841828	0.9092104803244141	0.0001652760977666955	0.00017464435279274042	9.09837183674484e-05	9.118548594167227e-05	2.728375674133719e-06	2.7344318161624764e-06
28.35433	28.33946	1.2424242424242427	0.2516733503783771	0.2520846049389639	0.0001717814034617715	0.00016829481217831103	0.9660405409857054	0.969469239384808	0.00016901155936641552	0.0001659794148584313	9.688502065848013e-05	9.722888771284807e-05	2.9053368974590837e-06	2.9156464989187267e-06
28.35433	28.337	1.3030303030303032	0.25353376603698746	0.2535214965639092	0.0001614719997216713	0.00017703316083153139	1.0243311429015718	1.0270916590310695	0.00015727475965369574	0.00017345570302982184	0.00010273103428959702	0.0001030078887805706	3.0806320217002326e-06	3.088942651196306e-06
28.35188	28.337	1.3636363636363638	0.25500882935595404	0.25452895663111463	0.00017047993174320342	0.00017004618400049098	1.082660861525579	1.085863952589898	0.00016781449460843303	0.0001694382747057974	0.00010858097096836617	0.00010890221167284105	3.2560569683317966e-06	3.265690716219209e-06
28.34698	28.33455	1.4242424242424243	0.25690787113351454	0.2571982486630338	0.00016893170666094445	0.00016867250036033753	1.1408841457117147	1.1443519616568936	0.0001673532960634932	0.00016380741069017615	0.00011442023324758947	0.00011476802343364693	3.4311562591568782e-06	3.441583589995691e-06
28.34208	28.3321	1.4848484848484849	0.2582516056480506	0.25912501036125263	0.0001551376332701459	0.0001616397359894469	1.2000639894307588	1.2031510916717514	0.00015191974281391902	0.00015629192727001546	0.00012035542968917448	0.00012066503777672765	3.6091258798534774e-06	3.618411876283899e-06
28.33718	28.32965	1.5454545454545454	0.2590763880188105	0.25954762554506006	0.0001652755043321572	0.0001757837096205972	1.2588922305154362	1.2614144025247747	0.0001629462060007681	0.00017187596435212457	0.00012625536360600102	0.00012650831436413344	3.7860500840746298e-06	3.7936392019831268e-06
28.33474	28.3272	1.606060606060606	0.2611372039460906	0.26302852049986103	0.00016486327060933272	0.00016569359770983154	1.319383876430293	1.3217723210168795	0.00016454965297884225	0.00016446480961348732	0.0001323221217962384	0.00013256166091835117	3.967972781072139e-06	3.975155734342242e-06
28.33474	28.3272	1.666666666666667	0.2617170501552715	0.2632207422447541	0.00016130631055634334	0.00017322527271294868	1.378427719394136	1.3801316060659727	0.00016133532950355533	0.0001719977698804135	0.000138243678607375	0.00013841456283882988	4.145539540545977e-06	4.150668106904471e-06
28.33229	28.32476	1.7272727272727275	0.26430636339971747	0.26551195273589073	0.00016249150232657044	0.0001654380328338327	1.4380428587559368	1.4415097661106628	0.00016611856965295508	0.00016645580782762728	0.00014422253121612044	0.00014457023027887502	4.324827679985325e-06	4.3352541715654645e-06
28.32984	28.32232	1.787878787878788	0.26584550063364837	0.2666384721344484	0.00015564052664816537	0.00016261974269826023	1.4969625243660611	1.500817423104591	0.00015484520338821724	0.00016277291502760527	0.0001501316341757157	0.00015051824522160174	4.502018422014511e-06	4.513614449605266e-06
28.32739	28.31988	1.8484848484848486	0.2684093660820801	0.2672065032954798	0.00015569840430761483	0.00016677248815745202	1.5558671810980718	1.5590757303021852	0.0001520737395027823	0.00016668808834319795	0.00015603923188226574	0.00015636101998818425	4.679167402799746e-06	4.688821796015143e-06
28.32494	28.31744	1.9090909090909092	0.26863703297142155	0.2678649650173476	0.00015557745941947553	0.00017078573160244801	1.616496194245448	1.619615135850758	0.00015787939408432624	0.0001695776389238388	0.00016211976674811434	0.00016243256803236968	4.861505101184802e-06	4.8708889669323345e-06
28.3225	28.31744	1.9696969696969697	0.269990310409463	0.27116908789249505	0.00015815320042382425	0.0001497299756124144	1.6780835865562067	1.6798275013429087	0.00015821477566916722	0.00015023937880841282	0.00016829641826859962	0.0001684713169534559	5.0467232760891515e-06	5.0519654815204676e-06
28.32005	28.31744	2.0303030303030303	0.2716017019852863	0.27119998956999564	0.00015708693415193473	0.00016092385196375794	1.7342622959701286	1.7371933827934276	0.0001579914177875913	0.00016121762644595946	0.00017393062841942922	0.0001742245895891513	5.215675246712978e-06	5.224491199910723e-06
28.3176	28.31499	2.090909090909091	0.27355391070131013	0.27385110460476186	0.0001610933544145339	0.00015376034721440446	1.7942354074752767	1.7971228281981915	0.00015928876406390524	0.0001496011089079986	0.0001799453823563611	0.00018023496421604567	5.396039024738809e-06	5.404719882557798e-06
28.31515	28.31254	2.1515151515151514	0.2732289968772001	0.27349029121127455	0.0001603119246056895	0.00015804138241532568	1.8544877994285838	1.8574889345683703	0.00016061399476395666	0.00015856627708627953	0.00018598814556499687	0.00018628913193946146	5.5772427505709316e-06	5.586267791612463e-06
28.31515	28.31009	2.2121212121212124	0.2743655136241919	0.2747413230403304	0.00015377966039556461	0.00015898314779683067	1.9153192232661234	1.917131366325691	0.000154006432644458	0.0001612989314763246	0.00019208898036968442	0.00019227072172557327	5.760185699358955e-06	5.7656375565929355e-06
28.31271	28.30764	2.272727272727273	0.27549021532303425	0.2752489156858281	0.00015535916652122147	0.00015996452719624292	1.974193404606408	1.9775124818384124	0.00015747999459898144	0.00016169052257431358	0.00019799352167349394	0.00019832639472855404	5.937245255120597e-06	5.947228207995016e-06
28.31083	28.30764	2.3333333333333335	0.2773020075142603	0.2770516193784776	0.0001481657477206453	0.00016423815892656351	2.0333668806494543	2.0360446131235355	0.00014885386126828733	0.00016571519889336774	0.00020392807949548233	0.00020419663154383065	6.115201831658658e-06	6.1232592241167235e-06
28.30895	28.30764	2.393939393939394	0.2783212826296152	0.27670898298214347	0.00016191692520910617	0.00016535278103412045	2.092837377119874	2.097334530331037	0.00016385765478702885	0.00016634724658243	0.00020989242574665268	0.00021034344903530608	6.294057688302785e-06	6.307583116058461e-06
28.30708	28.30519	2.4545454545454546	0.278566217666252	0.2783694516720707	0.00015953701600530712	0.0001545665625189431	2.1534108974041417	2.15682367421048	0.0001592653714910851	0.0001527783838591994	0.0002159673951864549	0.00021630966545085548	6.476225811434653e-06	6.486487856316048e-06
28.30764	28.30274	2.515151515151515	0.27870890709390317	0.27976135522906226	0.00016286310647804151	0.00015592561648497424	2.210850008748847	2.2130865317029977	0.00016239512353678396	0.0001564947565420401	0.00022172801211000373	0.0002219523148834618	6.648969463018286e-06	6.655694179910752e-06
28.30519	28.30029	2.5757575757575757	0.2815595146724235	0.2814618133127262	0.000158312324547996	0.0001584362904804846	2.2713625767580483	2.2741467468521006	0.0001583809780227044	0.0001555450266853777	0.00022779686859472953	0.00022807609536175917	6.8309545535430575e-06	6.83932703879477e-06
28.30519	28.29785	2.6363636363636367	0.28257197341384604	0.28215753787875747	0.000152685517037127	0.00014981434149220798	2.329271556666912	2.332826704807982	0.00015249704620206575	0.00015200070964878554	0.00023360460903288656	0.00023396115783852993	7.005109274122971e-06	7.015800955896693e-06
28.30274	28.29785	2.6969696969696972	0.28375893132793745	0.28253743711925533	0.00015412086115915472	0.0001610761700698767	2.390980395312581	2.394509161852809	0.00015962159809476933	0.00016481518806504838	0.00023979344050873344	0.0002401473434813769	7.190694653942506e-06	7.2013082794770075e-06
28.30029	28.29785	2.757575757575758	0.28436695188270555	0.28376756540158515	0.0001541881557629903	0.00015886970358558176	2.4495589205617767	2.4537481360367863	0.000157368711013007	0.000160420498247275	0.0002456683302137977	0.0002460884701671634	7.366863835734789e-06	7.379463188706284e-06
28.30029	28.2954	2.8181818181818183	0.2846123413442712	0.28506767512295406	0.0001500141919444051	0.00016694734320348454	2.509164508823067	2.510757411687707	0.0001585982367977084	0.00017013134003486782	0.0002516462249346171	0.00025180597850643936	7.5461225960058274e-06	7.550915634785081e-06
28.2954	28.29295	2.878787878787879	0.28586928069740164	0.28486818257919977	0.00016387558178498804	0.0001552624711335494	2.5691262483065085	2.5733241072159325	0.0001661861911720972	0.00016168924979451	0.00025765983836190034	0.0002580808451725938	7.726453807330934e-06	7.739077535179196e-06
28.29295	28.2905	2.9393939393939394	0.28768925253734656	0.2869194567079167	0.00015402238267909593	0.00014887174471883214	2.6293026802166173	2.6323929663566417	0.00015260036912365503	0.00014643721752277604	0.0002636949834737356	0.00026400491087720805	7.907426309687617e-06	7.916718902848889e-06
28.2905	28.28805	3.0	0.28745113387464216	0.2868771951895359	0.00015238557123900025	0.0001642197416765376	2.6890419959021528	2.691478655138562	0.0001558447521474875	0.00016523871102517906	0.00026968628983072435	0.00026993066444073435	8.087087680174242e-06	8.094417592708482e-06
28.28805	28.28805	3.0606060606060606	0.288475862089143	0.2888394020322031	0.00015394332424646564	0.00015895983720875747	2.7485120373184504	2.751349424156377	0.00015770080601497412	0.00015684159418368718	0.00027565059044413304	0.00027593515436329124	8.265938964430222e-06	8.274471992050627e-06
28.28805	28.28805	3.121212121212121	0.289970465680049	0.2880323433586095	0.0001588048129185866	0.00015812213440470616	2.808279554387758	2.812216325669196	0.0001636615207327924	0.00016187402025074366	0.0002816447251416867	0.00028203954725395606	8.445685673588606e-06	8.457524820999399e-06
28.28805	28.28805	3.1818181818181817	0.29112924924855327	0.2895164951761527	0.00015490495473307152	0.00015645338790018482	2.8694157299916094	2.8729808854720322	0.00015675827456120407	0.00016457473309576924	0.0002877761237580593	0.00028813367620820704	8.629546063174487e-06	8.640269419151016e-06
28.28805	28.28805	3.242424242424242	0.29046215345303783	0.2903131020763832	0.0001601252537557875	0.00015229033276832786	2.9293492695395593	2.9327106493635116	0.00016292509480216494	0.00015843577329136495	0.000293786908990027	0.00029412402460771354	8.809792085065802e-06	8.819900318352829e-06
28.28805	28.28805	3.3030303030303028	0.2917431773273961	0.2916859197863641	0.00015463741184408667	0.00015448126062563768	2.9894624754925867	2.99218933318749	0.00015946932262187496	0.00016108436126037972	0.0002998157131172988	0.00030008919197547785	8.990576678563921e-06	8.998777755109713e-06
28.28561	28.28561	3.3636363636363633	0.2930960003405087	0.2926443019612564	0.00016084856097550317	0.00015966250006111416	3.0480473687143985	3.0516566456271494	0.00016527398175768878	0.00016455329901511481	0.0003056912414717078	0.00030605321889751777	9.166766685933913e-06	9.177621141336496e-06
28.28317	28.28317	3.4242424242424248	0.293563149167341	0.29415026617538315	0.00015616349707240086	0.00014732695125935073	3.1071021273443127	3.110962939327061	0.00015977111215934538	0.00015390989937885048	0.00031161389302420143	0.0003120010971143377	9.344367766610411e-06	9.355977835693445e-06
28.28073	28.28073	3.4848484848484853	0.29463831854894146	0.2929205923179821	0.00015672557466477548	0.00016353912947660065	3.1665976406503655	3.1701891785103937	0.00016437572023229115	0.00017127186987350135	0.0003175807482349178	0.00031794094659616827	9.52329615829042e-06	9.534098617730143e-06
28.27828	28.27828	3.545454545454546	0.2958207322137445	0.29407574048705587	0.00015473511500483365	0.00015685431203728934	3.2269073447410284	3.2302159613707806	0.00015591140769124007	0.00015851648253119397	0.0003236292593261487	0.00032396108327858596	9.704670960125e-06	9.714621763578942e-06
28.27828	28.27828	3.6060606060606064	0.29593161189637796	0.29614019293870864	0.00015022393362890395	0.00015208617297540424	3.2878383799803452	3.2897483179469744	0.00015457538017900132	0.00015833860609562052	0.0003297400842423373	0.00032993163353194007	9.887915591405351e-06	9.89366016423296e-06
28.27828	28.27828	3.666666666666667	0.29615882436079044	0.2966459678844911	0.00015772780141099486	0.00015396480942021567	3.348925886615766	3.3517036872498998	0.00016667174597839534	0.00015981004934071484	0.0003358666018068164	0.00033614518977533844	1.007163296067618e-05	1.0079985838364316e-05
28.27828	28.27828	3.7272727272727275	0.2960238601569294	0.2966582373575694	0.00015527430947279592	0.00015985821762770942	3.4099961087480373	3.4110536470599664	0.0001651205527820931	0.00016411614510112384	0.00034199138589389603	0.00034209744730317586	1.025529612870384e-05	1.025847642191171e-05
28.27828	28.27828	3.787878787878788	0.2974957425013942	0.2976847832717855	0.0001491598794569691	0.00015633359041245082	3.4680233496686514	3.470558713015174	0.00015843944647802167	0.00015858148793299593	0.0003478109868286683	0.0003480652605571331	1.0429807015817995e-05	1.043743192535391e-05
28.27828	28.27828	3.8484848484848486	0.2985181985912509	0.29838050783781683	0.00015822104880520595	0.00016101886532881663	3.5280983486407878	3.530013743835216	0.00016414208820267586	0.00016743806184707415	0.00035383595914560104	0.0003540280557451826	1.0610478298688465e-05	1.0616239202946919e-05
28.27584	28.2734	3.909090909090909	0.3003240832584022	0.29910122577493364	0.00015774452681145427	0.00015455021119625844	3.5866009132261536	3.5895652047036344	0.00016009118699367346	0.00015998273801660077	0.0003597032306916211	0.00036000052198411736	1.0786419128014626e-05	1.079533396472341e-05
28.2734	28.27096	3.9696969696969697	0.30021411242562646	0.29990419462416773	0.0001491496197100295	0.00015799426147819874	3.646253806576866	3.648969292043481	0.00015493340005891964	0.0001623706463484495	0.0003656858696797579	0.00036595820800757004	1.0965819356479135e-05	1.0973987028899287e-05
28.27096	28.26852	4.03030303030303	0.3014133398127962	0.3016387345774935	0.00015500363596498152	0.00015840081867889378	3.7058885056443764	3.708647657208313	0.00015873597772136713	0.00016111114544063303	0.00037166668394788654	0.00037194340158542904	1.114516616886777e-05	1.1153464424289699e-05
28.26852	28.26608	4.090909090909091	0.30265846411777725	0.3023644511888272	0.00015370144367004554	0.00015296673165634612	3.7667454005249197	3.7703237441567055	0.00016060562002803434	0.00015759333650698418	0.0003777700732649604	0.0003781289483659318	1.1328188354916884e-05	1.1338949493009852e-05
28.27096	28.26852	4.151515151515151	0.30272253803274163	0.3031483341910508	0.00015729897881660491	0.00015951029037138218	3.8276723411310343	3.8291360670958023	0.00016217075897988046	0.0001669786369225004	0.00038388048752693155	0.00038402728583851193	1.1511421154790733e-05	1.15158238769227e-05
28.27096	28.26852	4.212121212121212	0.30287567923375575	0.30358639982243824	0.00015990946561708207	0.00015267406988685268	3.888892665476622	3.889803742218582	0.00016818615619323908	0.0001586552065901088	0.0003900203254915878	0.00039011169814648296	1.1695536917332793e-05	1.1698275563636244e-05
28.27096	28.26852	4.2727272727272725	0.3035305055561928	0.3041126238900179	0.0001515746500093217	0.00015707153099769905	3.947971078378789	3.948541919993156	0.00015773525163218568	0.0001665691950034248	0.0003959453493509968	0.00039600259953797575	1.1873208759016248e-05	1.1874926729987727e-05
28.27096	28.26852	4.333333333333334	0.30409444689286474	0.30550861727136885	0.00016087192619595867	0.00016155035468503237	4.007379714344138	4.008704251159388	0.00016653531680387113	0.0001695136901014665	0.0004019034915599376	0.00040203633047431435	1.2051876378707662e-05	1.2055860227905432e-05
28.26852	28.26852	4.3939393939393945	0.3047338227677218	0.3062915914237345	0.00016404693097624338	0.00015549876806423643	4.068639156065117	4.067991897134111	0.00017187993114156335	0.0001586853113011062	0.0004080472526391653	0.00040798233849504676	1.2236109679034382e-05	1.2234161310013578e-05
28.26852	28.26852	4.454545454545455	0.30453978332311343	0.3050719149147677	0.00015165770414042552	0.0001553466505440888	4.1285658708980435	4.128827868676056	0.00015679582151910978	0.00016099606046425944	0.000414057353414707	0.00041408362939284485	1.2416332159398556e-05	1.2417120636145084e-05
28.26852	28.26852	4.515151515151516	0.30636475383727546	0.3056576686480235	0.0001553523351149141	0.00015979723530149643	4.187206711448004	4.189287674978407	0.00015924248479463895	0.00016689453760939237	0.0004199384927738446	0.000420147194361489	1.2592689832346689e-05	1.2598949150110469e-05
28.26852	28.26852	4.575757575757576	0.30670284598432146	0.3071958970320967	0.00015610901722854783	0.0001551248816621446	4.246375639780022	4.247698813518811	0.00016385448724316984	0.00016202636170977477	0.0004258725945020582	0.00042600529671234694	1.2770635962208025e-05	1.2774615060540969e-05
28.26608	28.26852	4.636363636363637	0.3073313156608867	0.3082515261417577	0.00015246497541036475	0.00015873328081942328	4.307611883886468	4.3095914136600015	0.00016107138486448296	0.0001648726573228994	0.00043201402907295833	0.0004322125577835725	1.2954798427121649e-05	1.2960752176201078e-05
28.26608	28.26852	4.696969696969697	0.3073490382331109	0.30818518010214924	0.00016086313824494858	0.0001577845529747876	4.368196320510038	4.370286834320336	0.00017113201611123214	0.0001662526795688372	0.0004380900933216366	0.0004382997527149068	1.3137002275782227e-05	1.3143288688813714e-05
28.26608	28.26852	4.757575757575758	0.30914674325154334	0.30930806410127626	0.00015242836702681074	0.00015121413085611736	4.426687058205	4.427447121223519	0.0001641395708918124	0.0001624479326689027	0.00044395617873884264	0.000444032406100042	1.3312907323639173e-05	1.3315192940223906e-05
28.26608	28.26852	4.818181818181818	0.3097306792850837	0.30856598819250475	0.00015606327544136306	0.0001624402542229081	4.487560783230616	4.488865307535637	0.0001641817704439305	0.00017069845914722485	0.00045006125596536113	0.00045019208780820746	1.349597991070359e-05	1.3499903970286433e-05
28.26852	28.26852	4.878787878787879	0.3106113547971469	0.31054500875753843	0.0001558472641684808	0.0001593378892126016	4.547773148065473	4.549533437640212	0.00015454274868846368	0.00016215747170287512	0.0004561000048205268	0.00045627654574668665	1.3677062381647643e-05	1.368235719073648e-05
