# IV Measurement - T = 21.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.99917	20.99917	-0.3939393939393939	-0.3821435443243497	-0.3816404959281402	0.00015164447945006698	0.00015339529383187262	-0.0360195370884398	-0.03453807299286593	0.00014492854205293613	0.00014740728774045335	-3.6124297551338684e-06	-3.4638524714538094e-06	1.0929658796870346e-07	1.0491719392630798e-07
20.99917	20.99917	-0.33333333333333326	-0.32787021177960585	-0.32834326813227616	0.00015207511200997977	0.0001508913568107215	-0.03135135680163753	-0.03023195819325597	0.00014542048816085882	0.0001461528160254165	-3.1442540168125093e-06	-3.0319885862256515e-06	9.54079188295235e-08	9.209408393191511e-08
20.99731	21.00103	-0.2727272727272727	-0.2692566667803819	-0.2689612905859909	0.00015010763216643765	0.0001534580634950862	-0.027714336088777214	-0.02779893915333656	0.00014207341845243464	0.00014785011521991641	-2.7794941418892e-06	-2.7879790545919726e-06	8.45577385070045e-08	8.490780490099546e-08
20.99545	20.99917	-0.21212121212121215	-0.21261441710203702	-0.21289070745639652	0.00015241082171012191	0.00015624934233123347	-0.0243634173167665	-0.02254490627345631	0.00014378129412179587	0.00014766941083713822	-2.443427671925233e-06	-2.2610476655758008e-06	7.467643801442234e-08	6.940055745454199e-08
20.99545	20.99731	-0.1515151515151515	-0.15429306731168302	-0.15351463739818175	0.0001497696200379523	0.00015173555167609273	-0.019727078398553675	-0.02040071961358711	0.00014444073630345784	0.00014635631052261768	-1.9784453313161845e-06	-2.0460053769518715e-06	6.107050530677991e-08	6.308486126666666e-08
20.99359	20.99545	-0.09090909090909083	-0.09932264695429123	-0.09993521175054047	0.00015038011657611249	0.00014994924813179408	-0.016790988166564512	-0.016305657512398167	0.00014658772640261617	0.00014436636334383093	-1.6839823655164489e-06	-1.6353081448599103e-06	5.259401518834811e-08	5.113070022056835e-08
20.99359	20.99359	-0.030303030303030276	-0.042560429083979466	-0.04157432699179588	0.00015273884228770088	0.00015440394370193022	-0.011715259131740876	-0.012353875800611366	0.0001435050579260124	0.000145609930535191	-1.1749332195106684e-06	-1.2389806238703607e-06	3.8058878967922e-08	3.992020451687642e-08
20.99359	20.99359	0.030303030303030276	0.012165965108459803	0.014947954508080888	0.00015096917871404395	0.00015680892750388913	-0.00786491001557095	-0.009009780475899473	0.00014384779838088035	0.00014623158993920526	-7.887784590884515e-07	-9.035984831912017e-07	2.77055047094359e-08	3.081047012638314e-08
20.99172	20.99359	0.09090909090909083	0.0700242558611882	0.07147796122667956	0.00016000473027284385	0.00015219328614052687	-0.002813288247834279	-0.0026308913278970357	0.00015137844867662276	0.00014558748003945933	-2.821470512320007e-07	-2.638543102895432e-07	1.7380254561683772e-08	1.6607064811717482e-08
20.98986	20.99359	0.1515151515151516	0.12118977631551145	0.12093802506434867	0.0001417232632171841	0.00014086236708799141	0.0075810624253400275	0.009278127162139287	0.00014305091980430044	0.00014380883640390744	7.603111448540796e-07	9.3051119869013e-07	2.6937730965154308e-08	3.1410242758368555e-08
20.988	20.99359	0.21212121212121215	0.1575055989275055	0.1573665450881171	0.00015619124964086527	0.0001556546182447536	0.03213914962643294	0.03158195202414621	0.00014969731393800926	0.00014894144260251877	3.2232624236719426e-06	3.1673806061725212e-06	9.781488285411604e-08	9.614755048485052e-08
20.988	20.99359	0.2727272727272727	0.18073216588961874	0.18124066761200353	0.00016102507144475763	0.00016845083429099515	0.06723623044628477	0.06842203740869236	0.00015584458795303856	0.00016055728714533654	6.743178261587079e-06	6.862103842011068e-06	2.0281059037409284e-07	2.0640271925091454e-07
20.988	20.99359	0.3333333333333335	0.19645163251730163	0.19601220360949004	0.00016919635590382996	0.0001613715743655206	0.11275495223578913	0.11443973585323108	0.00015957229151068668	0.00015312258327799015	1.1308289262439989e-05	1.1477257632457235e-05	3.394786726482812e-07	3.4451053065165116e-07
20.98614	20.99359	0.39393939393939403	0.20748688799972315	0.20651987202207525	0.00016049139376866304	0.00016244506008078938	0.16180471731870275	0.16321840691744538	0.00015595160424338171	0.00015601021720323136	1.622753157343323e-05	1.636931169566196e-05	4.868656657367058e-07	4.911152327452794e-07
20.98614	20.99359	0.4545454545454546	0.21357118265252548	0.2140742310502352	0.0001724597684345058	0.0001669318908350036	0.21566593838958045	0.21716195781179096	0.00016935943753519303	0.0001618228305972817	2.1629318863662666e-05	2.1779355913327747e-05	6.488199295057786e-07	6.532983395242635e-07
20.98614	20.99172	0.5151515151515151	0.2210778290275856	0.22019306343113915	0.0001688371402492153	0.00017163255991650822	0.2684518835455681	0.2710031665025534	0.00016502546776385246	0.00016644409794488803	2.6923265825450617e-05	2.717913614507606e-05	8.075165788893657e-07	8.151906569330432e-07
20.98614	20.99172	0.5757575757575757	0.22697353779463111	0.2255139249234785	0.00016708897159690666	0.0001673214365069881	0.32538656214918654	0.32609841051673705	0.00015919975319728417	0.000159469455240795	3.2633292763934065e-05	3.270468463712136e-05	9.787035594661416e-07	9.808445412680598e-07
20.98614	20.99172	0.6363636363636365	0.2317849867893792	0.2314927937141792	0.00017559769984038456	0.00016626723733708184	0.3808979988728909	0.38140197842001294	0.00016580978047304215	0.00016116598817642318	3.8200581573853264e-05	3.8251126107713665e-05	1.1456400898199297e-06	1.1471489506650095e-06
20.98429	20.99172	0.696969696969697	0.23542584147316126	0.23536131313326805	0.00017641627977488052	0.00016743403187530401	0.43766256163659634	0.43810513573348236	0.00017224288436781715	0.00016361486776692708	4.389354745126831e-05	4.3937933580732363e-05	1.3163474982843463e-06	1.3176673290704376e-06
20.98429	20.99172	0.7575757575757576	0.23884811561214375	0.23862817394659233	0.00017128746983242253	0.00016634281512859693	0.4950525503600365	0.4951235076914965	0.00016583008028854112	0.00016449481599631883	4.964923782569817e-05	4.9656354196318976e-05	1.4889227056677867e-06	1.4891346011026588e-06
20.98245	20.98986	0.8181818181818183	0.24205453790713755	0.24273163105168924	0.00017319479934293271	0.00016638285850407872	0.5519649409817937	0.5529692618926929	0.00017006592642998525	0.0001604304483208187	5.535702948368205e-05	5.545775367492658e-05	1.6600767715560923e-06	1.6630873951614162e-06
20.9806	20.988	0.8787878787878789	0.24574719487934518	0.24542364172746378	0.0001683643575979201	0.00016492924111105795	0.608568483898014	0.608776807574485	0.00016541579508601406	0.0001616397303432361	6.1033846544781265e-05	6.105473950200431e-05	1.8302948342219135e-06	1.8309179325911457e-06
20.9806	20.98614	0.9393939393939394	0.24852100331715188	0.24762896718014893	0.000168407799377672	0.00016922109382501506	0.6660903816592739	0.6686207410641835	0.00016114752110489144	0.0001634970602847873	6.680276618787222e-05	6.70565380668121e-05	2.0032772176189907e-06	2.0108887262798754e-06
20.97875	20.98614	1.0	0.2524226970843034	0.2514902171320606	0.00015954573621834473	0.00016627146095203672	0.7248663140589652	0.7274280584717759	0.00015259108997576747	0.00016069040098366937	7.269745402256195e-05	7.29543735304158e-05	2.1800295199014132e-06	2.1877393991537133e-06
20.97875	20.98614	1.0606060606060606	0.25406499015048156	0.2532615655046212	0.00016799620540822744	0.00016171857660860227	0.7808039505693158	0.783316570617663	0.0001605473628659005	0.00015497178093588175	7.83074867685604e-05	7.855947955246846e-05	2.3482588473632928e-06	2.3558114128809323e-06
20.9769	20.98614	1.121212121212121	0.25580771116714085	0.2562198745762605	0.00016946053575661458	0.000175574955300269	0.8408084463536897	0.8423990749423951	0.00016404265661346533	0.0001711668096913553	8.432538826132682e-05	8.44849137440974e-05	2.5287157488183117e-06	2.533504072849181e-06
20.9769	20.98614	1.1818181818181817	0.2584951774099009	0.2582320653761111	0.00016359140576783384	0.00015901093029553224	0.8997158319030375	0.9010230869971358	0.00016119804785386221	0.00015974638496757466	9.023325964326923e-05	9.036436535925543e-05	2.7058696410092853e-06	2.70980016841759e-06
20.97505	20.98614	1.2424242424242427	0.26112675217272757	0.26153846115824325	0.00016237021688880244	0.00017358551947977113	0.9586163946245813	0.9604849413714087	0.00016093703569691512	0.00017060240507269406	9.614044675805649e-05	9.632784488731408e-05	2.8830051235962144e-06	2.888630115295616e-06
20.97505	20.98614	1.3030303030303032	0.26225145387157	0.26245458181475484	0.00016386414049584096	0.0001643706989394001	1.0163065876936959	1.0185867754638116	0.00016058810319578232	0.00016047820059273172	0.0001019262448795202	0.00010215492683420034	3.0565008838263863e-06	3.0633582080387587e-06
20.97505	20.98614	1.3636363636363638	0.26436498093718663	0.2642059354904471	0.00015507275603915145	0.00016502251188141914	1.0742706027223898	1.0775987789881345	0.00015100075868064322	0.00016004928179335788	0.00010773950483626415	0.00010807329044109262	3.230815950792437e-06	3.240829425103265e-06
20.97319	20.98614	1.4242424242424243	0.2662513020950893	0.2660922533700005	0.00016725848405253375	0.0001584913040299102	1.1342255206301992	1.136424745002099	0.0001598644947420864	0.0001559027238290904	0.00011375243412197364	0.00011397299618915847	3.411127620221299e-06	3.417739692860362e-06
20.97319	20.98429	1.4848484848484849	0.26815579659877264	0.2672146829441987	0.0001702094248549832	0.0001605573615432234	1.1926161906871908	1.1947221702026918	0.00016397816594597564	0.0001550824509613015	0.00011960848367136604	0.00011981969413325562	3.586732779801798e-06	3.5930623008159257e-06
20.97134	20.98245	1.5454545454545454	0.2681535259641945	0.2683148456968845	0.00016248517548650673	0.00016356402298807652	1.2515945339026646	1.2525124316690923	0.00015889436586014662	0.00016332253991115174	0.0001255234714574932	0.00012561552819868543	3.7641013252280193e-06	3.7668637074845884e-06
20.97134	20.9806	1.606060606060606	0.27025569719386744	0.2699498665907975	0.00016907728581915383	0.0001590171310023362	1.3120211355194051	1.3127156999665377	0.00016680756026933355	0.00015843137942940554	0.00013158370630021114	0.00013165336475444165	3.945831089672497e-06	3.947916445993882e-06
20.97134	20.9806	1.666666666666667	0.27106229881656163	0.2718984406856	0.0001619777005876235	0.00016818492395263195	1.3695525841282798	1.3703958865271908	0.00016144023639420006	0.00016422496203128136	0.000137353583805865	0.0001374381593147318	4.118848547360115e-06	4.121385796995627e-06
20.97134	20.9806	1.7272727272727275	0.27411239893883627	0.27264460641873095	0.00016094880382304662	0.0001599362710913945	1.4294638350751894	1.4323357918813495	0.00016223553586371364	0.00016142128433052695	0.00014336213369523513	0.00014365016466566538	4.299025673099156e-06	4.307662477505591e-06
20.97134	20.9806	1.787878787878788	0.2741064914147615	0.27461362963533054	0.00018090600112874366	0.0001589827826300592	1.4896066062569506	1.4930171115038733	0.0001767338804964427	0.00015627572014619318	0.00014939390294423335	0.0001497359453920242	4.479904383356215e-06	4.4901534866849615e-06
20.97134	20.9806	1.8484848484848486	0.27624456070488407	0.275262094008764	0.00016660681113897177	0.00016821696566338173	1.548789635104877	1.5515328667372714	0.00016282246093381837	0.00016531797633401405	0.00015532941882508044	0.000155604539839261	4.6578860335780834e-06	4.666136909000688e-06
20.97134	20.9769	1.9090909090909092	0.27659719212893386	0.2762395597094356	0.000162916010156126	0.00016095246729644133	1.6083793030071634	1.6099831223985697	0.0001611417609986743	0.00016276781856817897	0.00016130571687966738	0.00016146656527916655	4.837095430769435e-06	4.841919305809238e-06
20.97134	20.9769	1.9696969696969697	0.27849350889869773	0.27878161508251514	0.0001672968708037604	0.00016205926462950745	1.6685257143744556	1.671664670020927	0.0001676262434704595	0.00016261808980020526	0.0001673378512059428	0.00016765265971526697	5.017981978169227e-06	5.027420421681239e-06
20.97134	20.9769	2.0303030303030303	0.2789574775299705	0.27907017491231917	0.00016239415392986617	0.00017188589109511326	1.7273102891620546	1.7300030318686994	0.00016292624025705463	0.00017027963122880768	0.00017323340579300517	0.00017350346323023762	5.194769288220076e-06	5.202869818752547e-06
20.97134	20.9769	2.090909090909091	0.28034529126260266	0.2808374334605203	0.00016878878997118933	0.00016183460869590672	1.7881949306006173	1.789802388439623	0.00016741551476221202	0.00016318190607044036	0.0001793395778357855	0.00017950079113826327	5.3778753502348995e-06	5.382708316219766e-06
20.96948	20.97875	2.1515151515151514	0.28223615339144426	0.2820412050969783	0.00016822294616801098	0.0001665707065960919	1.84597200061882	1.8488207586545828	0.0001676292519075262	0.00016622642234954285	0.00018513408891974927	0.0001854197932659295	5.551634379536264e-06	5.56020132213115e-06
20.96761	20.97875	2.2121212121212124	0.2840193168121543	0.28410338542398694	0.0001580575864249579	0.0001654138478784726	1.9054870726979105	1.9083876850922408	0.00015886989019610632	0.00016453242473611095	0.00019110290569631036	0.00019139381055984764	5.730617757654606e-06	5.739342681797409e-06
20.96761	20.97875	2.272727272727273	0.2840084106138625	0.28428788194508997	0.00016742899899315107	0.00015841965822130347	1.9666232497573357	1.9672786960793636	0.00016710990848140556	0.0001607976693548958	0.0001972343044586637	0.00019730003972313345	5.914481375934618e-06	5.916450809507183e-06
20.96761	20.97875	2.3333333333333335	0.2860851325385936	0.28521536322482216	0.00016590586079087588	0.0001674675909367105	2.025189947677566	2.027703477440559	0.00016967287290958007	0.0001660009871097375	0.00020310800799093029	0.00020336009201088747	6.0906159277061185e-06	6.09817411573311e-06
20.96948	20.97875	2.393939393939394	0.2858011169580779	0.2857520390657648	0.00016732338920905397	0.00016081310596765497	2.084402086202159	2.0858462529309856	0.00016393346568297168	0.00016060979222648288	0.00020904644330580274	0.0002091912800051134	6.268689351590291e-06	6.27303168450813e-06
20.96948	20.97875	2.4545454545454546	0.2873652475630941	0.28692945405635084	0.0001704169907367875	0.00017011435877897419	2.1450188175440017	2.1472144035313288	0.00016878928951809583	0.00016899460120687313	0.0002151257464190153	0.00021534594358954255	6.4509898344562745e-06	6.4575929099826525e-06
20.96761	20.9769	2.515151515151515	0.2866736128214222	0.28708486738200906	0.00016110794188916637	0.00016074812607962154	2.203461794156215	2.205183422830033	0.00015858118863425904	0.00016183432730916845	0.00022098704183694864	0.00022115970542874668	6.6267491532910315e-06	6.631927585429868e-06
20.96575	20.9769	2.5757575757575757	0.28776241495088745	0.28783921276385893	0.00015907034857606594	0.00016049738910189828	2.2652033841666195	2.266190419922265	0.0001575025128197255	0.00016402590366914878	0.00022717915797478884	0.00022727814862323387	6.812431133900473e-06	6.815401102481883e-06
20.96389	20.97505	2.6363636363636367	0.28904798307453383	0.28881031883675834	0.00016324342900747742	0.00015220828058317638	2.322548340858237	2.325450316962805	0.00016623050780163252	0.00015528494316963888	0.00023293033204876512	0.00023322137367995236	6.984892955634321e-06	6.993617854555196e-06
20.96389	20.97505	2.6969696969696972	0.2899350205356007	0.29073798938483475	0.00016139332131942546	0.00015983853641421368	2.3839137651283866	2.3847070325743984	0.0001646381347949122	0.00016535744998854608	0.00023908472220723965	0.00023916427966847844	7.169443538904073e-06	7.171829385613698e-06
20.96389	20.9769	2.757575757575758	0.29122558733346415	0.2905775773849595	0.0001669127723661524	0.0001636013789528715	2.4429967239550523	2.445853669391673	0.00016869085898268965	0.00016772071596480957	0.00024501020198125083	0.0002452967274487687	7.347131141694386e-06	7.35572292416475e-06
20.96389	20.97505	2.8181818181818183	0.2923134806130717	0.2911397010219163	0.00016059793556488338	0.0001675182249903949	2.501618005807269	2.503300060291788	0.0001685259400189415	0.00017310498343421776	0.00025088937978209495	0.0002510580744450695	7.5234293304948105e-06	7.528489003219514e-06
20.96389	20.97505	2.878787878787879	0.29325732119024167	0.2926901988790678	0.00016480344581326284	0.00015601018229206053	2.5612144975742095	2.5639177019501536	0.00016621965443492943	0.00015696522822351922	0.00025686636220782365	0.00025713746885469395	7.702659930692322e-06	7.710787625725248e-06
20.96389	20.97319	2.9393939393939394	0.2935476970883726	0.2942393318304726	0.00016879494803774886	0.00016684083800127823	2.623820310648511	2.6253245165580403	0.000168557551889222	0.0001653200971879509	0.00026314515200566755	0.0002632960100850507	7.890941831358628e-06	7.895464908003208e-06
20.96389	20.97134	3.0	0.29453425523410726	0.294140268826949	0.00015962298129059714	0.00016016981372479186	2.681969452600505	2.685100220852903	0.00016236895698983693	0.00016362606341406813	0.0002689769784976938	0.00026929096588636074	8.065818922344982e-06	8.075234686354173e-06
20.96575	20.97134	3.0606060606060606	0.2957562038738513	0.29599023433782	0.0001649519589153659	0.0001586364287143885	2.7412161601200413	2.74291095073335	0.00016620367804271943	0.00016101904642060755	0.0002749188807662262	0.0002750888527462993	8.243998934364764e-06	8.24909483298992e-06
20.96761	20.97134	3.121212121212121	0.2972794362352734	0.2960711203495272	0.0001647861777899449	0.00017014207805210224	2.798967758639392	2.8035204042054067	0.0001702461190771332	0.00017399664669205146	0.00028071083729208624	0.00028116742595581253	8.417682580592406e-06	8.431375029575723e-06
20.96761	20.97134	3.1818181818181817	0.2978147488014295	0.2983609675658774	0.0001602960400167387	0.00016257660004691	2.8621385018558647	2.8651414563385695	0.0001676525199145281	0.0001638851125451038	0.00028704628441037655	0.00028734745324827694	8.607662499566048e-06	8.616692891909434e-06
20.96761	20.96948	3.242424242424242	0.29916075544060977	0.29848229902187373	0.00016568261012335324	0.0001567324534932404	2.921206906141387	2.922902606989507	0.00016975934106359518	0.00015943712180887013	0.00029297030449718054	0.0002931403677654706	8.785305940795011e-06	8.79040366795042e-06
20.96575	20.96948	3.3030303030303028	0.2989889828175138	0.29998053801221036	0.00016879926458798097	0.00016076664972852143	2.9826323708809426	2.9841429449526222	0.00017114483213331576	0.00016513811756598524	0.0002991307161649727	0.00029928221291270905	8.9700378976204e-06	8.974579684622099e-06
20.96575	20.96948	3.3636363636363633	0.29952384095874096	0.2999864455362851	0.0001649048503405725	0.0001653136122042783	3.0411067334169846	3.0437439837908236	0.0001691451181411232	0.00016801569526728234	0.00030499515930367915	0.0003052596513680497	9.145894042344202e-06	9.153825133036543e-06
20.96575	20.96948	3.4242424242424248	0.30006596989882955	0.3011774932747359	0.00016373958539682158	0.00016621629083700282	3.1004821649536867	3.1023338804196916	0.00016610920291407636	0.00016927146492533272	0.0003109499714124648	0.0003111356815183724	9.324459917676266e-06	9.330029362387915e-06
20.96575	20.97134	3.4848484848484853	0.3023985330584893	0.3008280405044694	0.00015350027917344846	0.00016897799601331073	3.1591434738469037	3.16187715485882	0.0001588002596142596	0.00017638735754861595	0.00031683316355901153	0.0003171073267334089	9.50087744476638e-06	9.509101871677226e-06
20.96575	20.97134	3.545454545454546	0.30183550057167485	0.3029901943158196	0.00016737529349984445	0.00015746832170247577	3.219767937726924	3.222936913814288	0.00017156371826206306	0.00015986898726305456	0.0003229132421749999	0.00032323106145966185	9.683202470954985e-06	9.69273087970424e-06
20.96389	20.97134	3.6060606060606064	0.30364865603768726	0.303030638134485	0.00016819636150314124	0.0001677948360645914	3.280270499355495	3.2829791630550345	0.0001747401802758203	0.00017028594282345936	0.0003289810951113725	0.00032925274927841084	9.865159226350273e-06	9.873304513935078e-06
20.96389	20.97134	3.666666666666667	0.3043784624733806	0.3044966129548751	0.0001642665852334694	0.0001669771125734893	3.3418005800931376	3.343516748718093	0.0001680977114441041	0.0001739467711956001	0.00033515199880585075	0.00033532411480474304	1.0050204455957105e-05	1.005536668525709e-05
20.96389	20.97134	3.7272727272727275	0.3048637882973659	0.3056776633448918	0.00016477786765520407	0.00016268071158920733	3.401292909582259	3.4029581351331584	0.00016767417014416688	0.00016693961069414858	0.0003411185347088817	0.00034128554158390916	1.0229122425250567e-05	1.0234130326548726e-05
20.96389	20.97134	3.787878787878788	0.3058217160473294	0.3051818857475435	0.0001613378967729661	0.00016447772995719254	3.4615739585076817	3.4652778442948793	0.00017121273146857892	0.0001675591281312583	0.0003471641719494215	0.0003475356377790472	1.0410413059193078e-05	1.0421551578549872e-05
20.96389	20.97134	3.8484848484848486	0.3058494359679877	0.30561358942992745	0.00017303075425233256	0.00016570983533991526	3.5210007886805075	3.522298945384015	0.00017708349969782115	0.0001695204484379193	0.000353124138870776	0.00035325433210149583	1.0589135094037756e-05	1.0593037943513876e-05
20.96389	20.97134	3.909090909090909	0.30702912308321795	0.30762351089012124	0.00015767702819702826	0.00015477205746110436	3.5780332611493164	3.580758298345934	0.00016125056467773208	0.00015659522557733273	0.0003588439736384832	0.0003591172699173537	1.0760652821982604e-05	1.0768847446894937e-05
20.96389	20.96948	3.9696969696969697	0.30779528351321717	0.30721861743737433	0.0001674690433737614	0.00015584272638196795	3.6402974779026036	3.6408219259332597	0.00017354393343375427	0.00016014463956557555	0.00036508850445317456	0.00036514110178851266	1.0947909014213367e-05	1.0949484192896968e-05
20.96389	20.96948	4.03030303030303	0.3090022361241769	0.3084746487818108	0.00015684847324455518	0.00016666954218477205	3.6999744785038704	3.702880548293187	0.0001608093412424001	0.0001739630652640596	0.00037107356117780266	0.0003713650133680861	1.1127380536399072e-05	1.1136122281680681e-05
20.96389	20.96761	4.090909090909091	0.3089967830250309	0.30815109823248726	0.0001619863125606501	0.0001606380015678715	3.759251659123027	3.7625479968599	0.00016997844074059142	0.00016648060070230663	0.0003770185196191984	0.00037734911211111225	1.1305652945301672e-05	1.1315565875540927e-05
20.96389	20.96575	4.151515151515151	0.3103091622194782	0.30959753278093777	0.00016449713267409314	0.00016628824508644217	3.822054426690439	3.822382377280218	0.00016892463369550507	0.0001748994223844113	0.0003833170621492768	0.00038334995259053434	1.1494526734562399e-05	1.1495513916626739e-05
20.96389	20.96575	4.212121212121212	0.3099374426276991	0.3095884442823615	0.00016722847303490737	0.00015883531501215023	3.882166723629973	3.8830641529137924	0.00017184265517973944	0.00016780407556313054	0.00038934577511081866	0.000389435779050626	1.1675309757198996e-05	1.1678008108281672e-05
20.96389	20.96389	4.2727272727272725	0.31062180657050986	0.3111862023321107	0.000157698601328677	0.00016404202479167393	3.9406015146400972	3.943420252233522	0.00016450293187129992	0.00017135976590906758	0.0003952062495878144	0.0003954889431585119	1.1851046347521135e-05	1.1859524437315102e-05
20.96389	20.96389	4.333333333333334	0.31033597329027873	0.31112212841714654	0.00016794592702059838	0.00015960823291592208	4.0014202016849385	4.002154792811836	0.00017880267509227019	0.00016647049576964877	0.00040130580700881944	0.0004013794797725239	1.2033955422341423e-05	1.203616286314092e-05
20.96389	20.96575	4.3939393939393945	0.31281258915237603	0.3123263544785332	0.00017360368638189686	0.00016324205182302983	4.061114486707681	4.063049440672895	0.00018155428019761145	0.00017061493373243908	0.00040729259720265583	0.00040748665536785626	1.2213481285428689e-05	1.2219298908244393e-05
20.96389	20.96575	4.454545454545455	0.31116438993552714	0.31247540585518785	0.0001684994173979102	0.00015684322595701725	4.122198353112912	4.121998671685119	0.00017066943090580277	0.00015943273132942306	0.0004134187496853788	0.0004133987234665649	1.2397184231889782e-05	1.239658220219949e-05
20.96389	20.96761	4.515151515151516	0.31369553678908346	0.3132415662851871	0.0001680837367487221	0.00017134759214775552	4.180244244151801	4.18250623899642	0.00017270161114766778	0.00017352201232985798	0.0004192402210562432	0.00041946707842708056	1.2571752588842371e-05	1.2578555459356603e-05
20.96389	20.96761	4.575757575757576	0.3139681917463786	0.31354148673821175	0.0001663799851736181	0.00016085883185289733	4.239415900564757	4.242013578537333	0.00017540419463755238	0.00017076064865651815	0.0004251745963859951	0.0004254351197008658	1.2749706682040262e-05	1.2757518343737293e-05
20.96389	20.96761	4.636363636363637	0.3146670972869118	0.3146080220461645	0.0001665707227819898	0.00016383713046626516	4.304334651487771	4.305265285202415	0.00017430024166479124	0.00017366504787101324	0.00043168535267152454	0.0004317786867117054	1.2944944151585425e-05	1.2947742867517998e-05
20.96389	20.96761	4.696969696969697	0.3147979716664134	0.3152519421703097	0.0001709741908010451	0.00016611221000083237	4.361501761868755	4.363071921974049	0.00017716088983574357	0.00017754712863684988	0.00043741869038900363	0.0004375761630703088	1.3116869763723139e-05	1.312159193924174e-05
20.96389	20.96761	4.757575757575758	0.3160530933198286	0.31580543173361886	0.00016433063048028375	0.00016526457922231148	4.420829887953955	4.421836028139513	0.00017182234457270055	0.00017425656652868905	0.0004433687581941586	0.0004434696648419931	1.3295293355804001e-05	1.3298319555685595e-05
20.96389	20.96761	4.818181818181818	0.31587359547294264	0.3163425619994902	0.0001690666703113221	0.00016581302406234506	4.481429790165943	4.481758195610908	0.00017865040947641665	0.0001755672090283722	0.00044944637349974355	0.00044947930955881133	1.34775433181325e-05	1.3478530562123119e-05
20.96389	20.96575	4.878787878787879	0.31837156930669475	0.31710417479244324	0.00016506830361417743	0.00015601168736150827	4.541511611807952	4.5421757003808745	0.0001670570938449516	0.00015802409586981837	0.00045547203006799237	0.0004555386320710936	1.3658232820505756e-05	1.3660228929670903e-05
