# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.09209	42.98717	0.1515151515151516	0.10742115567573739	0.10790148280802833	0.00043713015431191214	0.0003806304168295792	0.0216474589365911	0.019596972620632952	0.0004398112293558343	0.00038368359101574796	2.1710419152132284e-06	1.965396913111318e-06	7.86384236299816e-08	7.038602184067454e-08
43.09209	42.98717	0.21212121212121215	0.1341776954969215	0.1345066988547337	0.00039230471832737507	0.0003615220762609831	0.05322305190025797	0.05425011429444935	0.00039753438753770376	0.0003685875066031707	5.337784765846753e-06	5.440789719631867e-06	1.6495456932837507e-07	1.672880846443791e-07
43.09209	42.98717	0.2727272727272727	0.15255782060066336	0.15216247060809884	0.0003701473504726627	0.0003266312902517116	0.09454346105415228	0.09636515654520422	0.0003748194944575039	0.00032860877902052526	9.481843451424358e-06	9.66454282872372e-06	2.8680583219117733e-07	2.916781210919184e-07
43.09209	42.98717	0.3333333333333335	0.16655865233976339	0.16542622543692861	0.00035383596337163956	0.0002775823398309456	0.14113655216093116	0.1426498546531533	0.0003534555243642744	0.0002799433036465714	1.4154703857279225e-05	1.4306474240613109e-05	4.2593422614221083e-07	4.299254077483634e-07
43.09209	42.98717	0.39393939393939403	0.1759547966128795	0.17438248635500828	0.00026426968631214007	0.0002702375492166387	0.19174601482026335	0.19320018656066762	0.00026908398347592953	0.0002705842574630243	1.923036955373216e-05	1.9376209664092632e-05	5.772914827294997e-07	5.816670397891455e-07
43.09209	42.98717	0.4545454545454546	0.18238945279339752	0.18350415714712903	0.0002460811354265063	0.00021303169779930827	0.24639777495192386	0.2460575432720978	0.0002449646409977163	0.00021339417789108234	2.4711440673144505e-05	2.4677318551007703e-05	7.414281825459934e-07	7.403072298686746e-07
43.09209	42.98717	0.5151515151515151	0.1894312223021194	0.18876730776650236	0.0002137186418223601	0.00024370645228552495	0.30015028666775745	0.3006533565045056	0.0002075464552554568	0.00024196659571677222	3.0102325410466098e-05	3.0152778708705806e-05	9.029172506770288e-07	9.04515820833053e-07
43.09209	42.99154	0.5757575757575757	0.19415406058739962	0.1952410450164035	0.0002101649595571342	0.00018857009454798415	0.35435310588634783	0.35623393121662383	0.00020359397268946875	0.0001852858243434608	3.553837186704922e-05	3.5727001425797196e-05	1.0658834061439723e-06	1.071505385345677e-06
43.09648	42.99591	0.6363636363636365	0.19976529728398723	0.1995471756411924	0.00015854969574147514	0.0002264579451092692	0.4088561265816376	0.4114970170082627	0.00015605450074689648	0.00022505620984020292	4.100452578293427e-05	4.126938291126895e-05	1.229700765197961e-06	1.237749240448766e-06
43.09648	43.00027	0.696969696969697	0.20405234438706996	0.20347295260206436	0.0001759880313625568	0.0002476002546104776	0.4660782743506542	0.46965707496956766	0.00017039205753877694	0.00024623072788739945	4.674338324648021e-05	4.710230417907609e-05	1.401796231228304e-06	1.4126708730489805e-06
43.09648	43.00463	0.7575757575757576	0.20762412432620744	0.2085175239009197	0.00017082248285664993	0.00019861947493250704	0.5239172055899304	0.5249115190974295	0.00016518591619951674	0.00019476865297144582	5.2544098444482035e-05	5.2643818984798867e-05	1.5757249837608589e-06	1.5787490559903448e-06
43.09648	43.00463	0.8181818181818183	0.2110068650118423	0.21110638407182025	0.00017014989355308103	0.00017026507957800945	0.5816542493302681	0.5812735349518359	0.0001616873696527157	0.00016352112430400456	5.833459525927872e-05	5.829641309315373e-05	1.7493524606991449e-06	1.7482092582976353e-06
43.09209	43.00463	0.8787878787878789	0.2124069467035211	0.2145045721749782	0.00018391848577709678	0.00018427711323569206	0.6380817628235527	0.6383364817292829	0.00018304367686017604	0.00018239108598264083	6.39937581810804e-05	6.401930415497773e-05	1.919066212553196e-06	1.919831598958102e-06
43.09648	43.00463	0.9393939393939394	0.2158592114950696	0.21762783470992966	0.00017190269506071884	0.00015962325233324088	0.697192014776207	0.6974039768274939	0.00016791273127624766	0.00015629574950965744	6.992197520571727e-05	6.994323305861939e-05	2.0968152516723484e-06	2.0974436589009646e-06
43.10085	43.00463	1.0	0.2189129484095114	0.21875026428317101	0.00016910065688879926	0.00016853155645387043	0.753407112473525	0.7556272606415181	0.000158227213941483	0.0001583809236669487	7.555983476818023e-05	7.578249530052332e-05	2.2658654764780907e-06	2.272542333876059e-06
43.10085	43.00463	1.0606060606060606	0.2215372523716352	0.22136956957403237	0.00016717363947485282	0.00017388796818013937	0.8098805679181651	0.8137645763593879	0.00016470101380280784	0.00016832850139119544	8.12236052470329e-05	8.16131357295545e-05	2.4357051894831263e-06	2.447388240450152e-06
43.10085	43.00463	1.121212121212121	0.2240920293233321	0.22535351292575087	0.00016347842480414447	0.00015425265963865464	0.86792964172977	0.8704031442363128	0.00015811764408250187	0.00015022089608837026	8.704539582085749e-05	8.729346547350445e-05	2.6102751626933267e-06	2.617709203246854e-06
43.10085	43.00463	1.1818181818181817	0.2268526607641987	0.22705851525801407	0.00017465160283104166	0.00016874281860231413	0.927721265762516	0.9298363435365592	0.00017334240114043006	0.0001616453379683297	9.304194822610731e-05	9.325407116001997e-05	2.7900995445768072e-06	2.796453297007629e-06
43.10085	43.00463	1.2424242424242427	0.2285344874275272	0.2286067409900485	0.0001669657307545799	0.00015634610099989573	0.987069860843189	0.989326398896816	0.0001642828957950881	0.0001517317301062809	9.899406888408274e-05	9.922037898874897e-05	2.9685771234393394e-06	2.9753566675457886e-06
43.10523	43.00899	1.3030303030303032	0.23007589678610224	0.23038763228727632	0.00016529442073155823	0.00015801490738501903	1.0444680357169578	1.0466413349654595	0.00016236646667864622	0.0001515708457156264	0.00010475058025443364	0.00010496854226912641	3.1411938973759885e-06	3.1477244135827463e-06
43.10961	43.01336	1.3636363636363638	0.23184133763235176	0.23233393425593815	0.00017073890253059692	0.00016185165669310432	1.1026003484146374	1.1037242955849005	0.00016898651430998822	0.0001591753503228527	0.00011058071892635015	0.00011069344053604458	3.316023146804773e-06	3.31939840335351e-06
43.10961	43.01773	1.4242424242424243	0.23405165859875487	0.23327595713262977	0.00016236904539617487	0.00017282215106424886	1.1632007053338007	1.165941208249492	0.0001603847071950025	0.00016785275158188575	0.00011665837983490129	0.00011693322718378216	3.498267405370826e-06	3.506512671215274e-06
43.10961	43.02209	1.4848484848484849	0.23541493527253993	0.23574348411572021	0.00017109413818474078	0.000159584510870559	1.2208936279484555	1.2224042019438257	0.00016958738552159247	0.00016053287689537734	0.00012244445170478944	0.0001225959484448727	3.6717765354828963e-06	3.676315324826625e-06
43.10961	43.02209	1.5454545454545454	0.2360270467989396	0.23691408311506373	0.00016722000091449823	0.00016007938776159015	1.278626122549955	1.2817805435019034	0.00016507863019469944	0.0001603457338533963	0.00012823449228261508	0.0001285508518204697	3.8453985113519395e-06	3.854883075782046e-06
43.10961	43.02209	1.606060606060606	0.23921256709192873	0.23949885479652644	0.00016366468873761438	0.00015984220921845025	1.3390982104671678	1.3411095795789716	0.00015791111666424017	0.00015471305166165708	0.00013429928898477263	0.00013450101088947664	4.027258840368673e-06	4.0333065741559865e-06
43.10961	43.02209	1.666666666666667	0.24008460584347713	0.2416600970711959	0.00016581106974321007	0.0001486538506282307	1.3992136908681954	1.3999551048228966	0.0001661645113754304	0.00015025960180599975	0.00014032832121835275	0.00014040267824921238	4.20805306076218e-06	4.210276773265892e-06
43.10961	43.02209	1.7272727272727275	0.24276707619594293	0.24279297841799896	0.00016549726218740267	0.0001651184314708807	1.4569216232896003	1.4602370627471566	0.00016568330488504263	0.00016166291850814319	0.00014611589843441984	0.0001464484066540123	4.381603429597312e-06	4.391572762349817e-06
43.10961	43.02209	1.787878787878788	0.24437846699594631	0.24368955880222404	0.00016348164951774684	0.00016187074714883655	1.518157867396046	1.5210025317351266	0.0001650250641156876	0.00016139434739889088	0.00015225733300532003	0.00015254262679120716	4.5657648852037326e-06	4.574318620102177e-06
43.10961	43.02646	1.8484848484848486	0.2438526973532956	0.24555042888597564	0.00017159583806647063	0.00015647116203857192	1.5761573613264004	1.57730223183471	0.00017128676727040497	0.0001566198650848596	0.00015807415117103605	0.00015818897119995086	4.740194722023815e-06	4.743632704473706e-06
43.10961	43.03083	1.9090909090909092	0.24673647558855927	0.2459475962739211	0.00016463187792802608	0.00016295255574722383	1.6368782547849712	1.6387290609275573	0.00016488229385903995	0.00016160303224541415	0.00016416390079079042	0.0001643495196998854	4.922804459447183e-06	4.928369482769486e-06
43.10961	43.0352	1.9696969696969697	0.24827515996764804	0.24880911005120465	0.00017416571857635312	0.00015517198176104768	1.6969914618218336	1.698365579341559	0.0001679406964686663	0.0001493151416113177	0.00017019270502676096	0.00017033051643180816	5.103590003355956e-06	5.107716708119448e-06
43.10961	43.03957	2.0303030303030303	0.24940077209737765	0.2499083647426521	0.00016127331803596264	0.00015956665862644308	1.7546466311635216	1.7575554299619924	0.00016075974085974978	0.00016002992001688164	0.00017597499058906042	0.00017626671647397377	5.276980019146354e-06	5.285727728710841e-06
43.10961	43.03957	2.090909090909091	0.25110304709270154	0.2513743411551641	0.00016682164111813714	0.00015106757752807675	1.8131510148952794	1.8176859211090035	0.00016776783184176922	0.00015187179586773034	0.00018184244457880648	0.00018229725414792934	5.452928468781214e-06	5.466562086952974e-06
43.10961	43.03957	2.1515151515151514	0.2517883198853699	0.25322475708538633	0.0001665000178225549	0.00015416944543404447	1.8749944906762812	1.8773192555366969	0.00016641954761815339	0.00015531174368946723	0.000188044778926515	0.00018827793155517972	5.638916376307928e-06	5.645904701459821e-06
43.10961	43.03957	2.2121212121212124	0.2536505532436955	0.2540413586824852	0.0001709737062389276	0.00016069276158340597	1.9335434503383258	1.9367397185232276	0.00016846889586039288	0.00016025272349660458	0.0001939167034739069	0.0001942372599060503	5.814997401301937e-06	5.824607542429725e-06
43.10961	43.03957	2.272727272727273	0.2547452628972355	0.2548306947838546	0.00016947489104273547	0.00015386033913533277	1.9940769431809597	1.9988970445756389	0.00016814009486621807	0.00015042085777126346	0.00019998765852782666	0.00020047107056219424	5.997046063013132e-06	6.011537342040411e-06
43.10961	43.03957	2.3333333333333335	0.25570500834691423	0.25678608525258934	0.00016386320738601454	0.00014926671116266424	2.0545303826970263	2.055655693243166	0.00016644081617406023	0.00015133780070134806	0.00020605058496610433	0.00020616344330991537	6.178853648528076e-06	6.182234010844223e-06
43.114	43.04395	2.393939393939394	0.25650434179671777	0.2579371435973037	0.00016540282763055007	0.00016062867448726891	2.112230127919709	2.115237175545783	0.000163919707324706	0.0001600795306435925	0.0002118373410811061	0.00021213892042380733	6.352379610036335e-06	6.361422044508129e-06
43.114	43.04395	2.4545454545454546	0.25629076208016993	0.25842065172157364	0.0001582195920630475	0.000149184021456389	2.1742573653614783	2.173906217159102	0.00015421649206568067	0.00014819218625952352	0.00021805810504076605	0.0002180228880913752	6.538918442639463e-06	6.537860994877153e-06
43.114	43.04395	2.515151515151515	0.2572655035525	0.259170907279064	0.00016680262549265547	0.00015894973389123996	2.230863180484921	2.232131318379892	0.00016938165354536593	0.0001587550265382805	0.0002237351499834441	0.00022386233260253657	6.7091589891210675e-06	6.7129701849632876e-06
43.114	43.04832	2.5757575757575757	0.2584751827130327	0.26120945750977376	0.00016057170204047204	0.00015070072008450632	2.2908508487370365	2.292345502881299	0.00016410327843982116	0.00015379927169514938	0.00022975136382880719	0.00022990126395359533	6.889565118160825e-06	6.894057765159098e-06
43.10961	43.04832	2.6363636363636367	0.26022062886465014	0.26132988011591246	0.0001671449663583413	0.00015867718974721574	2.349596760695023	2.35256969302967	0.00017181645174724853	0.00015928121340653845	0.00023564304088807773	0.00023594119877942734	7.066239967930697e-06	7.075177840646468e-06
43.114	43.05269	2.6969696969696972	0.2608790905865179	0.2630144333270675	0.0001706651116846916	0.00014905228146738046	2.4098919084578174	2.4125232457230434	0.0001708508248912297	0.00015280578054442225	0.00024169009211290918	0.00024195399114662958	7.247571909091811e-06	7.255481369083538e-06
43.114	43.05706	2.757575757575758	0.2622214618262675	0.26317529975187154	0.00016110817465499267	0.0001589785915745559	2.4703548997083633	2.4722352703029737	0.00016027963390363438	0.00015682513270225422	0.00024775397650269416	0.0002479425604556187	7.429406515737861e-06	7.435060821414962e-06
43.11839	43.05706	2.8181818181818183	0.26296580985968315	0.26409823678231553	0.00016390619936335011	0.0001466558735570416	2.529190872437051	2.531245908175572	0.0001658354657256707	0.00014940676162913073	0.00025365468583261967	0.0002538607871001476	7.606351656718838e-06	7.612528571415072e-06
43.12277	43.05706	2.878787878787879	0.26283175450567975	0.26418366866893467	0.00016182943999961367	0.00016239573948970365	2.5891403317759747	2.591520588969196	0.00016460924315870644	0.00016143961477997512	0.00025966706767385165	0.0002599057856753782	7.786644040944278e-06	7.793801785697056e-06
43.12277	43.05706	2.9393939393939394	0.2651338695461356	0.26591457322282985	0.00016846515947189329	0.00015441028024695868	2.6488992062352614	2.6505526048397634	0.00016766744306093137	0.00015366153335633195	0.00026566033559675674	0.00026582615633735467	7.966364186238168e-06	7.971333796071548e-06
43.12716	43.06144	3.0	0.2654106159767627	0.26686704787364746	0.00016237636779771087	0.0001552208972693227	2.709237111347514	2.7098875542641694	0.00016935943656634222	0.0001634861897665338	0.0002717116749922289	0.0002717769084609537	8.147825428617318e-06	8.149780371593642e-06
43.12716	43.06582	3.0606060606060606	0.26712016420143403	0.2679658489934895	0.00016555389908725441	0.00015572772679151015	2.7682309193823795	2.7692184101645347	0.00017046231496795877	0.00015817570710444104	0.00027762821375813655	0.00027772725004157405	8.325244301998992e-06	8.328211654707369e-06
43.12716	43.0702	3.121212121212121	0.2672201393399565	0.2686215858188059	0.00015938227124825567	0.00015345595842144847	2.8277578176963303	2.829687313399301	0.0001644390559842127	0.000158158236946572	0.00028359821659776656	0.0002837917273492429	8.504264989019526e-06	8.510066580311217e-06
43.12277	43.07458	3.1818181818181817	0.2690396534583607	0.2710136753491773	0.00016906290417990745	0.0001553225839387104	2.8900120282074018	2.8919424331244774	0.00017502447741942344	0.00016031686923523926	0.00028984174387798633	0.00029003534581531216	8.691491140265387e-06	8.69729381048691e-06
43.11839	43.07458	3.242424242424242	0.2699689524378082	0.2708478102501561	0.00015733200506127127	0.0001533851655347637	2.949708132806186	2.950806608080183	0.00015926238651186263	0.00015601273044340823	0.00029582871655863864	0.0002959388835703724	8.871018917832858e-06	8.874321905885425e-06
43.114	43.07458	3.3030303030303028	0.27102594482225556	0.2719552438017031	0.00017010873387511175	0.0001529625961146878	3.0080160185675924	3.009619837956719	0.0001726990774650373	0.00015472603790692076	0.00030167646360120275	0.00030183731200047326	9.046377288254552e-06	9.051197364495271e-06
43.114	43.07458	3.3636363636363633	0.27142220336019124	0.27241603067953185	0.00016094186985039162	0.00016168672428714135	3.0677439638268305	3.0698108257896015	0.0001615483312404004	0.00016391865757463546	0.0003076666296085478	0.0003078739169380806	9.22600181535432e-06	9.232218143333454e-06
43.11839	43.07458	3.4242424242424248	0.27186844864029747	0.2722819753255284	0.00016260421994912356	0.00014715155387121453	3.1266558980735355	3.129748913333267	0.00016541642815448362	0.00015465085776562203	0.00031357495718318477	0.00031388515829237456	9.403175019318572e-06	9.412475152732527e-06
43.12277	43.07458	3.4848484848484853	0.272989969364638	0.2732930707921645	0.0001625179678995077	0.0001503208963405021	3.1866631223667374	3.1899053313614893	0.00016808912043236786	0.00015626603145589194	0.0003195931323204029	0.00031991829619511475	9.583642001786856e-06	9.593390653181602e-06
43.12716	43.07896	3.545454545454546	0.27454092164671845	0.275046242167572	0.00016603506127075621	0.00016308155538107474	3.2456296390903865	3.247630547057706	0.00017064445647807944	0.00016936923035970318	0.00032550693401768994	0.0003257076067653902	9.760979126285595e-06	9.766996459877694e-06
43.12716	43.08334	3.6060606060606064	0.27535570554410205	0.27558837110766055	0.00015927629574775666	0.00014972934727881525	3.3066884886986405	3.3086853039445656	0.000166093541608048	0.00015437292647180336	0.0003316305775447438	0.00033183083982996347	9.944607541171676e-06	9.95061089197928e-06
43.12716	43.08772	3.666666666666667	0.2761450416454713	0.2776723638312529	0.00016412659839993283	0.0001517569464349512	3.368304537861464	3.3698528641129326	0.00017086271687083337	0.0001571242285087168	0.00033781010308509316	0.00033796538603078256	1.012991328251513e-05	1.0134567503620257e-05
43.12277	43.09209	3.7272727272727275	0.27669807678385167	0.2777673386413773	0.00016239431088813075	0.00015004465058340928	3.4269176321048658	3.4286579080500723	0.0001650893240431119	0.00015344077749547845	0.00034368845974374343	0.00034386299348611695	1.0306186147020459e-05	1.0311418067346226e-05
43.11839	43.09209	3.787878787878788	0.2776614576329611	0.2779468364882633	0.00016198738434314934	0.00015590220024181827	3.4877326803082114	3.489003090345842	0.00016455472809628972	0.00015873449098390813	0.00034978765222226573	0.000349915062716462	1.0489082084871873e-05	1.0492901831977987e-05
43.114	43.09209	3.8484848484848486	0.27831582953046935	0.27880751730345815	0.0001691739281536286	0.00015595905465433748	3.546267539104191	3.5477490028033025	0.00016799160843553686	0.00015647096354626353	0.0003556581625819066	0.00035580673982582513	1.0665121181709897e-05	1.0669574794426061e-05
43.114	43.09209	3.909090909090909	0.2794123568837245	0.2805270612341327	0.00016491685880142644	0.0001573641868614075	3.605683452896827	3.606326618342124	0.00016869569371893227	0.0001640385801250965	0.00036161703469028456	0.0003616815382952687	1.0843809544973716e-05	1.0845743091249199e-05
43.11839	43.09209	3.9696969696969697	0.2798154309482155	0.28116052958491505	0.00016112523549881327	0.0001542447974240865	3.665071620519797	3.667254015707204	0.00016849482231378498	0.00015920181907437078	0.00036757312411190424	0.00036779199836598175	1.1022414328495447e-05	1.1028976306141805e-05
43.12277	43.09209	4.03030303030303	0.28100602510911454	0.2823352180259281	0.0001705898743468381	0.00015894404841268212	3.7253203740853507	3.726311956212402	0.00017449374588904176	0.0001628411820548732	0.0003736155224235634	0.00037371496903143136	1.1203608212319387e-05	1.1206588546338949e-05
43.12716	43.09209	4.090909090909091	0.281605411590235	0.28227477951039454	0.00015278023442194633	0.00015929315946451567	3.7853430625287423	3.7880171561904374	0.0001588729563598831	0.00016281235163833217	0.00037963524847344724	0.00037990343558223224	1.1384118992571716e-05	1.1392161660823193e-05
43.12716	43.09209	4.151515151515151	0.28192532674012794	0.2834503768012651	0.00016769887248266658	0.00015614513924675977	3.8458242490491954	3.8470350735568113	0.00017305467671089217	0.00016433749814995333	0.0003857009576821979	0.0003858223922933318	1.1566013056742498e-05	1.1569653229288366e-05
43.12277	43.09209	4.212121212121212	0.2835794334810514	0.2841265610953571	0.00016862627763435836	0.00015738851867477956	3.9048962904629323	3.9086934215846254	0.00017227314913575222	0.00016096684774175618	0.00039162534253965825	0.00039200616002252786	1.1743667048897388e-05	1.1755084984087432e-05
43.12277	43.09648	4.2727272727272725	0.28324134133400564	0.28434650276090834	0.000166588250368543	0.00016023299726006425	3.9647875294948975	3.9664250066133757	0.00017745315773434547	0.00016952359488738367	0.00039763188541719964	0.0003977961093785353	1.1923785595153147e-05	1.1928709007414158e-05
43.11839	43.10085	4.333333333333334	0.28436695188270567	0.2854189455929359	0.00016900452122643424	0.00015943707487600995	4.026029231863587	4.026404940840102	0.00017661297844581255	0.0001685214680803415	0.00040377386740182404	0.0004038115475719689	1.2107964651109881e-05	1.2109093403896434e-05
43.114	43.10523	4.3939393939393945	0.28481819583702894	0.2858029346577931	0.00016672359103987665	0.00016111398271472928	4.084766956428209	4.088763768955791	0.00017458229565071022	0.0001669192469579781	0.0004096647233405083	0.0004100655670399951	1.2284613047151573e-05	1.2296632049527386e-05
43.114	43.10961	4.454545454545455	0.28538122832384344	0.2865341043682729	0.0001656426521442806	0.00016284131522240376	4.144958851894971	4.147731195389814	0.000166847699837982	0.0001711305501862292	0.00041570141930548306	0.00041597945997290283	1.2465633974199982e-05	1.247397214526666e-05
43.10961	43.10961	4.515151515151516	0.28640322998877127	0.28638232644204525	0.00016393710228146082	0.00015708552032487388	4.203077064825474	4.206957434425202	0.00017301592489773638	0.00016882265832396308	0.000421530143899857	0.00042191930943989584	1.2640420396989794e-05	1.265208970856392e-05
43.10961	43.10961	4.575757575757576	0.28801961946060245	0.28722801123458896	0.00016091900264931998	0.00016415819732323755	4.263917584919288	4.269067454497653	0.00017202523614754178	0.0001752905294402798	0.00042763189097575854	0.0004281483757394095	1.282339295185371e-05	1.2838881191167223e-05
43.10961	43.10961	4.636363636363637	0.2881491305653176	0.2881000526730046	0.00016640015164259096	0.00015993380340457043	4.32440104296147	4.327660990816111	0.00017776237732027996	0.0001704730953079851	0.0004336978279973393	0.0004340247709172712	1.3005292589663403e-05	1.3015095624586305e-05
43.10961	43.10961	4.696969696969697	0.28801371193652775	0.28823365360207914	0.00016517336372536063	0.00016894259633163012	4.385910655166372	4.38718834338893	0.00017362091435706457	0.00017472417222987803	0.00043986667888540484	0.0004399948193149062	1.3190276961784227e-05	1.3194119647138474e-05
43.10961	43.10961	4.757575757575758	0.288397701001385	0.288816226360833	0.00016609280211180027	0.00016851734128731918	4.445065482536192	4.446400027654654	0.00017431356791666912	0.0001754501608794542	0.0004457993664162262	0.0004459332090717736	1.3368180176170124e-05	1.337219385690038e-05
43.10961	43.10961	4.818181818181818	0.2894092508929499	0.2896282837086437	0.00016491910680009345	0.00016805655981274692	4.505125925631634	4.507592605313155	0.00017202655096288383	0.0001729361624329936	0.0004518228789120082	0.0004520702642977791	1.3548806571230491e-05	1.3556225017836743e-05
43.10961	43.10961	4.878787878787879	0.2910388186877171	0.29093748192858904	0.00016687974262590154	0.00016248960330061675	4.563956895862359	4.566055597694869	0.00017010226310365498	0.00016549216975740892	0.00045772308653719375	0.00045793356711411787	1.3725735491385673e-05	1.373204659300804e-05
