# IV Measurement - T = 12.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.45812	12.55203	-0.3939393939393939	-0.3839857829852023	-0.38456381151322344	0.0006057014185108114	0.0006929047054974139	-0.031936302156809926	-0.029444604600717135	0.0006080783160751868	0.000701751129771993	-3.202918679852565e-06	-2.9530242303396987e-06	1.137713849356882e-07	1.1311379358319234e-07
12.45951	12.55203	-0.33333333333333326	-0.3301650576905377	-0.32862910141357277	0.000688008839410315	0.0006113765651451045	-0.02610778674766791	-0.027015677634802004	0.0006968722867437035	0.0006173121426328838	-2.6183719534317433e-06	-2.7094250962593524e-06	1.051167065115122e-07	1.0214737482858109e-07
12.45951	12.55203	-0.2727272727272727	-0.27031002376539864	-0.26986559618500766	0.0005968324770672008	0.0005907829260077317	-0.02255127392219734	-0.02326403183855463	0.0006015443126303055	0.0005963146506161907	-2.2616862824388066e-06	-2.333169375043088e-06	9.077079166512169e-08	9.204172902578353e-08
12.46227	12.55203	-0.21212121212121215	-0.21315972703749642	-0.21309565304803454	0.0006572862586346328	0.0006996788318673696	-0.018584027301349917	-0.021056620852313662	0.0006634683119074446	0.0007079044489568504	-1.8638077726757513e-06	-2.1117862654010293e-06	8.689780875159493e-08	9.51350025363953e-08
12.46227	12.55203	-0.1515151515151515	-0.15416991815969402	-0.15404631455476367	0.0006860872973453642	0.0006791840750658853	-0.016438020557768888	-0.01732089460707579	0.0006938324235380526	0.0006867024849475104	-1.6485829463212203e-06	-1.737127129382789e-06	8.535804120374022e-08	8.635138962682563e-08
12.46365	12.55203	-0.09090909090909083	-0.09927902207927844	-0.10047461408493143	0.0005883714131300574	0.0006846345337982804	-0.01345007670783746	-0.013377299784910368	0.0005980485396116926	0.000694973661057862	-1.3489195374423288e-06	-1.3416206784585667e-06	7.234402516790968e-08	8.047709772484608e-08
12.46365	12.55065	-0.030303030303030276	-0.04327887500616531	-0.042214157361046535	0.0005780222062252497	0.0006811469272629142	-0.009676598187741966	-0.009680692786364952	0.0005866986369561892	0.000689139423255686	-9.704741939366128e-07	-9.708848446860848e-07	6.56437820682412e-08	7.499610068909803e-08
12.46365	12.54927	0.030303030303030276	0.012494968244459802	0.015748196650111297	0.0006077445603644256	0.0005511719576835538	-0.004496707193345585	-0.0059053937650369315	0.0006146624592603443	0.0005594995991710635	-4.509785571502944e-07	-5.922569215762643e-07	6.311095376125214e-08	5.8856186669955304e-08
12.46365	12.54788	0.09090909090909083	0.06953120495769197	0.07026419232235756	0.0006281409396988722	0.0005920506383136907	0.0003324837217942954	0.00028291085503018287	0.0006344140290145107	0.0005961648945549426	3.33450728908129e-08	2.8373368271004198e-08	6.363377471400573e-08	5.979593361511576e-08
12.46641	12.5465	0.1515151515151516	0.1206544639665677	0.12154422767820947	0.0005726933507737765	0.00047508116740952133	0.009466437948028816	0.00842800356264975	0.0005795445234359041	0.00048679690904534573	9.493970462369688e-07	8.452515858639805e-07	6.472092792380129e-08	5.5008754815347914e-08
12.46641	12.5465	0.21212121212121215	0.16018670621541103	0.16186262515737018	0.0004453064524314448	0.0005155514761578424	0.029283568751518052	0.029004286771757665	0.00045209104036920316	0.0005191793538485923	2.936873809198481e-06	2.908864383889045e-06	9.905416940258894e-08	1.0158690420253907e-07
12.46641	12.5465	0.2727272727272727	0.18665150501249572	0.1887045970494341	0.0005011129180629898	0.0004823762794848526	0.0627363480931217	0.06263036631347169	0.0005042091133547769	0.0004854370430003142	6.291881264980614e-06	6.281252262909607e-06	1.9533332837634237e-07	1.9454582630566497e-07
12.46779	12.5465	0.3333333333333335	0.2054324329198132	0.2059123051669801	0.00038042207240376706	0.00045154279765282723	0.10519844294940695	0.10703060048697922	0.0003797003370484179	0.0004542623369857633	1.0550440572601238e-05	1.0734189197370296e-05	3.1865919384263717e-07	3.2509380779958243e-07
12.46779	12.5465	0.39393939393939403	0.2172084005014881	0.21829038625622155	0.0003293149721843352	0.00033703178584440935	0.1535936713586611	0.1547603747164221	0.00033225096331718977	0.00034281362897534845	1.5404038848526836e-05	1.552104851232796e-05	4.631206423850425e-07	4.6669722541506246e-07
12.46917	12.5465	0.4545454545454546	0.22558345193703544	0.22630235217713784	0.00030829900756661476	0.00027596746560678117	0.20508191301326492	0.2057623763749483	0.00031018560979664025	0.00027620407410404007	2.0567838031618185e-05	2.0636082276095507e-05	6.175510224311319e-07	6.194331105693127e-07
12.47193	12.5465	0.5151515151515151	0.2327211045437561	0.2326515772801357	0.00024584260233766024	0.0002819319771062648	0.25998157047761183	0.261086868580892	0.0002446588541863735	0.00028251318597810057	2.607377098361366e-05	2.6184622262650883e-05	7.822581053202337e-07	7.857083119148242e-07
12.47331	12.5465	0.5757575757575757	0.23884993331185905	0.23915485243910073	0.0002263953687823668	0.00023148140166167274	0.3147697872309782	0.31560990578077347	0.0002204939265990066	0.00022932793225187	3.156852745271068e-05	3.165278365066427e-05	9.469024888164355e-07	9.494494376205411e-07
12.4747	12.5465	0.6363636363636365	0.24534184784505575	0.24357731375517083	0.00023807852171725213	0.00028921618576807797	0.3693569582148343	0.37283705525006033	0.00023499195071436302	0.00028465214914245927	3.704312087201226e-05	3.739214273894899e-05	1.1110606475199371e-06	1.1216401315340756e-06
12.4747	12.5465	0.696969696969697	0.24812974376470726	0.24894361983092422	0.00030115005723108644	0.00032212674743533904	0.42727548797568715	0.4263216572607903	0.00030235679846700095	0.00031848127202861997	4.285181907288007e-05	4.275615858597837e-05	1.2853536202713634e-06	1.2825251082408814e-06
12.4747	12.5465	0.7575757575757576	0.2518137684900401	0.25351922443926506	0.0002644489829858719	0.00018569985077150836	0.4842756664192161	0.484260656198053	0.0002651423717332015	0.00018272677455171758	4.856841504555372e-05	4.856690965781296e-05	1.4566619582975036e-06	1.4564893776401005e-06
12.4747	12.54512	0.8181818181818183	0.2554246281658291	0.25754270275908336	0.00024640128730493314	0.00018662186103307125	0.5418730689493062	0.5417657238111421	0.00024339558872849972	0.00018143171989243792	5.434490712559485e-05	5.433414139114854e-05	1.6298214862014702e-06	1.6294174450569916e-06
12.4747	12.54512	0.8787878787878789	0.25957125564135897	0.25845746014080845	0.0001584836729335183	0.00019367409358199032	0.5986603744723583	0.5999507974909328	0.0001521234206562922	0.00019113866500436973	6.004015389352706e-05	6.016957150646202e-05	1.8004864649051699e-06	1.804404493963669e-06
12.4747	12.54374	0.9393939393939394	0.26066051088920694	0.2613412394338972	0.000194450995135045	0.00017593482938327054	0.6561131325885867	0.6576878412487805	0.00018948781070909435	0.00017150518633751794	6.580213946330225e-05	6.596006832301479e-05	1.97329777897649e-06	1.9780168617367688e-06
12.4747	12.54236	1.0	0.26482122684407644	0.26534654206006103	0.00016134044902457582	0.00016260651934992841	0.7145661183508422	0.7166529939484958	0.0001554685069201648	0.00015824696738834525	7.166443870733548e-05	7.187373322119103e-05	2.149055377313475e-06	2.1553333531281973e-06
12.47607	12.54236	1.0606060606060606	0.26719786922183214	0.26605090070147736	0.00019553525819749343	0.00019431373691129682	0.7703572915087914	0.7731491921525597	0.00019057543254556584	0.00018892687476608613	7.725978252018769e-05	7.753978459056863e-05	2.3168650148064534e-06	2.3252597884953527e-06
12.47744	12.54236	1.121212121212121	0.2695058934353353	0.2693595686082536	0.00015759702080236075	0.00018162613293725148	0.8301548291024146	0.8317504610930404	0.0001529602393256393	0.0001768313982604361	8.325692800144564e-05	8.341695527961492e-05	2.4966694815528003e-06	2.5014839504734255e-06
12.47882	12.54236	1.1818181818181817	0.27094278923466775	0.27102412712254026	0.00016705529253048258	0.00017271064636302345	0.888986709095671	0.8896207758842416	0.0001629560531022998	0.00017057919865067847	8.915722686748281e-05	8.922081796050964e-05	2.6736043416461e-06	2.675515989015076e-06
12.48019	12.54236	1.2424242424242427	0.27343439694502913	0.2740146975791389	0.00015905582987042427	0.00017165139824422044	0.9482948207226926	0.948359865014424	0.00015896095204525712	0.0001685185120817663	9.510528740574592e-05	9.511181075262502e-05	2.851963216284142e-06	2.852164347446506e-06
12.48019	12.54098	1.3030303030303032	0.27390200019679023	0.27547476487545425	0.0001678698552776257	0.0001628113952287016	1.0083115967446772	1.0069770529545086	0.00016291164351980923	0.0001604848429317725	0.00010112442049390002	0.0001009905779715684	3.0324581893224286e-06	3.0284434137044865e-06
12.48019	12.54098	1.3636363636363638	0.276221385033514	0.2761654907672685	0.0001596833097866889	0.0001608136061212736	1.0661236914449312	1.0680199836065079	0.00015247383289319403	0.00015150412574009738	0.00010692244423276816	0.0001071126249730727	3.2063157577741746e-06	3.2120181741717656e-06
12.48019	12.54098	1.4242424242424243	0.27805589665146013	0.27738289333079247	0.0001577026565819456	0.00015477552364085898	1.1250424487862127	1.1256387644112738	0.00015310329966695523	0.0001513723711781192	0.00011283145610131509	0.00011289126109831249	3.3835074494867387e-06	3.385300018275666e-06
12.48157	12.54098	1.4848484848484849	0.2807460936806532	0.279570950814354	0.00015769357454996878	0.0001651107787619636	1.1831888619903688	1.1853789898078964	0.0001504464716160673	0.0001579218000686642	0.00011866300892491914	0.00011888265869099352	3.5583751514772716e-06	3.5649649735060468e-06
12.48295	12.54098	1.5454545454545454	0.2807061057621667	0.2804357229297567	0.00015893166771373048	0.00015845736869539505	1.2405874929771032	1.244042118121861	0.0001611306627033056	0.0001546359422152897	0.00012441956603922408	0.00012476603330878157	3.730999819151251e-06	3.741386466200339e-06
12.48433	12.54098	1.606060606060606	0.2820416595219071	0.28202848380188406	0.0001549456056091359	0.00015602821221876836	1.3002958791117412	1.3016918290793387	0.0001530439892484167	0.0001545609023750864	0.00013040777044546597	0.00013054777144512472	3.910563003933474e-06	3.914761775747411e-06
12.48571	12.5396	1.666666666666667	0.28353217328845365	0.2841074752483464	0.0001599984855422586	0.00016718668562868875	1.3599487717113719	1.3607051958872418	0.00015703085645340817	0.00016261914142425327	0.00013639040935827619	0.00013646627177687712	4.089964369632529e-06	4.092241431508802e-06
12.48571	12.53822	1.7272727272727275	0.2861823794733622	0.28588654884469705	0.00015663391719028104	0.00016517887374855534	1.4187892947571823	1.4208798079873854	0.00015667849100666474	0.00016176936707734552	0.00014229157504334393	0.00014250123437843602	4.266921014145769e-06	4.273209926091425e-06
12.48571	12.53822	1.787878787878788	0.28778059194804045	0.28596016568316673	0.00014883634621877168	0.0001566481927451877	1.4790648834998834	1.482364857881084	0.00014762397181493884	0.00015533886610356493	0.00014833666467755326	0.00014866762189159403	4.44819059419006e-06	4.458117577502852e-06
12.48571	12.53684	1.8484848484848486	0.28893664896697174	0.28840542622517507	0.0001507175278339787	0.00015446068835163604	1.5384075654631264	1.5420250280154777	0.00014634588098030984	0.0001511099950981289	0.00015428819230399422	0.00015465099067450382	4.626657469270665e-06	4.637538172450112e-06
12.48571	12.53684	1.9090909090909092	0.2892356605701387	0.28841087932432097	0.00015426036872551895	0.0001493161533323009	1.5976247073947758	1.5990756950004112	0.0001526200754299862	0.00014949801090855092	0.00016022712941478044	0.0001603726501855793	4.8047492523354414e-06	4.809111969680069e-06
12.48571	12.53684	1.9696969696969697	0.29002772244747943	0.29019131619545807	0.0001538129273802547	0.00014727951717216078	1.657381307578128	1.6604574932073572	0.00015439130544165301	0.00014921629798318452	0.00016622016924863384	0.0001665286824999857	4.984461980861077e-06	4.993711729194888e-06
12.4871	12.53546	2.0303030303030303	0.29178453076526445	0.2917936184944957	0.00015432282500866255	0.0001586842214181802	1.7164187817109386	1.7195195296577768	0.0001514022108150119	0.0001556411939274316	0.00017214108732433443	0.00017245206395123626	5.162010609588814e-06	5.171337079430042e-06
12.48849	12.53546	2.090909090909091	0.2934422721362735	0.29272200862408554	0.00015169709289031516	0.00015178193910342767	1.7757482732814742	1.7787366714519117	0.00015233984311356988	0.00015106047695903776	0.0001780912920751654	0.00017839100104823105	5.340438696522753e-06	5.349425656530219e-06
12.48988	12.53546	2.1515151515151514	0.2947882787754537	0.29346090355835536	0.00015573859109085475	0.00014648477021007804	1.837374782730595	1.8370518355478727	0.00015433039083341998	0.00014479873209231824	0.0001842718666864502	0.00018423947804110648	5.52577517626918e-06	5.524801347604477e-06
12.49127	12.53546	2.2121212121212124	0.29551444981171643	0.2959788720889757	0.0001646159530988159	0.0001604647074899466	1.8956908565369297	1.8984727508602133	0.00016488235600333555	0.00015985747129195832	0.00019012043491494632	0.00019039943344300605	5.701158275040977e-06	5.709523120889264e-06
12.49127	12.53546	2.272727272727273	0.2963333235334594	0.2966141581394734	0.00015868931857139547	0.00015764913766921868	1.9561465691425983	1.9584663317192224	0.0001519041698187309	0.00015740212725963583	0.00019618358932329738	0.00019641624026870146	5.882969601271639e-06	5.889947525025998e-06
12.49127	12.53546	2.3333333333333335	0.2972848893344193	0.298117395804027	0.00015110614182289682	0.0001562673148365832	2.0163885011590494	2.017340511716659	0.00015078708750542282	0.0001537863275105491	0.00020222530349604348	0.00020232078143783564	6.064141385984013e-06	6.067005227735013e-06
12.49127	12.53546	2.393939393939394	0.29804014356612685	0.2969354365641527	0.00015619285877561853	0.00015725323871095375	2.0749065293197413	2.0783347744107923	0.00015488273908034208	0.0001554984499124326	0.00020809412589707565	0.00020843794748879674	6.240130018594682e-06	6.2504403055392156e-06
12.49127	12.53546	2.4545454545454546	0.299203925808848	0.2993829692308052	0.0001533082405351673	0.00015042460048422216	2.135983575868128	2.1368314241792037	0.00015189663357853455	0.0001504974924057847	0.00021421959441060353	0.0002143046258328356	6.42381294130249e-06	6.426362437076531e-06
12.49264	12.53546	2.515151515151515	0.2994970298879404	0.29919665500998693	0.00015465862056911986	0.000155921041212438	2.193543223741225	2.1965479952750973	0.00014818096553581984	0.00015020322243989675	0.00021999230004425083	0.0002202936511157454	6.596917522880733e-06	6.60595456254607e-06
12.49401	12.53407	2.5757575757575757	0.3001100491169256	0.301044801195519	0.00015263306903254167	0.00014607842419691534	2.255499958463773	2.2557765104174288	0.00015273191991785437	0.0001488391657918794	0.00022620599322673485	0.0002262337288554236	6.783247860901889e-06	6.7840786957717845e-06
12.49539	12.53407	2.6363636363636367	0.30092165203980736	0.30204044621457504	0.0001440785897237747	0.00014596265603862956	2.3119611314836357	2.3139765961510954	0.00014456207229506733	0.00014472158634849084	0.00023186853189084702	0.00023207066454228217	6.953048014583465e-06	6.959109378941234e-06
12.49676	12.53407	2.6969696969696972	0.30145423805639043	0.3029597478455883	0.00015054848073717267	0.00015914402818902398	2.3747479782564955	2.3752283053338967	0.00015336785447083535	0.00015848982292433135	0.0002381654777110115	0.000238213650118734	7.141875738566463e-06	7.143321403954041e-06
12.49676	12.53407	2.757575757575758	0.30333646611158444	0.3032092271315134	0.0001558945925450637	0.00014859872915546182	2.4333019413255963	2.4360715537158355	0.0001566164555283732	0.00015285686297686942	0.00024403790405431715	0.0002443156708169527	7.317972258765681e-06	7.326300822331605e-06
12.49676	12.53407	2.8181818181818183	0.3033319218622962	0.3046106736120102	0.00014685656033588352	0.00015450309093397412	2.4914469889526787	2.4942398004294137	0.0001476208131260219	0.00015699116802233936	0.0002498693199230447	0.0002501494133416321	7.492836475612236e-06	7.501237523638774e-06
12.49676	12.53269	2.878787878787879	0.3034046298509082	0.3057026567159772	0.00015076663062862884	0.00015257211962265465	2.551575660896633	2.55377625070229	0.0001503221599045485	0.00015109241176227792	0.00025589967514759134	0.00025612037415527933	7.673668692522941e-06	7.680286924584724e-06
12.49676	12.53131	2.9393939393939394	0.30577218373008747	0.30702957750814674	0.00015349241739334634	0.00015137050596781372	2.6137106992637333	2.615422319132394	0.00015265919510170715	0.00014783183689569574	0.00026213125055297694	0.00026230291035326387	7.86053480955703e-06	7.865681428275675e-06
12.49676	12.53131	3.0	0.3075344436040715	0.3071095562895576	0.0001544695084277348	0.00015692191394916748	2.6710192688302388	2.675995384575303	0.0001550596235535907	0.0001574781228912778	0.0002678787753314852	0.00026837783417664257	8.032885760316678e-06	8.047851463392781e-06
12.49814	12.53131	3.0606060606060606	0.30746764313953423	0.3090844886542454	0.000151648792390126	0.00015207331332856873	2.7308659305352543	2.733317144943759	0.0001564945304179537	0.0001537274735666581	0.0002738808475113082	0.00027412668187180416	8.21286961570606e-06	8.220240902761907e-06
12.49952	12.53131	3.121212121212121	0.30868913734821635	0.30951937494094617	0.00014963236069944017	0.0001586254608926759	2.7911606245921146	2.794011201667381	0.00014927051752081273	0.00015937653942843603	0.0002799278532335889	0.00028021374001277515	8.394199300341163e-06	8.402774029622112e-06
12.5009	12.53131	3.1818181818181817	0.3096211628772368	0.31119165543125665	0.00015007445965575	0.00015237974193809805	2.852471919983284	2.855366618388002	0.00015645463203662618	0.0001577180746141123	0.0002860768147611357	0.00028636712650566666	8.57858897784542e-06	8.587294763070764e-06
12.50228	12.52993	3.242424242424242	0.3109830743889259	0.3114697634876977	0.00015255296647043713	0.00014970956302954078	2.913284693350571	2.914539184685978	0.00015325681240360183	0.00015362995354701266	0.000292175779094431	0.00029230159308855463	8.761477522666455e-06	8.765250362050407e-06
12.50228	12.52993	3.3030303030303028	0.3105681844289085	0.3121359504333554	0.00014982521593934228	0.0001501698779694845	2.9714283779470154	2.974412682820332	0.0001502033569517472	0.0001526286786847458	0.00029800705826366617	0.00029830635671651107	8.93633908535914e-06	8.945314536931387e-06
12.50228	12.52993	3.3636363636363633	0.3112639089949399	0.3119514539122524	0.00015115260351126643	0.00015183927014584503	3.0321406290394175	3.036649152585039	0.0001530426571280036	0.00015454566492317806	0.0003040959411332281	0.0003045481047623146	9.118926406373522e-06	9.132485655430432e-06
12.50228	12.52993	3.4242424242424248	0.31347286857395923	0.31440943835226787	0.00014902206794422784	0.00015236870821811054	3.091125338903283	3.094052788104851	0.00014969606854137678	0.00015068536545162614	0.0003100115674358924	0.000310305163785463	9.296317274065358e-06	9.305121485838289e-06
12.50228	12.52993	3.4848484848484853	0.31249176515262556	0.314000910341254	0.00014580001113468898	0.0001484911289460431	3.150490765011509	3.1533750003662164	0.0001501790939294947	0.00014939327205810095	0.00031596537609181717	0.0003162546384882375	9.474853757569886e-06	9.483527722326455e-06
12.50366	12.52854	3.545454545454546	0.3142431188283178	0.3142640223750438	0.00014688538625913693	0.0001467429196730493	3.2110374472689283	3.2136464953526502	0.00015155081381841015	0.00015201985477496406	0.0003220376539232703	0.0003222993175561779	9.656942913128248e-06	9.664789474975984e-06
12.50504	12.52716	3.6060606060606064	0.3147825212188333	0.31536782052716017	0.00014495988297151506	0.00014303515476104514	3.271118814055751	3.2726398498008553	0.00014736868535667385	0.00014941264566286196	0.0003280632648737088	0.00032821581083149686	9.83763182210399e-06	9.842206516774916e-06
12.50643	12.52577	3.666666666666667	0.3163112066794012	0.316252131438654	0.00014822877273758782	0.00014563654948952413	3.331081917583987	3.335458535102642	0.00015675114164934094	0.00015071142937485535	0.0003340770151021951	0.00033451594976458145	1.0017967155407575e-05	1.0031128525344036e-05
12.50781	12.52438	3.7272727272727275	0.31708600118304825	0.316847428095415	0.00014724393039817574	0.00014558349292010617	3.392191257271858	3.3942717656282944	0.00015360779456771422	0.00015103882464629275	0.00034020572232191935	0.0003404143782597828	1.0201747763950389e-05	1.020800432896683e-05
12.50781	12.52438	3.787878787878788	0.3174122782819448	0.31731866674660675	0.00014333705592407565	0.00014514538472450535	3.4510176787663487	3.4549025974809324	0.0001521162722980014	0.00014947965550767984	0.00034610547375051135	0.0003464950955251161	1.0378662967737938e-05	1.0390346143664896e-05
12.50781	12.52438	3.8484848484848486	0.3178880611824247	0.317110085704276	0.0001460061462872418	0.00014998003897070941	3.5113269281684762	3.515183645303014	0.00015141594321583805	0.000151955985731279	0.0003521539392406455	0.0003525407326550009	1.0560037779882788e-05	1.0571636605333804e-05
12.50781	12.523	3.909090909090909	0.3187960021902174	0.31870602605431003	0.0001495615502376139	0.00014707474320533714	3.570687349880345	3.5711412951219166	0.00015213089191137472	0.00015105898169888514	0.0003581072460014387	0.0003581527725525942	1.073855928474602e-05	1.0739924334153996e-05
12.50781	12.523	3.9696969696969697	0.3187114783150018	0.31912091601432746	0.00014984011904018644	0.00014408996629742684	3.6309324645344634	3.6328073776150025	0.00015619900459582425	0.00014850727025018072	0.0003641492793636008	0.00036433731597783597	1.0919741908572603e-05	1.092537947076322e-05
12.50781	12.523	4.03030303030303	0.32052418019453977	0.32084773074386314	0.00015125483056739811	0.0001490124871307693	3.6911061644912553	3.6927604752391097	0.00015877625304637854	0.00015647341014246225	0.00037018415048553356	0.00037035006270575766	1.1100709545314543e-05	1.1105684414922434e-05
12.50919	12.52163	4.090909090909091	0.32126080300416543	0.3217302239556416	0.00014584402867427585	0.00014264425864437454	3.751474090230135	3.7529564632941717	0.00015297365726759125	0.00015067216504000973	0.0003762385006749709	0.00037638716911986476	1.1282260125391599e-05	1.1286717924919485e-05
12.50919	12.52163	4.151515151515151	0.3209399790044148	0.3219592541197696	0.00014363719199467434	0.00014981363921645147	3.81081631958688	3.8131101522326327	0.00015108287813254362	0.00015508106298989436	0.0003821899829091245	0.00038242003331989097	1.1460726583414501e-05	1.1467625627187552e-05
12.50919	12.52163	4.212121212121212	0.3222559935982924	0.3227467725214237	0.000150454789367728	0.00014661890355898037	3.87077987697675	3.873833319863661	0.0001603912106910797	0.0001545439085653104	0.00038820377865577673	0.00038851001101831924	1.1641063146468995e-05	1.1650245321046338e-05
12.51057	12.52026	4.2727272727272725	0.3226408915130075	0.32341341389201017	0.00014492885362628785	0.00014205339905839514	3.9304750718764834	3.9332001093152296	0.0001548928051231252	0.00014902127602047207	0.00039419066010194396	0.00039446395640509776	1.1820590627688952e-05	1.1828785187853695e-05
12.51057	12.52026	4.333333333333334	0.3223232484877586	0.3233307085549641	0.00014967285868916418	0.00014755017426226446	3.990599651642984	3.992505493312811	0.00015671152149036684	0.0001546980310322615	0.00040022060491856225	0.0004004117433871037	1.2001410438605192e-05	1.2007141833097947e-05
12.51195	12.52163	4.3939393939393945	0.3235770068663873	0.323886924667846	0.00014974816474832154	0.0001520886174374771	4.051045356024325	4.05334283098374	0.00016053181510101788	0.00016005340965400257	0.0004062827555936541	0.0004065131712951299	1.2183196268426267e-05	1.2190105666050937e-05
12.51333	12.52026	4.454545454545455	0.3231780217788787	0.3242609163842692	0.00014241646296568003	0.00014456329925292038	4.110428065397662	4.112898383926913	0.00015069856165147175	0.00015221516294068864	0.0004122382976028144	0.0004124860479316932	1.236178348273383e-05	1.2369212943713835e-05
12.51333	12.52026	4.515151515151516	0.32452311956820135	0.32507024718250693	0.00014653585730926394	0.000140961433610754	4.171657487932875	4.172613138680622	0.0001551929832891756	0.00015067556933184625	0.000418379048032582	0.0004184748910521133	1.2545926349185916e-05	1.2548799834225909e-05
12.51333	12.52026	4.575757575757576	0.325231113607311	0.3248066807237883	0.00014965323137159294	0.00014948100879306624	4.23083596621982	4.232278766876763	0.0001535354648455168	0.00015949191064939554	0.00042431410753383006	0.00042445880722863935	1.2723900416745775e-05	1.2728240254551873e-05
12.51333	12.51888	4.636363636363637	0.3262549329719542	0.32640716532311054	0.00015075924489188112	0.00014446877399690254	4.291047422543921	4.292556176394577	0.00016039218686586808	0.00014987922199053696	0.00043035276527368573	0.0004305040794699205	1.2904982126176408e-05	1.2909518305015141e-05
12.51333	12.51888	4.696969696969697	0.3264203436460465	0.32634854450729217	0.0001522778902971596	0.0001459587140722534	4.353071020316957	4.353787872753555	0.00016425073450101034	0.0001553584895632614	0.0004365731642078986	0.00043664505794339134	1.309151333218901e-05	1.3093668113614532e-05
12.51472	12.51888	4.757575757575758	0.32716969035367927	0.32693838806490744	0.00014149072606019043	0.0001480636919181154	4.41093951728134	4.413238354872497	0.0001481242187795299	0.00015845611711471416	0.0004423768445774085	0.00044260739693837103	1.3265546030245433e-05	1.3272460791076686e-05
12.51611	12.51888	4.818181818181818	0.3272478514414372	0.32712606556051205	0.00015035092394190632	0.0001438517313532887	4.471134143009709	4.472105713299013	0.00015852562288780459	0.00015460249755092474	0.0004484138143626225	0.00044851125396640386	1.344657749588565e-05	1.344949895221133e-05
12.5175	12.51888	4.878787878787879	0.32829530090237924	0.329174613139656	0.00015434150778051943	0.00014248488605744656	4.5323208079007795	4.53389142286126	0.00016164655275105268	0.00014932273036367578	0.0004545502765921953	0.0004547077948913108	1.363059159853629e-05	1.3635313676994256e-05
