# IV Measurement - T = 53.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.32832	53.5328	0.5151515151515151	0.17073936170475273	0.17229667623563988	0.00023273958444828193	0.00027014870299925354	0.3153610989739914	0.31662696113283506	0.00023117766395702404	0.00027192404848518564	3.1627830606156995e-05	3.175478498975379e-05	9.48705906864341e-07	9.526199793915848e-07
53.33488	53.52618	0.5757575757575757	0.17783884236778874	0.1787731415772612	0.00018608688389631518	0.00023388670822961375	0.371235965793578	0.37162122813540166	0.00018285529031816745	0.00023201112140333976	3.7231568126925885e-05	3.727020641213536e-05	1.1166122290276792e-06	1.1178624675596315e-06
53.34146	53.52618	0.6363636363636365	0.18138472008741172	0.18395721960949113	0.000246335306394751	0.00018665710992876768	0.42585588554937065	0.42612879754220084	0.0002452620905537638	0.00018391361070898388	4.2709445948186805e-05	4.2736816522134274e-05	1.2809627283521808e-06	1.2816800293789204e-06
53.34146	53.52618	0.696969696969697	0.18763760710804636	0.18797615368002113	0.00018250535155980597	0.00017639709228187906	0.4820514244742226	0.4836961803461226	0.00018220535795243948	0.00017443365425591704	4.834534394486236e-05	4.851029789851796e-05	1.449845163294934e-06	1.454781658092194e-06
53.34146	53.52618	0.7575757575757576	0.18983157083326052	0.19191783551250036	0.00019993915401535822	0.00015768765096563778	0.5404511916349529	0.5405708186133414	0.00019671771312681653	0.00015421347702511277	5.420230585046163e-05	5.421430334102311e-05	1.62548222900535e-06	1.625795831125494e-06
53.34146	53.52618	0.8181818181818183	0.19481842983245395	0.1953460171740552	0.00016808084965033948	0.00016997995868471704	0.595339932160752	0.598008112134296	0.0001617973695300107	0.0001644219628261515	5.9707143933482296e-05	5.997473795349474e-05	1.790509398174431e-06	1.7985357959888779e-06
53.34146	53.52618	0.8787878787878789	0.19737275235826846	0.19735684748516202	0.00018781816852722827	0.00017842571444178583	0.6537610760368086	0.6549032183366513	0.00018732941692002172	0.00017432494774953077	6.556624972789174e-05	6.568079614247833e-05	1.9662224113388754e-06	1.969645145286297e-06
53.34146	53.52618	0.9393939393939394	0.20080411499582748	0.20072958788560535	0.00018085352917981113	0.00018029172689324618	0.7107298697049004	0.7165169918192144	0.00017676683218119363	0.00017567229422497593	7.127969809496544e-05	7.186009345293495e-05	2.1375351288084208e-06	2.1549379284352016e-06
53.34146	53.52618	1.0	0.20226009246596888	0.20250775405353796	0.0001833782234157654	0.00017827742405536617	0.7682417595402008	0.7701885397402806	0.00017840960707494666	0.00017554351066910995	7.704761403472077e-05	7.724285826299072e-05	2.31049317258327e-06	2.3163455762046227e-06
53.34146	53.52618	1.0606060606060606	0.20587004410207577	0.20575553047417916	0.00015984901084384752	0.00016838762593838526	0.8266497144927174	0.8293538281811503	0.00015854809927602902	0.00016573432543208217	8.290539710086424e-05	8.317659494345104e-05	2.4861318587053937e-06	2.4942687910222443e-06
53.34146	53.51955	1.121212121212121	0.20772773321051488	0.20798720984416053	0.00017054069403078125	0.000175609865225125	0.8834975161230747	0.8864563491045482	0.00016632969100968862	0.00017449933684586608	8.86067110744233e-05	8.89034549297511e-05	2.6570984583119856e-06	2.6660019828812016e-06
53.34146	53.51955	1.1818181818181817	0.2094422784662364	0.21120908259025295	0.00017067592048322156	0.0001597404422549048	0.9437940286479883	0.9451262994905157	0.00017194518243453567	0.0001592948401378506	9.465389917239879e-05	9.478751373889437e-05	2.838435279525464e-06	2.8424344867406473e-06
53.34146	53.51955	1.2424242424242427	0.21138494503831012	0.21187208856124168	0.00015969230803090958	0.00015624669948637217	1.0034278179308687	1.005496499321041	0.00015751811320936651	0.00015383034102857136	0.0001006346221974595	0.0001008420919989009	3.0177679604178138e-06	3.023987354923182e-06
53.34803	53.51955	1.3030303030303032	0.21366843030593988	0.2144695814543124	0.00016199224222673055	0.00016094908158287936	1.0618248548733675	1.0633367935215492	0.00015473187656852867	0.00015344424590926875	0.00010649131028716954	0.00010664294388943428	3.193388600530132e-06	3.197934953975029e-06
53.35461	53.52618	1.3636363636363638	0.21544523177764635	0.21604052843440735	0.0001615566295000014	0.0001606368340274016	1.118355623158099	1.1216624196454805	0.00016213211587929127	0.00015842050521698675	0.00011216082871909528	0.00011249247012791902	3.363401835640168e-06	3.3733448643966986e-06
53.35461	53.52618	1.4242424242424243	0.21794774986068668	0.21812361039339168	0.00016965486335607008	0.00016582104237681942	1.1780148839405442	1.1808026913856826	0.00016575681192322882	0.00015920951296923257	0.00011814410630233118	0.00011842369786236913	3.542821850839247e-06	3.5512028471710395e-06
53.36118	53.52618	1.4848484848484849	0.21953823711084344	0.2202012430827308	0.00015415129257047617	0.00016418879240936619	1.2360630483564297	1.2378538133036345	0.0001531449977369871	0.00016030300429498715	0.00012396580567209203	0.00012414540299906073	3.7173896569936475e-06	3.7227782203261576e-06
53.36118	53.51955	1.5454545454545454	0.22102829761117282	0.22086652117670796	0.00015938853747692207	0.0001654731308647592	1.2940229708475024	1.2977150301799814	0.00015563949517617185	0.00016426390365185142	0.0001297786551847861	0.0001301489349292931	3.891698929771551e-06	3.902805960609917e-06
53.36118	53.51955	1.606060606060606	0.22299777409472105	0.2231700011427458	0.00016510641895006454	0.00015838029120419223	1.3539924430384813	1.3558700852501415	0.00016119865415524303	0.00015675453988680385	0.00013579304413183045	0.00013598135445292765	4.0720529726041586e-06	4.077698039927987e-06
53.36776	53.51293	1.666666666666667	0.22516038233100014	0.2246786919050168	0.000163987695272636	0.00016662264632033143	1.4134993277242072	1.4151845661917946	0.0001615741612148728	0.00016420397768543736	0.00014176103978780536	0.00014193005377512733	4.25101382502876e-06	4.256083016646208e-06
53.36776	53.51293	1.7272727272727275	0.22668316026749336	0.22674405320795593	0.00016057894799381085	0.00016721242320384463	1.4734860846321476	1.4753714593819858	0.00015887063073130505	0.00016297546475300333	0.00014777716223369247	0.0001479662480575655	4.431416820825601e-06	4.43708839107452e-06
53.36776	53.51955	1.787878787878788	0.22817958155714269	0.22706169623120712	0.0001569666816882808	0.0001693580223021599	1.5331357929452851	1.5355333346440925	0.00015359831692072595	0.00016570201681246808	0.00015375948179172452	0.00015399993327089485	4.610805499865451e-06	4.618020077864398e-06
53.36776	53.51293	1.8484848484848486	0.22846405156355928	0.22870853217526724	0.00016219025513928932	0.00015882052752260906	1.5916842980255126	1.5943333746406891	0.00015954845999724163	0.00016056939983001323	0.00015963136074872256	0.00015989703887681167	4.786886323138092e-06	4.794853501472836e-06
53.36776	53.51293	1.9090909090909092	0.22973325800263988	0.22995729187967887	0.00016844150154299425	0.00015097579342881592	1.652033120290167	1.6551425099870523	0.000169676376663279	0.0001491534775511366	0.0001656837950346171	0.00016599563834992	4.968382839404828e-06	4.977727407489561e-06
53.36776	53.50631	1.9696969696969697	0.23206673159883873	0.23180861823913945	0.00016250654712239275	0.0001563775659223899	1.7109004784638544	1.7124801906472837	0.00015824102056241282	0.0001480474500319506	0.00017158765203729358	0.00017174608270457164	5.145416908324692e-06	5.150164691381805e-06
53.36776	53.49969	2.0303030303030303	0.23319825126722904	0.23272292279188544	0.0001596729279411479	0.00016050838086248086	1.7696463905410513	1.7713061571181707	0.00015757180381760524	0.0001617171532046752	0.00017747932910851984	0.0001776457884984626	5.322089393727043e-06	5.327082232709348e-06
53.36776	53.49969	2.090909090909091	0.23471330558624892	0.2350014109907499	0.00016097157489887025	0.0001566697347007461	1.8291573692621061	1.8324054901477962	0.00016035873181761943	0.0001589176207606961	0.000183447735358751	0.0001837734921419914	5.501063812994191e-06	5.510831807770877e-06
53.36776	53.49969	2.1515151515151514	0.236320604158018	0.23607975894574068	0.0001583811413818356	0.00015993963807783935	1.8891786953755836	1.8916508327665889	0.00015762202990742482	0.00016067664534091174	0.00018946732477941868	0.00018971525752347696	5.68157149616586e-06	5.689007076750767e-06
53.37434	53.49969	2.2121212121212124	0.23725399296072117	0.2372040062196542	0.00015792663644833738	0.0001609285110355479	1.9489389346019494	1.951510230222188	0.00015530924857843798	0.00015991831776707204	0.00019546072957596524	0.00019571860698246798	5.861294203876177e-06	5.869028381629571e-06
53.38091	53.49969	2.272727272727273	0.23821737381005906	0.23918666218269877	0.00015940183786928173	0.00015955665389483464	2.009276839904357	2.0090498662244274	0.00015580963227893851	0.00015596137176415327	0.00020151206899050818	0.000201489305608708	6.042754998162587e-06	6.042072435152673e-06
53.38749	53.49969	2.3333333333333335	0.23903761080554142	0.23937297640422842	0.00016026076532006534	0.00015071821246188136	2.0681855902058444	2.0695701682666408	0.00016004502097047418	0.00015378030159265545	0.00020742007724459377	0.00020755893774612784	6.219918724464955e-06	6.2240811266465764e-06
53.38749	53.49969	2.393939393939394	0.24052630687253093	0.2402518342154726	0.00016289382560951757	0.0001646002686349537	2.125794363068269	2.1293117582288237	0.00016296574167979635	0.0001666363601035711	0.000213197709664855	0.00021355047219223986	6.393172550283261e-06	6.40375174248313e-06
53.38749	53.49969	2.4545454545454546	0.2409071149630226	0.2416823638932265	0.00015464008268260346	0.00015571165150267283	2.185928493056776	2.1875104793969298	0.00014783266253886245	0.00014867633942321952	0.00021922861228129334	0.0002193872710256674	6.574016826245797e-06	6.578774699156177e-06
53.38749	53.49969	2.515151515151515	0.24198591974568173	0.24332465558493815	0.00015660254806662446	0.0001537910353801719	2.2431347202069936	2.2470592092191297	0.0001579547789395969	0.00015480966499123588	0.00022496587305255176	0.00022535946336567342	6.746061729151776e-06	6.75786354246187e-06
53.38749	53.49969	2.5757575757575757	0.24364457073445475	0.24246715574358968	0.0001663816164997479	0.00015982944420173679	2.3041398978784775	2.307350265787852	0.0001660026898888647	0.00015909179943025616	0.00023108413377579757	0.0002314061042812007	6.929531181846169e-06	6.939184443116714e-06
53.39406	53.49969	2.6363636363636367	0.2454509098265805	0.2452177898373823	0.00016290715504955417	0.00016271434474657832	2.363226950103344	2.3664027501418317	0.00016205605039553992	0.0001654603982505142	0.00023701002408016688	0.00023732852774464264	7.10722921414692e-06	7.116780934460572e-06
53.39406	53.49969	2.6969696969696972	0.246301593293127	0.24429439838411363	0.00015791456175150945	0.00016057162341981195	2.424478204641266	2.426890756560843	0.0001587245067200064	0.00016236343411383993	0.0002431529640599003	0.00024339492092677196	7.291436116463584e-06	7.298692455699039e-06
53.39406	53.49308	2.757575757575758	0.24765032648223703	0.24630750081723954	0.00015807004869116754	0.00015725139149464542	2.48437671983962	2.485281426808802	0.00015534236093726986	0.0001595939261428158	0.0002491602366703059	0.0002492509704953166	7.471574839164105e-06	7.474296565967051e-06
53.39406	53.48648	2.8181818181818183	0.24762169771297174	0.24738357904923003	0.00015416768510823564	0.0001562341278955126	2.5424521759684007	2.5453345932879965	0.00015416001570283348	0.00015560587623410956	0.0002549846731489721	0.00025527375321311767	7.646231383920575e-06	7.654900293420672e-06
53.39406	53.47987	2.878787878787879	0.24927216905247185	0.24854145376769818	0.00016058412528509541	0.00015867984376970678	2.604316119887828	2.604655442202267	0.0001616644551199798	0.00015916912656593592	0.0002611890602635471	0.00026122309118466224	7.832283256270941e-06	7.8333032240389e-06
53.39406	53.47326	2.9393939393939394	0.2514156897862536	0.2496779705146196	0.00015868909613237094	0.00015498165582995507	2.6616974666300015	2.6638898686310197	0.0001607776168790887	0.00015441666143121182	0.0002669438839263867	0.0002671637617722415	8.00485239442702e-06	8.011444591126882e-06
53.39406	53.47326	3.0	0.2510153430750881	0.2511462174609399	0.00015632109419174027	0.0001584506572955357	2.7226262286300806	2.7241886561965667	0.0001634929112744969	0.00016147489660617545	0.0002730544808574948	0.00027321117803596096	8.188090810924737e-06	8.192789271319463e-06
53.39406	53.47326	3.0606060606060606	0.2527548817089811	0.25267626619629435	0.00016061378917379396	0.00015888004423121173	2.78153270463314	2.7836741626891364	0.0001636114455270468	0.0001602502173634615	0.0002789622610202728	0.0002791770296549129	8.365246866919738e-06	8.371686459527197e-06
53.39406	53.47326	3.121212121212121	0.25356739679427154	0.25339016775947854	0.00015287015918104738	0.00015485251686934653	2.843308407148204	2.843664558438572	0.00015851723947101623	0.00016039665707097365	0.00028515779832997734	0.0002851935170432827	8.551030895206949e-06	8.55210234152677e-06
53.39406	53.47326	3.1818181818181817	0.2544980557359545	0.2542417600760971	0.00015504266312311893	0.00016443867354457877	2.9033506560679494	2.9045901364523425	0.00015977749848929368	0.00016858032191548628	0.0002911794861165329	0.00029130379464971845	8.731602944603152e-06	8.735332237725106e-06
53.39406	53.47987	3.242424242424242	0.2555995817634268	0.25558185919120263	0.00015272120572290792	0.0001532629414032327	2.961721767351903	2.963219150627287	0.00015326030635406758	0.00015640401264179363	0.00029703357410008056	0.0002971837479317307	8.907147817944423e-06	8.911651617627698e-06
53.39406	53.47987	3.3030303030303028	0.2554505303867722	0.2560076553495118	0.0001459534333199398	0.00015572994101879464	3.023294605060934	3.0243653334067204	0.00015108210811869648	0.0001599870427515094	0.00030320876592728255	0.000303316150176183	9.09232242501481e-06	9.095544079578654e-06
53.39406	53.47987	3.3636363636363633	0.25691514193237575	0.2575090753143503	0.0001613155686258643	0.00015500325005349667	3.080700512873961	3.0833391278133604	0.00015885132004587904	0.0001596020308608702	0.0003089660528406339	0.0003092306817584355	9.264967041798857e-06	9.272902577086726e-06
53.39406	53.47987	3.4242424242424248	0.2589114306447048	0.25761041207347835	0.00015860989883871262	0.00015825377974686692	3.139767098788503	3.1419995269962038	0.000161529721538704	0.00016152085363424113	0.0003148898905614786	0.0003151137826693615	9.442605138907759e-06	9.44931897168324e-06
53.39406	53.47326	3.4848484848484853	0.25661976572863926	0.25901322182876163	0.0001602768660490793	0.0001545026359641263	3.2012698881599215	3.201465929570292	0.0001644003117944158	0.00016055400107272788	0.00032105805718181943	0.00032107771834021583	9.62756993988905e-06	9.628158864584107e-06
53.40066	53.47326	3.545454545454546	0.2589486934888685	0.2599566079810028	0.0001588700035913697	0.0001559030370590491	3.2587986053665627	3.261831580848948	0.00016058016043472766	0.00016049492455273197	0.0003268276607528395	0.0003271318404221189	9.800581937734775e-06	9.809703335642689e-06
53.40725	53.47326	3.6060606060606064	0.2588659881518222	0.26104904550989844	0.00015476662413122113	0.0001546525680364757	3.320867235561011	3.3224442184941085	0.00016121261782661906	0.00016159771744056795	0.0003330525760265782	0.0003332107329750385	9.987248091858297e-06	9.991990794649434e-06
53.41384	53.47326	3.666666666666667	0.26034559572007715	0.26286674522519926	0.00015332098719931256	0.0001607730862415386	3.3814271100044873	3.3830850563918835	0.00015847655648521005	0.00016285524322161323	0.0003391261769134979	0.0003392924537550781	1.016937626506321e-05	1.0174363091815318e-05
53.42043	53.47326	3.7272727272727275	0.26098224504536116	0.2633702480463375	0.00015949632852645614	0.00015501277636523238	3.439973339908304	3.4416208260224823	0.00016040848921587044	0.00016068316082758167	0.0003449978276911347	0.0003451630554630912	1.034544932302432e-05	1.0350404038839814e-05
53.42043	53.47326	3.787878787878788	0.2624041406476552	0.2626549832083667	0.00015437896138508864	0.00015474829425583955	3.499734033933899	3.5026078094864888	0.0001578327938060441	0.0001603241935079477	0.00035099127809987954	0.00035127949147392327	1.0525174088567834e-05	1.0533817100787323e-05
53.42043	53.47326	3.8484848484848486	0.2634829454286863	0.2639650902781698	0.00014456423415238048	0.00015333657877021032	3.5593068727633357	3.561260930648699	0.00014186061440603213	0.00015236203334360648	0.00035696588835255595	0.00035716186246602133	1.0704332052171865e-05	1.0710210166151988e-05
53.42043	53.47326	3.909090909090909	0.2647480618964204	0.26436043996624764	0.00016269864063956055	0.0001506367427499476	3.6173591309011894	3.619373229467477	0.00016740988534225134	0.00015093175391571424	0.00036278799828514584	0.0003629899939291422	1.0878922943636118e-05	1.0884977748535188e-05
53.42043	53.47326	3.9696969696969697	0.26487939238441793	0.2651611358403523	0.0001529823258217614	0.00015199970616393236	3.6795232795889787	3.680346567477328	0.00016276162007323604	0.00016002143356343707	0.0003690224931891464	0.0003691050614258678	1.1065875590223942e-05	1.1068351156239615e-05
53.42043	53.46666	4.03030303030303	0.26675934916551597	0.2653697177331684	0.0001549099170216361	0.00015465716436774418	3.738526184727583	3.7407749887717805	0.00015831237796771263	0.0001624705168563677	0.00037493994431126094	0.0003751654787655983	1.1243321144290221e-05	1.1250084826981235e-05
53.42043	53.46666	4.090909090909091	0.267819522524465	0.26663301903530257	0.00015850500730934337	0.00015440264254745545	3.7992270642790085	3.8018129160167238	0.0001656800675316193	0.0001624894651466669	0.00038102768671938707	0.0003812870239711888	1.1425874917271502e-05	1.143365118486613e-05
53.42043	53.46666	4.151515151515151	0.2683312049943222	0.2675500485416717	0.00014983284233498925	0.00015576990284508848	3.8588658569689445	3.861310248743524	0.0001576495500765543	0.00016389481690998992	0.0003870089115403615	0.0003872540616531465	1.160523236790588e-05	1.1612584537923107e-05
53.42043	53.46666	4.212121212121212	0.26890650695421486	0.2680962673061195	0.00015892373702710148	0.00015054290892262028	3.9194575712755064	3.920755273123827	0.00016477056677836066	0.0001586455817292548	0.0003930857056740053	0.00039321585328691474	1.1787457776903621e-05	1.179135965973651e-05
53.42704	53.46666	4.2727272727272725	0.26927368229670573	0.26868565643880593	0.00015591336690156047	0.00015315267810386786	3.978501411887742	3.9810135785783665	0.00016258599736424274	0.00015882329016109764	0.0003990072622492972	0.0003992592095655768	1.1965026797546742e-05	1.1972581417182779e-05
53.43365	53.46006	4.333333333333334	0.27032431273214963	0.2706987588735015	0.0001558371865425617	0.00015975085065298797	4.038977593119791	4.041431991719742	0.00016441251259445886	0.00016662255327395218	0.00040507246947345206	0.00040531862317919385	1.2146904018174701e-05	1.2154285715962378e-05
53.43365	53.45346	4.3939393939393945	0.26983489708380476	0.27080009563262936	0.00015376198913418966	0.00015902791142490179	4.099936375703291	4.101069874833791	0.00016250571059606326	0.0001673218554452744	0.0004111860771941923	0.00041129975677803543	1.2330232121089303e-05	1.233364167121545e-05
53.43365	53.44686	4.454545454545455	0.27038157027318155	0.2712131678929315	0.00015579461628527415	0.00015959558342567602	4.1593459225881535	4.160013194071874	0.00016384034220279873	0.0001666476091358524	0.00041714431076001943	0.0004172112319799292	1.2508901467012746e-05	1.2510908602316333e-05
53.43365	53.44686	4.515151515151516	0.27117181522440853	0.27235377446428277	0.00015581011622034375	0.00015356388456280604	4.218383396720965	4.218144596796712	0.00016496687204622677	0.00016042353659220432	0.00042306522883572004	0.0004230412793899019	1.2686451809276649e-05	1.2685733052681646e-05
53.43365	53.44686	4.575757575757576	0.27241693952938956	0.27403832767543784	0.00015931587410893372	0.00014907879458224283	4.277068812939089	4.279961237072797	0.00017069771730233847	0.00016025736548806754	0.00042895083872621494	0.00042924092238218805	1.2862943974608363e-05	1.2871641344505052e-05
53.44026	53.44686	4.636363636363637	0.27351028590814286	0.27346348014047395	0.00015267796046676178	0.0001486227253059985	4.337169283643763	4.338413312580025	0.0001613912784506659	0.0001589969312258471	0.0004349783656246879	0.0004351031303359768	1.3043689846352793e-05	1.3047430862466865e-05
53.44026	53.44686	4.696969696969697	0.27458500086481447	0.2737070519023243	0.00015903787985541783	0.00015019440520956542	4.396452379577517	4.3995972477675425	0.00016579880325753892	0.00016090121690068014	0.0004409239173179738	0.000441239318801278	1.322197929327899e-05	1.3231436610001135e-05
53.44026	53.44686	4.757575757575758	0.27433733927860476	0.2735993531941927	0.0001581762151202718	0.00015197415858279488	4.457668155200551	4.458329514642352	0.0001638054691995693	0.00016058429618110868	0.0004470632990874086	0.00044712962738364774	1.3406080312214651e-05	1.3408068902903825e-05
53.44026	53.44686	4.818181818181818	0.27495035850759	0.2749903479013266	0.0001530619339223658	0.0001650655822455281	4.519396552282557	4.519700850402959	0.0001588863594251952	0.0001707307318528702	0.00045325409209533217	0.0004532846104104863	1.3591722663243612e-05	1.3592639258654188e-05
53.44026	53.44686	4.878787878787879	0.2762359266312361	0.2770657031342614	0.0001573726557893153	0.00015506479397883326	4.576590043824242	4.5775866313151505	0.0001634895530883719	0.00016317148310634292	0.00045899007560166907	0.0004590900242017	1.3763727809262554e-05	1.3766724924070274e-05
